Total Time,Current,Voltage,Step
13870.0,-6.0,3.1239999999999997,2
13880.0,-6.0,3.1239999999999997,2
13890.0,-6.0,3.123,2
13900.0,-6.0,3.123,2
13910.0,-6.0,3.122,2
13920.0,-6.0,3.122,2
13930.0,-6.0,3.1210000000000004,2
13940.0,-6.0,3.12,2
13950.0,-6.0,3.12,2
13960.0,-6.0,3.12,2
13970.0,-6.0,3.1189999999999998,2
13980.0,-6.0,3.1180000000000003,2
13990.0,-6.0,3.1180000000000003,2
14000.0,-6.0,3.117,2
14010.0,-6.0,3.116,2
14020.0,-6.0,3.116,2
14030.0,-6.0,3.115,2
14040.0,-6.0,3.114,2
14050.0,-6.0,3.114,2
14060.0,-6.0,3.113,2
14070.0,-6.0,3.112,2
14080.0,-6.0,3.112,2
14090.0,-6.0,3.111,2
14100.0,-6.0,3.11,2
14110.0,-6.0,3.109,2
14120.0,-6.0,3.108,2
14130.0,-6.0,3.108,2
14140.0,-6.0,3.1069999999999998,2
14150.0,-6.0,3.1060000000000003,2
14160.0,-6.0,3.105,2
14170.0,-6.0,3.1039999999999996,2
14180.0,-6.0,3.103,2
14190.0,-6.0,3.102,2
14200.0,-6.0,3.1010000000000004,2
14210.0,-6.0,3.1,2
14220.0,-6.0,3.0989999999999998,2
14230.0,-6.0,3.0980000000000003,2
14240.0,-6.0,3.097,2
14250.0,-6.0,3.096,2
14260.0,-6.0,3.095,2
14270.0,-6.0,3.094,2
14280.0,-6.0,3.093,2
14290.0,-6.0,3.092,2
14300.0,-6.0,3.09,2
14310.0,-6.0,3.089,2
14320.0,-6.0,3.088,2
14330.0,-6.0,3.0869999999999997,2
14340.0,-6.0,3.0860000000000003,2
14350.0,-6.0,3.0839999999999996,2
14360.0,-6.0,3.083,2
14370.0,-6.0,3.082,2
14380.0,-6.0,3.08,2
14390.0,-6.0,3.0780000000000003,2
14400.0,-6.0,3.077,2
14410.0,-6.0,3.076,2
14420.0,-6.0,3.074,2
14430.0,-6.0,3.072,2
14440.0,-6.0,3.071,2
14450.0,-6.0,3.07,2
14460.0,-6.0,3.068,2
14470.0,-6.0,3.0660000000000003,2
14480.0,-6.0,3.0639999999999996,2
14490.0,-6.0,3.062,2
14500.0,-6.0,3.0610000000000004,2
14510.0,-6.0,3.0589999999999997,2
14520.0,-6.0,3.057,2
14530.0,-6.0,3.056,2
14540.0,-6.0,3.054,2
14550.0,-6.0,3.052,2
14560.0,-6.0,3.05,2
14570.0,-6.0,3.048,2
14580.0,-6.0,3.0460000000000003,2
14590.0,-6.0,3.0439999999999996,2
14600.0,-6.0,3.0410000000000004,2
14610.0,-6.0,3.0389999999999997,2
14620.0,-6.0,3.037,2
14630.0,-6.0,3.034,2
14640.0,-6.0,3.032,2
14650.0,-6.0,3.03,2
14660.0,-6.0,3.028,2
14670.0,-6.0,3.025,2
14680.0,-6.0,3.023,2
14690.0,-6.0,3.02,2
14700.0,-6.0,3.0180000000000002,2
14710.0,-6.0,3.015,2
14720.0,-6.0,3.012,2
14730.0,-6.0,3.01,2
14740.0,-6.0,3.0069999999999997,2
14750.0,-6.0,3.0039999999999996,2
14760.0,-6.0,3.002,2
14770.0,-6.0,2.9989999999999997,2
14780.0,-6.0,2.995,2
14790.0,-6.0,2.9930000000000003,2
14800.0,-6.0,2.99,2
14810.0,-6.0,2.986,2
14820.0,-6.0,2.983,2
14830.0,-6.0,2.98,2
14840.0,-6.0,2.977,2
14850.0,-6.0,2.9739999999999998,2
14860.0,-6.0,2.97,2
14870.0,-6.0,2.967,2
14880.0,-6.0,2.963,2
14890.0,-6.0,2.96,2
14900.0,-6.0,2.957,2
14910.0,-6.0,2.9530000000000003,2
14920.0,-6.0,2.949,2
14930.0,-6.0,2.946,2
14940.0,-6.0,2.9410000000000003,2
14950.0,-6.0,2.938,2
14960.0,-6.0,2.9339999999999997,2
14970.0,-6.0,2.929,2
14980.0,-6.0,2.925,2
14990.0,-6.0,2.9210000000000003,2
15000.0,-6.0,2.9160000000000004,2
15010.0,-6.0,2.912,2
15020.0,-6.0,2.908,2
15030.0,-6.0,2.903,2
15040.0,-6.0,2.898,2
15050.0,-6.0,2.8939999999999997,2
15060.0,-6.0,2.889,2
15070.0,-6.0,2.883,2
15080.0,-6.0,2.878,2
15090.0,-6.0,2.873,2
15100.0,-6.0,2.8680000000000003,2
15110.0,-6.0,2.862,2
15120.0,-6.0,2.8569999999999998,2
15130.0,-6.0,2.8510000000000004,2
15140.0,-6.0,2.845,2
15150.0,-6.0,2.839,2
15160.0,-6.0,2.832,2
15170.0,-6.0,2.826,2
15180.0,-6.0,2.819,2
15190.0,-6.0,2.812,2
15200.0,-6.0,2.806,2
15210.0,-6.0,2.798,2
15220.0,-6.0,2.79,2
15230.0,-6.0,2.782,2
15240.0,-6.0,2.7739999999999996,2
15250.0,-6.0,2.766,2
15260.0,-6.0,2.7569999999999997,2
15270.0,-6.0,2.748,2
15280.0,-6.0,2.738,2
15290.0,-6.0,2.728,2
15300.0,-6.0,2.718,2
15310.0,-6.0,2.7060000000000004,2
15320.0,-6.0,2.695,2
15330.0,-6.0,2.682,2
15340.0,-6.0,2.6689999999999996,2
15350.0,-6.0,2.654,2
15360.0,-6.0,2.638,2
15370.0,-6.0,2.6189999999999998,2
15380.0,-6.0,2.5980000000000003,2
15390.0,-6.0,2.574,2
15400.0,-6.0,2.546,2
15410.0,-6.0,2.512,2
15413.1,-5.996666666666666,2.5,2
15423.1,0.0,2.5610000000000004,3
15433.1,0.0,2.57,3
15443.1,0.0,2.576,3
15453.1,0.0,2.58,3
15463.1,0.0,2.5839999999999996,3
15473.1,0.0,2.5869999999999997,3
15773.1,0.0033333333333333335,2.622,3
16073.1,0.0033333333333333335,2.639,3
16373.1,0.0033333333333333335,2.6510000000000002,3
16673.1,0.0033333333333333335,2.661,3
16973.1,0.0033333333333333335,2.67,3
17273.1,0.0033333333333333335,2.677,3
17573.1,0.0033333333333333335,2.6830000000000003,3
17873.1,0.0033333333333333335,2.6889999999999996,3
18173.1,0.0033333333333333335,2.694,3
18473.1,0.0033333333333333335,2.699,3
18773.1,0.0033333333333333335,2.7039999999999997,3
19013.1,0.0033333333333333335,2.7060000000000004,3
19023.1,6.0,2.773,4
19033.1,6.0,2.7939999999999996,4
19043.1,6.0,2.8110000000000004,4
19053.1,6.0,2.827,4
19063.1,6.0,2.84,4
19073.1,6.0,2.853,4
19083.1,6.0,2.865,4
19093.1,6.0,2.875,4
19103.1,6.0,2.886,4
19113.1,6.0,2.8960000000000004,4
19123.1,6.0,2.905,4
19133.1,6.0,2.9139999999999997,4
19143.1,6.0,2.9219999999999997,4
19153.1,6.0,2.931,4
19163.1,6.0,2.938,4
19173.1,6.0,2.946,4
19183.1,6.0,2.9539999999999997,4
19193.1,6.0,2.96,4
19203.1,6.0,2.967,4
19213.1,6.0,2.9739999999999998,4
19223.1,6.0,2.98,4
19233.1,6.0,2.986,4
19243.1,6.0,2.992,4
19253.1,6.0,2.998,4
19263.1,6.0,3.0039999999999996,4
19273.1,6.0,3.01,4
19283.1,6.0,3.015,4
19293.1,6.0,3.02,4
19303.1,6.0,3.025,4
19313.1,6.0,3.03,4
19323.1,6.0,3.035,4
19333.1,6.0,3.04,4
19343.1,6.0,3.0439999999999996,4
19353.1,6.0,3.049,4
19363.1,6.0,3.054,4
19373.1,6.0,3.0580000000000003,4
19383.1,6.0,3.062,4
19393.1,6.0,3.0660000000000003,4
19403.1,6.0,3.071,4
19413.1,6.0,3.075,4
19423.1,6.0,3.0789999999999997,4
19433.1,6.0,3.083,4
19443.1,6.0,3.0860000000000003,4
19453.1,6.0,3.09,4
19463.1,6.0,3.094,4
19473.1,6.0,3.0980000000000003,4
19483.1,6.0,3.1010000000000004,4
19493.1,6.0,3.105,4
19503.1,6.0,3.108,4
19513.1,6.0,3.112,4
19523.1,6.0,3.115,4
19533.1,6.0,3.1180000000000003,4
19543.1,6.0,3.122,4
19553.1,6.0,3.125,4
19563.1,6.0,3.128,4
19573.1,6.0,3.1310000000000002,4
19583.1,6.0,3.134,4
19593.1,6.0,3.137,4
19603.1,6.0,3.14,4
19613.1,6.0,3.1430000000000002,4
19623.1,6.0,3.1460000000000004,4
19633.1,6.0,3.1489999999999996,4
19643.1,6.0,3.1519999999999997,4
19653.1,6.0,3.154,4
19663.1,6.0,3.157,4
19673.1,6.0,3.16,4
19683.1,6.0,3.162,4
19693.1,6.0,3.165,4
19703.1,6.0,3.168,4
19713.1,6.0,3.17,4
19723.1,6.0,3.173,4
19733.1,6.0,3.175,4
19743.1,6.0,3.178,4
19753.1,6.0,3.18,4
19763.1,6.0,3.182,4
19773.1,6.0,3.185,4
19783.1,6.0,3.187,4
19793.1,6.0,3.19,4
19803.1,6.0,3.1919999999999997,4
19813.1,6.0,3.194,4
19823.1,6.0,3.196,4
19833.1,6.0,3.198,4
19843.1,6.0,3.2,4
19853.1,6.0,3.2030000000000003,4
19863.1,6.0,3.205,4
19873.1,6.0,3.207,4
19883.1,6.0,3.2089999999999996,4
19893.1,6.0,3.2110000000000003,4
19903.1,6.0,3.213,4
19913.1,6.0,3.215,4
19923.1,6.0,3.217,4
19933.1,6.0,3.219,4
19943.1,6.0,3.22,4
19953.1,6.0,3.222,4
19963.1,6.0,3.2239999999999998,4
19973.1,6.0,3.2260000000000004,4
19983.1,6.0,3.228,4
19993.1,6.0,3.23,4
20003.1,6.0,3.2310000000000003,4
20013.1,6.0,3.233,4
20023.1,6.0,3.235,4
20033.1,6.0,3.236,4
20043.1,6.0,3.238,4
20053.1,6.0,3.24,4
20063.1,6.0,3.242,4
20073.1,6.0,3.2430000000000003,4
20083.1,6.0,3.245,4
20093.1,6.0,3.2460000000000004,4
20103.1,6.0,3.248,4
20113.1,6.0,3.2489999999999997,4
20123.1,6.0,3.25,4
20133.1,6.0,3.252,4
20143.1,6.0,3.2539999999999996,4
20153.1,6.0,3.2539999999999996,4
20163.1,6.0,3.2560000000000002,4
20173.1,6.0,3.2569999999999997,4
20183.1,6.0,3.258,4
20193.1,6.0,3.259,4
20203.1,6.0,3.26,4
20213.1,6.0,3.261,4
20223.1,6.0,3.262,4
20233.1,6.0,3.262,4
20243.1,6.0,3.264,4
20253.1,6.0,3.264,4
20263.1,6.0,3.265,4
20273.1,6.0,3.265,4
20283.1,6.0,3.266,4
20293.1,6.0,3.266,4
20303.1,6.0,3.267,4
20313.1,6.0,3.267,4
20323.1,6.0,3.267,4
20333.1,6.0,3.2680000000000002,4
20343.1,6.0,3.2680000000000002,4
20353.1,6.0,3.2680000000000002,4
20363.1,6.0,3.2689999999999997,4
20373.1,6.0,3.2689999999999997,4
20383.1,6.0,3.27,4
20393.1,6.0,3.27,4
20403.1,6.0,3.27,4
20413.1,6.0,3.27,4
20423.1,6.0,3.27,4
20433.1,6.0,3.27,4
20443.1,6.0,3.2710000000000004,4
20453.1,6.0,3.2710000000000004,4
20463.1,6.0,3.2710000000000004,4
20473.1,6.0,3.2710000000000004,4
20483.1,6.0,3.2710000000000004,4
20493.1,6.0,3.272,4
20503.1,6.0,3.272,4
20513.1,6.0,3.272,4
20523.1,6.0,3.272,4
20533.1,6.0,3.272,4
20543.1,6.0,3.272,4
20553.1,6.0,3.272,4
20563.1,6.0,3.273,4
20573.1,6.0,3.273,4
20583.1,6.0,3.273,4
20593.1,6.0,3.273,4
20603.1,6.0,3.273,4
20613.1,6.0,3.2739999999999996,4
20623.1,6.0,3.2739999999999996,4
20633.1,6.0,3.2739999999999996,4
20643.1,6.0,3.2739999999999996,4
20653.1,6.0,3.2739999999999996,4
20663.1,6.0,3.2739999999999996,4
20673.1,6.0,3.2739999999999996,4
20683.1,6.0,3.2739999999999996,4
20693.1,6.0,3.2739999999999996,4
20703.1,6.0,3.275,4
20713.1,6.0,3.275,4
20723.1,6.0,3.275,4
20733.1,6.0,3.275,4
20743.1,6.0,3.275,4
20753.1,6.0,3.275,4
20763.1,6.0,3.275,4
20773.1,6.0,3.2760000000000002,4
20783.1,6.0,3.2760000000000002,4
20793.1,6.0,3.2760000000000002,4
20803.1,6.0,3.2760000000000002,4
20813.1,6.0,3.2760000000000002,4
20823.1,6.0,3.2769999999999997,4
20833.1,6.0,3.2769999999999997,4
20843.1,6.0,3.2769999999999997,4
20853.1,6.0,3.2769999999999997,4
20863.1,6.0,3.2769999999999997,4
20873.1,6.0,3.278,4
20883.1,6.0,3.278,4
20893.1,6.0,3.278,4
20903.1,6.0,3.278,4
20913.1,6.0,3.278,4
20923.1,6.0,3.278,4
20933.1,6.0,3.278,4
20943.1,6.0,3.278,4
20953.1,6.0,3.279,4
20963.1,6.0,3.279,4
20973.1,6.0,3.279,4
20983.1,6.0,3.279,4
20993.1,6.0,3.28,4
21003.1,6.0,3.28,4
21013.1,6.0,3.28,4
21023.1,6.0,3.28,4
21033.1,6.0,3.28,4
21043.1,6.0,3.28,4
21053.1,6.0,3.281,4
21063.1,6.0,3.281,4
21073.1,6.0,3.281,4
21083.1,6.0,3.282,4
21093.1,6.0,3.282,4
21103.1,6.0,3.282,4
21113.1,6.0,3.282,4
21123.1,6.0,3.282,4
21133.1,6.0,3.282,4
21143.1,6.0,3.282,4
21153.1,6.0,3.283,4
21163.1,6.0,3.283,4
21173.1,6.0,3.283,4
21183.1,6.0,3.283,4
21193.1,6.0,3.284,4
21203.1,6.0,3.284,4
21213.1,6.0,3.284,4
21223.1,6.0,3.284,4
21233.1,6.0,3.284,4
21243.1,6.0,3.285,4
21253.1,6.0,3.285,4
21263.1,6.0,3.285,4
21273.1,6.0,3.285,4
21283.1,6.0,3.286,4
21293.1,6.0,3.286,4
21303.1,6.0,3.286,4
21313.1,6.0,3.286,4
21323.1,6.0,3.287,4
21333.1,6.0,3.287,4
21343.1,6.0,3.287,4
21353.1,6.0,3.287,4
21363.1,6.0,3.2880000000000003,4
21373.1,6.0,3.2880000000000003,4
21383.1,6.0,3.2880000000000003,4
21393.1,6.0,3.2880000000000003,4
21403.1,6.0,3.2889999999999997,4
21413.1,6.0,3.2889999999999997,4
21423.1,6.0,3.2889999999999997,4
21433.1,6.0,3.29,4
21443.1,6.0,3.29,4
21453.1,6.0,3.29,4
21463.1,6.0,3.29,4
21473.1,6.0,3.29,4
21483.1,6.0,3.2910000000000004,4
21493.1,6.0,3.2910000000000004,4
21503.1,6.0,3.2910000000000004,4
21513.1,6.0,3.2910000000000004,4
21523.1,6.0,3.292,4
21533.1,6.0,3.292,4
21543.1,6.0,3.292,4
21553.1,6.0,3.293,4
21563.1,6.0,3.293,4
21573.1,6.0,3.293,4
21583.1,6.0,3.293,4
21593.1,6.0,3.2939999999999996,4
21603.1,6.0,3.2939999999999996,4
21613.1,6.0,3.2939999999999996,4
21623.1,6.0,3.295,4
21633.1,6.0,3.295,4
21643.1,6.0,3.295,4
21653.1,6.0,3.295,4
21663.1,6.0,3.2960000000000003,4
21673.1,6.0,3.2960000000000003,4
21683.1,6.0,3.2960000000000003,4
21693.1,6.0,3.2969999999999997,4
21703.1,6.0,3.2969999999999997,4
21713.1,6.0,3.298,4
21723.1,6.0,3.298,4
21733.1,6.0,3.298,4
21743.1,6.0,3.298,4
21753.1,6.0,3.298,4
21763.1,6.0,3.299,4
21773.1,6.0,3.299,4
21783.1,6.0,3.299,4
21793.1,6.0,3.3,4
21803.1,6.0,3.3,4
21813.1,6.0,3.3,4
21823.1,6.0,3.301,4
21833.1,6.0,3.301,4
21843.1,6.0,3.301,4
21853.1,6.0,3.302,4
21863.1,6.0,3.302,4
21873.1,6.0,3.302,4
21883.1,6.0,3.302,4
21893.1,6.0,3.303,4
21903.1,6.0,3.303,4
21913.1,6.0,3.304,4
21923.1,6.0,3.304,4
21933.1,6.0,3.304,4
21943.1,6.0,3.304,4
21953.1,6.0,3.305,4
21963.1,6.0,3.305,4
21973.1,6.0,3.306,4
21983.1,6.0,3.306,4
21993.1,6.0,3.306,4
22003.1,6.0,3.306,4
22013.1,6.0,3.307,4
22023.1,6.0,3.307,4
22033.1,6.0,3.307,4
22043.1,6.0,3.3080000000000003,4
22053.1,6.0,3.3080000000000003,4
22063.1,6.0,3.3080000000000003,4
22073.1,6.0,3.3080000000000003,4
22083.1,6.0,3.3089999999999997,4
22093.1,6.0,3.3089999999999997,4
22103.1,6.0,3.31,4
22113.1,6.0,3.31,4
22123.1,6.0,3.31,4
22133.1,6.0,3.31,4
22143.1,6.0,3.3110000000000004,4
22153.1,6.0,3.3110000000000004,4
22163.1,6.0,3.3110000000000004,4
22173.1,6.0,3.312,4
22183.1,6.0,3.312,4
22193.1,6.0,3.312,4
22203.1,6.0,3.312,4
22213.1,6.0,3.313,4
22223.1,6.0,3.313,4
22233.1,6.0,3.3139999999999996,4
22243.1,6.0,3.3139999999999996,4
22253.1,6.0,3.3139999999999996,4
22263.1,6.0,3.3139999999999996,4
22273.1,6.0,3.3139999999999996,4
22283.1,6.0,3.315,4
22293.1,6.0,3.315,4
22303.1,6.0,3.315,4
22313.1,6.0,3.3160000000000003,4
22323.1,6.0,3.3160000000000003,4
22333.1,6.0,3.3160000000000003,4
22343.1,6.0,3.3169999999999997,4
22353.1,6.0,3.3169999999999997,4
22363.1,6.0,3.3169999999999997,4
22373.1,6.0,3.318,4
22383.1,6.0,3.318,4
22393.1,6.0,3.318,4
22403.1,6.0,3.318,4
22413.1,6.0,3.319,4
22423.1,6.0,3.319,4
22433.1,6.0,3.319,4
22443.1,6.0,3.32,4
22453.1,6.0,3.32,4
22463.1,6.0,3.32,4
22473.1,6.0,3.32,4
22483.1,6.0,3.32,4
22493.1,6.0,3.321,4
22503.1,6.0,3.321,4
22513.1,6.0,3.322,4
22523.1,6.0,3.322,4
22533.1,6.0,3.322,4
22543.1,6.0,3.322,4
22553.1,6.0,3.322,4
22563.1,6.0,3.323,4
22573.1,6.0,3.323,4
22583.1,6.0,3.323,4
22593.1,6.0,3.323,4
22603.1,6.0,3.324,4
22613.1,6.0,3.324,4
22913.1,6.0,3.332,4
23213.1,6.0,3.339,4
23513.1,6.0,3.346,4
23813.1,6.0,3.35,4
24113.1,6.0,3.3539999999999996,4
24413.1,6.0,3.3560000000000003,4
24713.1,6.0,3.358,4
25013.1,6.0,3.359,4
25313.1,6.0,3.36,4
25613.1,6.0,3.362,4
25913.1,6.0,3.364,4
26213.1,6.0,3.366,4
26513.1,6.0,3.3680000000000003,4
26813.1,6.0,3.37,4
27113.1,6.0,3.3710000000000004,4
27413.1,6.0,3.373,4
27713.1,6.0,3.375,4
28013.1,6.0,3.377,4
28313.1,6.0,3.378,4
28613.1,6.0,3.38,4
28913.1,6.0,3.383,4
29213.1,6.0,3.385,4
29513.1,6.0,3.387,4
29813.1,6.0,3.39,4
30113.1,6.0,3.392,4
30413.1,6.0,3.3930000000000002,4
30713.1,6.0,3.3939999999999997,4
31013.1,6.0,3.3960000000000004,4
31313.1,6.0,3.397,4
31613.1,6.0,3.398,4
31913.1,6.0,3.4,4
32213.1,6.0,3.4019999999999997,4
32513.1,6.0,3.403,4
32813.1,6.0,3.406,4
33113.1,6.0,3.408,4
33413.1,6.0,3.411,4
33713.1,6.0,3.4139999999999997,4
34013.1,6.0,3.418,4
34313.1,6.0,3.423,4
34613.1,6.0,3.431,4
34913.1,6.0,3.444,4
35213.1,6.0,3.4789999999999996,4
35513.1,4.233333333333333,3.65,4
35766.3,1.5,3.65,4
35776.3,0.0033333333333333335,3.6060000000000003,5
35786.3,0.0033333333333333335,3.582,5
35796.3,0.0033333333333333335,3.5660000000000003,5
35806.3,0.0033333333333333335,3.552,5
35816.3,0.0033333333333333335,3.5410000000000004,5
35826.3,0.0033333333333333335,3.532,5
36126.3,0.0033333333333333335,3.427,5
36426.3,0.0033333333333333335,3.4,5
36726.3,0.0033333333333333335,3.388,5
37026.3,0.0033333333333333335,3.38,5
37326.3,0.0033333333333333335,3.3760000000000003,5
37566.3,0.0033333333333333335,3.373,5
37567.3,-30.01,3.25,6
37568.3,-30.006666666666664,3.241,6
37569.3,-30.013333333333335,3.2319999999999998,6
37570.3,-30.01,3.2260000000000004,6
37571.3,-30.013333333333335,3.22,6
37572.3,-30.016666666666666,3.216,6
37573.3,-30.016666666666666,3.2110000000000003,6
37574.3,-30.02,3.208,6
37575.3,-30.02,3.2039999999999997,6
37576.3,-30.016666666666666,3.201,6
37586.3,0.0033333333333333335,3.3280000000000003,7
37596.3,0.0033333333333333335,3.332,7
37606.3,0.0033333333333333335,3.3339999999999996,7
37616.3,0.0033333333333333335,3.3360000000000003,7
37626.3,0.0033333333333333335,3.3360000000000003,7
37636.3,0.0033333333333333335,3.3369999999999997,7
37936.3,0.0033333333333333335,3.341,7
38236.3,0.0033333333333333335,3.342,7
38536.3,0.0033333333333333335,3.342,7
38836.3,0.0033333333333333335,3.342,7
39136.3,0.0033333333333333335,3.342,7
39376.3,0.0033333333333333335,3.342,7
39377.3,21.5,3.432,8
39378.3,29.45,3.4739999999999998,8
39379.3,29.486666666666665,3.483,8
39380.3,29.439999999999998,3.491,8
39381.3,29.44666666666667,3.5,8
39382.3,29.46666666666667,3.509,8
39383.3,29.396666666666665,3.5189999999999997,8
39384.3,29.353333333333335,3.53,8
39385.3,29.256666666666664,3.5410000000000004,8
39386.3,29.19666666666667,3.553,8
39396.3,0.006666666666666667,3.3960000000000004,9
39406.3,0.0033333333333333335,3.388,9
39416.3,0.0033333333333333335,3.384,9
39426.3,0.0033333333333333335,3.3819999999999997,9
39436.3,0.0033333333333333335,3.38,9
39446.3,0.0033333333333333335,3.378,9
39746.3,0.0033333333333333335,3.3689999999999998,9
40046.3,0.0033333333333333335,3.366,9
40346.3,0.0033333333333333335,3.364,9
40646.3,0.0033333333333333335,3.363,9
40946.3,0.0033333333333333335,3.362,9
41186.3,0.0033333333333333335,3.361,9
41187.3,-15.003333333333332,3.298,10
41188.3,-15.0,3.293,10
41189.3,-15.003333333333332,3.2889999999999997,10
41190.3,-15.003333333333332,3.286,10
41191.3,-15.0,3.282,10
41192.3,-15.003333333333332,3.28,10
41193.3,-15.003333333333332,3.2769999999999997,10
41194.3,-15.0,3.2739999999999996,10
41195.3,-15.003333333333332,3.272,10
41196.3,-15.003333333333332,3.27,10
41197.3,-15.003333333333332,3.2680000000000002,10
41198.3,-15.003333333333332,3.267,10
41199.3,-15.003333333333332,3.265,10
41200.3,-15.0,3.264,10
41201.3,-15.0,3.262,10
41202.3,-15.003333333333332,3.26,10
41203.3,-15.0,3.259,10
41204.3,-15.0,3.258,10
41205.3,-15.003333333333332,3.2569999999999997,10
41206.3,-15.003333333333332,3.2560000000000002,10
41207.3,-15.0,3.2539999999999996,10
41208.3,-15.003333333333332,3.2539999999999996,10
41209.3,-15.003333333333332,3.252,10
41210.3,-15.003333333333332,3.2510000000000003,10
41211.3,-15.0,3.25,10
41212.3,-15.003333333333332,3.25,10
41213.3,-15.0,3.2489999999999997,10
41214.3,-15.003333333333332,3.248,10
41215.3,-15.003333333333332,3.248,10
41216.3,-15.0,3.247,10
41217.3,-15.0,3.2460000000000004,10
41218.3,-15.003333333333332,3.2460000000000004,10
41219.3,-15.0,3.245,10
41220.3,-15.0,3.2439999999999998,10
41221.3,-15.003333333333332,3.2430000000000003,10
41222.3,-15.0,3.2430000000000003,10
41223.3,-15.003333333333332,3.2430000000000003,10
41224.3,-15.0,3.242,10
41225.3,-15.003333333333332,3.242,10
41226.3,-15.0,3.241,10
41227.3,-15.0,3.241,10
41228.3,-15.0,3.24,10
41229.3,-15.0,3.24,10
41230.3,-15.0,3.24,10
41231.3,-15.0,3.239,10
41232.3,-15.003333333333332,3.239,10
41233.3,-15.0,3.239,10
41234.3,-15.003333333333332,3.238,10
41235.3,-15.0,3.238,10
41236.3,-15.0,3.238,10
41237.3,-15.0,3.238,10
41238.3,-15.0,3.238,10
41239.3,-15.0,3.237,10
41240.3,-15.003333333333332,3.237,10
41241.3,-15.0,3.237,10
41242.3,-15.0,3.237,10
41243.3,-15.003333333333332,3.236,10
41244.3,-15.003333333333332,3.236,10
41245.3,-15.0,3.236,10
41246.3,-15.0,3.236,10
41247.3,-15.0,3.236,10
41248.3,-15.0,3.236,10
41249.3,-15.003333333333332,3.235,10
41250.3,-15.0,3.235,10
41251.3,-15.0,3.235,10
41252.3,-15.003333333333332,3.235,10
41253.3,-15.0,3.235,10
41254.3,-15.0,3.235,10
41255.3,-15.0,3.235,10
41256.3,-15.0,3.235,10
41257.3,-15.0,3.235,10
41258.3,-15.0,3.235,10
41259.3,-15.0,3.235,10
41260.3,-15.0,3.234,10
41261.3,-15.0,3.234,10
41262.3,-15.0,3.234,10
41263.3,-15.0,3.234,10
41264.3,-15.0,3.234,10
41265.3,-15.0,3.234,10
41266.3,-15.0,3.234,10
41267.3,-15.0,3.234,10
41268.3,-15.0,3.234,10
41269.3,-15.0,3.234,10
41270.3,-15.0,3.234,10
41271.3,-15.0,3.234,10
41272.3,-15.003333333333332,3.234,10
41273.3,-15.003333333333332,3.234,10
41274.3,-15.003333333333332,3.234,10
41275.3,-15.003333333333332,3.234,10
41276.3,-15.0,3.234,10
41277.3,-15.0,3.234,10
41278.3,-15.003333333333332,3.234,10
41279.3,-15.003333333333332,3.234,10
41280.3,-15.003333333333332,3.234,10
41281.3,-15.0,3.234,10
41282.3,-15.0,3.234,10
41283.3,-15.0,3.234,10
41284.3,-15.003333333333332,3.234,10
41285.3,-15.003333333333332,3.234,10
41286.3,-15.003333333333332,3.234,10
41287.3,-15.0,3.234,10
41288.3,-15.003333333333332,3.234,10
41289.3,-15.0,3.234,10
41290.3,-15.003333333333332,3.234,10
41291.3,-15.0,3.234,10
41292.3,-15.0,3.234,10
41293.3,-15.0,3.234,10
41294.3,-15.0,3.234,10
41295.3,-15.003333333333332,3.234,10
41296.3,-15.0,3.234,10
41297.3,-15.0,3.234,10
41298.3,-15.0,3.234,10
41299.3,-15.0,3.234,10
41300.3,-15.0,3.234,10
41301.3,-15.0,3.234,10
41302.3,-15.003333333333332,3.234,10
41303.3,-15.0,3.234,10
41304.3,-15.0,3.234,10
41305.3,-15.0,3.234,10
41306.3,-15.003333333333332,3.234,10
41307.3,-15.0,3.234,10
41308.3,-15.0,3.234,10
41309.3,-15.0,3.234,10
41310.3,-15.0,3.234,10
41311.3,-15.0,3.234,10
41312.3,-15.0,3.234,10
41313.3,-15.0,3.234,10
41314.3,-15.0,3.234,10
41315.3,-15.0,3.234,10
41316.3,-15.0,3.234,10
41317.3,-15.0,3.234,10
41318.3,-15.0,3.234,10
41319.3,-15.003333333333332,3.234,10
41320.3,-15.003333333333332,3.234,10
41321.3,-15.0,3.234,10
41322.3,-15.0,3.234,10
41323.3,-15.0,3.234,10
41324.3,-15.003333333333332,3.234,10
41325.3,-15.003333333333332,3.234,10
41326.3,-15.0,3.234,10
41327.3,-15.003333333333332,3.234,10
41328.3,-15.0,3.234,10
41329.3,-15.003333333333332,3.234,10
41330.3,-15.003333333333332,3.234,10
41331.3,-15.003333333333332,3.234,10
41332.3,-15.0,3.234,10
41333.3,-15.003333333333332,3.234,10
41334.3,-15.0,3.234,10
41335.3,-15.003333333333332,3.234,10
41336.3,-15.0,3.234,10
41337.3,-15.0,3.234,10
41338.3,-15.0,3.234,10
41339.3,-15.0,3.234,10
41340.3,-15.003333333333332,3.234,10
41341.3,-15.0,3.234,10
41342.3,-15.0,3.234,10
41343.3,-15.0,3.234,10
41344.3,-15.0,3.234,10
41345.3,-15.0,3.234,10
41346.3,-15.0,3.234,10
41347.3,-15.0,3.234,10
41348.3,-15.0,3.234,10
41349.3,-15.0,3.234,10
41350.3,-15.0,3.234,10
41351.3,-15.0,3.234,10
41352.3,-15.0,3.234,10
41353.3,-15.0,3.234,10
41354.3,-15.0,3.234,10
41355.3,-15.0,3.234,10
41356.3,-15.0,3.234,10
