Total Time,Current,Voltage,Step
14100.0,-6.0,3.133,2
14110.0,-6.0,3.1319999999999997,2
14120.0,-6.0,3.1319999999999997,2
14130.0,-6.0,3.1310000000000002,2
14140.0,-6.0,3.13,2
14150.0,-6.0,3.13,2
14160.0,-6.0,3.1289999999999996,2
14170.0,-6.0,3.1289999999999996,2
14180.0,-6.0,3.1289999999999996,2
14190.0,-6.0,3.128,2
14200.0,-6.0,3.127,2
14210.0,-6.0,3.127,2
14220.0,-6.0,3.1260000000000003,2
14230.0,-6.0,3.1260000000000003,2
14240.0,-6.0,3.125,2
14250.0,-6.0,3.125,2
14260.0,-6.0,3.1239999999999997,2
14270.0,-6.0,3.1239999999999997,2
14280.0,-6.0,3.123,2
14290.0,-6.0,3.122,2
14300.0,-6.0,3.1210000000000004,2
14310.0,-6.0,3.12,2
14320.0,-6.0,3.1189999999999998,2
14330.0,-6.0,3.1189999999999998,2
14340.0,-6.0,3.1180000000000003,2
14350.0,-6.0,3.117,2
14360.0,-6.0,3.117,2
14370.0,-6.0,3.116,2
14380.0,-6.0,3.115,2
14390.0,-6.0,3.114,2
14400.0,-6.0,3.113,2
14410.0,-6.0,3.112,2
14420.0,-6.0,3.111,2
14430.0,-6.0,3.11,2
14440.0,-6.0,3.109,2
14450.0,-6.0,3.108,2
14460.0,-6.0,3.1069999999999998,2
14470.0,-6.0,3.1060000000000003,2
14480.0,-6.0,3.105,2
14490.0,-6.0,3.103,2
14500.0,-6.0,3.102,2
14510.0,-6.0,3.1010000000000004,2
14520.0,-6.0,3.1,2
14530.0,-6.0,3.0989999999999998,2
14540.0,-6.0,3.097,2
14550.0,-6.0,3.096,2
14560.0,-6.0,3.095,2
14570.0,-6.0,3.093,2
14580.0,-6.0,3.092,2
14590.0,-6.0,3.09,2
14600.0,-6.0,3.089,2
14610.0,-6.0,3.0869999999999997,2
14620.0,-6.0,3.0860000000000003,2
14630.0,-6.0,3.0839999999999996,2
14640.0,-6.0,3.083,2
14650.0,-6.0,3.0810000000000004,2
14660.0,-6.0,3.0789999999999997,2
14670.0,-6.0,3.077,2
14680.0,-6.0,3.076,2
14690.0,-6.0,3.074,2
14700.0,-6.0,3.072,2
14710.0,-6.0,3.07,2
14720.0,-6.0,3.069,2
14730.0,-6.0,3.0669999999999997,2
14740.0,-6.0,3.065,2
14750.0,-6.0,3.063,2
14760.0,-6.0,3.0610000000000004,2
14770.0,-6.0,3.0589999999999997,2
14780.0,-6.0,3.056,2
14790.0,-6.0,3.054,2
14800.0,-6.0,3.052,2
14810.0,-6.0,3.05,2
14820.0,-6.0,3.048,2
14830.0,-6.0,3.045,2
14840.0,-6.0,3.043,2
14850.0,-6.0,3.0410000000000004,2
14860.0,-6.0,3.0380000000000003,2
14870.0,-6.0,3.036,2
14880.0,-6.0,3.033,2
14890.0,-6.0,3.031,2
14900.0,-6.0,3.028,2
14910.0,-6.0,3.025,2
14920.0,-6.0,3.023,2
14930.0,-6.0,3.02,2
14940.0,-6.0,3.017,2
14950.0,-6.0,3.015,2
14960.0,-6.0,3.012,2
14970.0,-6.0,3.009,2
14980.0,-6.0,3.0060000000000002,2
14990.0,-6.0,3.003,2
15000.0,-6.0,2.9989999999999997,2
15010.0,-6.0,2.997,2
15020.0,-6.0,2.9930000000000003,2
15030.0,-6.0,2.99,2
15040.0,-6.0,2.987,2
15050.0,-6.0,2.983,2
15060.0,-6.0,2.98,2
15070.0,-6.0,2.977,2
15080.0,-6.0,2.9730000000000003,2
15090.0,-6.0,2.97,2
15100.0,-6.0,2.966,2
15110.0,-6.0,2.9619999999999997,2
15120.0,-6.0,2.9589999999999996,2
15130.0,-6.0,2.955,2
15140.0,-6.0,2.951,2
15150.0,-6.0,2.947,2
15160.0,-6.0,2.943,2
15170.0,-6.0,2.9389999999999996,2
15180.0,-6.0,2.935,2
15190.0,-6.0,2.931,2
15200.0,-6.0,2.926,2
15210.0,-6.0,2.9219999999999997,2
15220.0,-6.0,2.917,2
15230.0,-6.0,2.9130000000000003,2
15240.0,-6.0,2.908,2
15250.0,-6.0,2.903,2
15260.0,-6.0,2.898,2
15270.0,-6.0,2.8930000000000002,2
15280.0,-6.0,2.888,2
15290.0,-6.0,2.883,2
15300.0,-6.0,2.878,2
15310.0,-6.0,2.872,2
15320.0,-6.0,2.867,2
15330.0,-6.0,2.861,2
15340.0,-6.0,2.855,2
15350.0,-6.0,2.8489999999999998,2
15360.0,-6.0,2.843,2
15370.0,-6.0,2.8360000000000003,2
15380.0,-6.0,2.83,2
15390.0,-6.0,2.823,2
15400.0,-6.0,2.8160000000000003,2
15410.0,-6.0,2.8089999999999997,2
15420.0,-6.0,2.801,2
15430.0,-6.0,2.7939999999999996,2
15440.0,-6.0,2.785,2
15450.0,-6.0,2.7769999999999997,2
15460.0,-6.0,2.7689999999999997,2
15470.0,-6.0,2.759,2
15480.0,-6.0,2.75,2
15490.0,-6.0,2.74,2
15500.0,-6.0,2.73,2
15510.0,-6.0,2.719,2
15520.0,-6.0,2.708,2
15530.0,-6.0,2.696,2
15540.0,-6.0,2.6830000000000003,2
15550.0,-6.0,2.6689999999999996,2
15560.0,-6.0,2.654,2
15570.0,-6.0,2.637,2
15580.0,-6.0,2.6180000000000003,2
15590.0,-6.0,2.596,2
15600.0,-6.0,2.57,2
15610.0,-6.0,2.54,2
15620.0,-6.0,2.504,2
15621.0,-6.0,2.5,2
15631.0,0.0,2.556,3
15641.0,0.0,2.565,3
15651.0,0.0,2.571,3
15661.0,0.0,2.575,3
15671.0,0.0,2.5789999999999997,3
15681.0,0.0,2.582,3
15981.0,0.0,2.6180000000000003,3
16281.0,0.0,2.635,3
16581.0,0.0,2.648,3
16881.0,0.0,2.659,3
17181.0,0.0,2.668,3
17481.0,0.0,2.675,3
17781.0,0.0,2.682,3
18081.0,0.0,2.688,3
18381.0,0.0,2.693,3
18681.0,0.0,2.698,3
18981.0,0.0,2.7030000000000003,3
19221.0,0.0,2.7060000000000004,3
19231.0,6.0,2.763,4
19241.0,6.0,2.783,4
19251.0,6.0,2.801,4
19261.0,6.0,2.815,4
19271.0,6.0,2.8289999999999997,4
19281.0,6.0,2.842,4
19291.0,6.0,2.853,4
19301.0,6.0,2.864,4
19311.0,6.0,2.875,4
19321.0,6.0,2.885,4
19331.0,6.0,2.8939999999999997,4
19341.0,6.0,2.903,4
19351.0,6.0,2.911,4
19361.0,6.0,2.9189999999999996,4
19371.0,6.0,2.927,4
19381.0,6.0,2.935,4
19391.0,6.0,2.9419999999999997,4
19401.0,6.0,2.949,4
19411.0,6.0,2.9560000000000004,4
19421.0,6.0,2.9619999999999997,4
19431.0,6.0,2.969,4
19441.0,6.0,2.975,4
19451.0,6.0,2.9810000000000003,4
19461.0,6.0,2.987,4
19471.0,6.0,2.992,4
19481.0,6.0,2.998,4
19491.0,6.0,3.0039999999999996,4
19501.0,6.0,3.009,4
19511.0,6.0,3.014,4
19521.0,6.0,3.0189999999999997,4
19531.0,6.0,3.0239999999999996,4
19541.0,6.0,3.029,4
19551.0,6.0,3.033,4
19561.0,6.0,3.0380000000000003,4
19571.0,6.0,3.042,4
19581.0,6.0,3.0469999999999997,4
19591.0,6.0,3.051,4
19601.0,6.0,3.055,4
19611.0,6.0,3.0589999999999997,4
19621.0,6.0,3.063,4
19631.0,6.0,3.0669999999999997,4
19641.0,6.0,3.071,4
19651.0,6.0,3.075,4
19661.0,6.0,3.0789999999999997,4
19671.0,6.0,3.083,4
19681.0,6.0,3.0860000000000003,4
19691.0,6.0,3.09,4
19701.0,6.0,3.093,4
19711.0,6.0,3.097,4
19721.0,6.0,3.1,4
19731.0,6.0,3.103,4
19741.0,6.0,3.1069999999999998,4
19751.0,6.0,3.11,4
19761.0,6.0,3.113,4
19771.0,6.0,3.116,4
19781.0,6.0,3.1189999999999998,4
19791.0,6.0,3.123,4
19801.0,6.0,3.125,4
19811.0,6.0,3.128,4
19821.0,6.0,3.1319999999999997,4
19831.0,6.0,3.134,4
19841.0,6.0,3.137,4
19851.0,6.0,3.14,4
19861.0,6.0,3.1430000000000002,4
19871.0,6.0,3.145,4
19881.0,6.0,3.148,4
19891.0,6.0,3.1510000000000002,4
19901.0,6.0,3.153,4
19911.0,6.0,3.156,4
19921.0,6.0,3.159,4
19931.0,6.0,3.161,4
19941.0,6.0,3.1639999999999997,4
19951.0,6.0,3.1660000000000004,4
19961.0,6.0,3.168,4
19971.0,6.0,3.1710000000000003,4
19981.0,6.0,3.173,4
19991.0,6.0,3.175,4
20001.0,6.0,3.178,4
20011.0,6.0,3.18,4
20021.0,6.0,3.182,4
20031.0,6.0,3.185,4
20041.0,6.0,3.187,4
20051.0,6.0,3.1889999999999996,4
20061.0,6.0,3.1910000000000003,4
20071.0,6.0,3.193,4
20081.0,6.0,3.195,4
20091.0,6.0,3.197,4
20101.0,6.0,3.199,4
20111.0,6.0,3.201,4
20121.0,6.0,3.2039999999999997,4
20131.0,6.0,3.205,4
20141.0,6.0,3.207,4
20151.0,6.0,3.2089999999999996,4
20161.0,6.0,3.2110000000000003,4
20171.0,6.0,3.213,4
20181.0,6.0,3.215,4
20191.0,6.0,3.217,4
20201.0,6.0,3.218,4
20211.0,6.0,3.22,4
20221.0,6.0,3.222,4
20231.0,6.0,3.2230000000000003,4
20241.0,6.0,3.225,4
20251.0,6.0,3.227,4
20261.0,6.0,3.2289999999999996,4
20271.0,6.0,3.23,4
20281.0,6.0,3.2319999999999998,4
20291.0,6.0,3.233,4
20301.0,6.0,3.235,4
20311.0,6.0,3.237,4
20321.0,6.0,3.238,4
20331.0,6.0,3.239,4
20341.0,6.0,3.241,4
20351.0,6.0,3.242,4
20361.0,6.0,3.2439999999999998,4
20371.0,6.0,3.245,4
20381.0,6.0,3.2460000000000004,4
20391.0,6.0,3.247,4
20401.0,6.0,3.248,4
20411.0,6.0,3.2489999999999997,4
20421.0,6.0,3.25,4
20431.0,6.0,3.252,4
20441.0,6.0,3.252,4
20451.0,6.0,3.253,4
20461.0,6.0,3.2539999999999996,4
20471.0,6.0,3.2539999999999996,4
20481.0,6.0,3.255,4
20491.0,6.0,3.255,4
20501.0,6.0,3.2560000000000002,4
20511.0,6.0,3.2560000000000002,4
20521.0,6.0,3.2569999999999997,4
20531.0,6.0,3.2569999999999997,4
20541.0,6.0,3.2569999999999997,4
20551.0,6.0,3.258,4
20561.0,6.0,3.258,4
20571.0,6.0,3.259,4
20581.0,6.0,3.259,4
20591.0,6.0,3.259,4
20601.0,6.0,3.259,4
20611.0,6.0,3.26,4
20621.0,6.0,3.26,4
20631.0,6.0,3.26,4
20641.0,6.0,3.26,4
20651.0,6.0,3.26,4
20661.0,6.0,3.261,4
20671.0,6.0,3.261,4
20681.0,6.0,3.261,4
20691.0,6.0,3.261,4
20701.0,6.0,3.261,4
20711.0,6.0,3.261,4
20721.0,6.0,3.261,4
20731.0,6.0,3.261,4
20741.0,6.0,3.262,4
20751.0,6.0,3.262,4
20761.0,6.0,3.262,4
20771.0,6.0,3.262,4
20781.0,6.0,3.262,4
20791.0,6.0,3.262,4
20801.0,6.0,3.263,4
20811.0,6.0,3.263,4
20821.0,6.0,3.263,4
20831.0,6.0,3.263,4
20841.0,6.0,3.263,4
20851.0,6.0,3.263,4
20861.0,6.0,3.263,4
20871.0,6.0,3.263,4
20881.0,6.0,3.264,4
20891.0,6.0,3.264,4
20901.0,6.0,3.264,4
20911.0,6.0,3.264,4
20921.0,6.0,3.264,4
20931.0,6.0,3.264,4
20941.0,6.0,3.265,4
20951.0,6.0,3.265,4
20961.0,6.0,3.265,4
20971.0,6.0,3.265,4
20981.0,6.0,3.265,4
20991.0,6.0,3.265,4
21001.0,6.0,3.265,4
21011.0,6.0,3.265,4
21021.0,6.0,3.266,4
21031.0,6.0,3.266,4
21041.0,6.0,3.266,4
21051.0,6.0,3.266,4
21061.0,6.0,3.266,4
21071.0,6.0,3.267,4
21081.0,6.0,3.267,4
21091.0,6.0,3.267,4
21101.0,6.0,3.267,4
21111.0,6.0,3.267,4
21121.0,6.0,3.2680000000000002,4
21131.0,6.0,3.2680000000000002,4
21141.0,6.0,3.2680000000000002,4
21151.0,6.0,3.2680000000000002,4
21161.0,6.0,3.2680000000000002,4
21171.0,6.0,3.2680000000000002,4
21181.0,6.0,3.2680000000000002,4
21191.0,6.0,3.2689999999999997,4
21201.0,6.0,3.2689999999999997,4
21211.0,6.0,3.2689999999999997,4
21221.0,6.0,3.2689999999999997,4
21231.0,6.0,3.2689999999999997,4
21241.0,6.0,3.2689999999999997,4
21251.0,6.0,3.27,4
21261.0,6.0,3.27,4
21271.0,6.0,3.27,4
21281.0,6.0,3.27,4
21291.0,6.0,3.27,4
21301.0,6.0,3.2710000000000004,4
21311.0,6.0,3.2710000000000004,4
21321.0,6.0,3.2710000000000004,4
21331.0,6.0,3.2710000000000004,4
21341.0,6.0,3.2710000000000004,4
21351.0,6.0,3.272,4
21361.0,6.0,3.272,4
21371.0,6.0,3.272,4
21381.0,6.0,3.272,4
21391.0,6.0,3.273,4
21401.0,6.0,3.273,4
21411.0,6.0,3.273,4
21421.0,6.0,3.273,4
21431.0,6.0,3.273,4
21441.0,6.0,3.2739999999999996,4
21451.0,6.0,3.2739999999999996,4
21461.0,6.0,3.2739999999999996,4
21471.0,6.0,3.2739999999999996,4
21481.0,6.0,3.275,4
21491.0,6.0,3.275,4
21501.0,6.0,3.275,4
21511.0,6.0,3.275,4
21521.0,6.0,3.2760000000000002,4
21531.0,6.0,3.2760000000000002,4
21541.0,6.0,3.2760000000000002,4
21551.0,6.0,3.2760000000000002,4
21561.0,6.0,3.2760000000000002,4
21571.0,6.0,3.2769999999999997,4
21581.0,6.0,3.2769999999999997,4
21591.0,6.0,3.2769999999999997,4
21601.0,6.0,3.2769999999999997,4
21611.0,6.0,3.2769999999999997,4
21621.0,6.0,3.278,4
21631.0,6.0,3.278,4
21641.0,6.0,3.278,4
21651.0,6.0,3.279,4
21661.0,6.0,3.279,4
21671.0,6.0,3.279,4
21681.0,6.0,3.279,4
21691.0,6.0,3.28,4
21701.0,6.0,3.28,4
21711.0,6.0,3.28,4
21721.0,6.0,3.28,4
21731.0,6.0,3.281,4
21741.0,6.0,3.281,4
21751.0,6.0,3.281,4
21761.0,6.0,3.281,4
21771.0,6.0,3.282,4
21781.0,6.0,3.282,4
21791.0,6.0,3.282,4
21801.0,6.0,3.283,4
21811.0,6.0,3.283,4
21821.0,6.0,3.283,4
21831.0,6.0,3.284,4
21841.0,6.0,3.284,4
21851.0,6.0,3.284,4
21861.0,6.0,3.284,4
21871.0,6.0,3.285,4
21881.0,6.0,3.285,4
21891.0,6.0,3.285,4
21901.0,6.0,3.285,4
21911.0,6.0,3.286,4
21921.0,6.0,3.286,4
21931.0,6.0,3.286,4
21941.0,6.0,3.287,4
21951.0,6.0,3.287,4
21961.0,6.0,3.287,4
21971.0,6.0,3.287,4
21981.0,6.0,3.2880000000000003,4
21991.0,6.0,3.2880000000000003,4
22001.0,6.0,3.2880000000000003,4
22011.0,6.0,3.2889999999999997,4
22021.0,6.0,3.2889999999999997,4
22031.0,6.0,3.2889999999999997,4
22041.0,6.0,3.29,4
22051.0,6.0,3.29,4
22061.0,6.0,3.29,4
22071.0,6.0,3.2910000000000004,4
22081.0,6.0,3.2910000000000004,4
22091.0,6.0,3.2910000000000004,4
22101.0,6.0,3.292,4
22111.0,6.0,3.292,4
22121.0,6.0,3.292,4
22131.0,6.0,3.292,4
22141.0,6.0,3.293,4
22151.0,6.0,3.293,4
22161.0,6.0,3.293,4
22171.0,6.0,3.2939999999999996,4
22181.0,6.0,3.2939999999999996,4
22191.0,6.0,3.2939999999999996,4
22201.0,6.0,3.295,4
22211.0,6.0,3.295,4
22221.0,6.0,3.295,4
22231.0,6.0,3.2960000000000003,4
22241.0,6.0,3.2960000000000003,4
22251.0,6.0,3.2960000000000003,4
22261.0,6.0,3.2969999999999997,4
22271.0,6.0,3.2969999999999997,4
22281.0,6.0,3.2969999999999997,4
22291.0,6.0,3.2969999999999997,4
22301.0,6.0,3.298,4
22311.0,6.0,3.298,4
22321.0,6.0,3.298,4
22331.0,6.0,3.299,4
22341.0,6.0,3.299,4
22351.0,6.0,3.3,4
22361.0,6.0,3.3,4
22371.0,6.0,3.3,4
22381.0,6.0,3.3,4
22391.0,6.0,3.301,4
22401.0,6.0,3.301,4
22411.0,6.0,3.301,4
22421.0,6.0,3.301,4
22431.0,6.0,3.302,4
22441.0,6.0,3.302,4
22451.0,6.0,3.302,4
22461.0,6.0,3.303,4
22471.0,6.0,3.303,4
22481.0,6.0,3.303,4
22491.0,6.0,3.303,4
22501.0,6.0,3.304,4
22511.0,6.0,3.304,4
22521.0,6.0,3.304,4
22531.0,6.0,3.305,4
22541.0,6.0,3.305,4
22551.0,6.0,3.305,4
22561.0,6.0,3.306,4
22571.0,6.0,3.306,4
22581.0,6.0,3.306,4
22591.0,6.0,3.307,4
22601.0,6.0,3.307,4
22611.0,6.0,3.307,4
22621.0,6.0,3.3080000000000003,4
22631.0,6.0,3.3080000000000003,4
22641.0,6.0,3.3080000000000003,4
22651.0,6.0,3.3080000000000003,4
22661.0,6.0,3.3080000000000003,4
22671.0,6.0,3.3089999999999997,4
22681.0,6.0,3.3089999999999997,4
22691.0,6.0,3.3089999999999997,4
22701.0,6.0,3.3089999999999997,4
22711.0,6.0,3.31,4
22721.0,6.0,3.31,4
22731.0,6.0,3.31,4
22741.0,6.0,3.3110000000000004,4
22751.0,6.0,3.3110000000000004,4
22761.0,6.0,3.3110000000000004,4
22771.0,6.0,3.3110000000000004,4
22781.0,6.0,3.312,4
22791.0,6.0,3.312,4
22801.0,6.0,3.312,4
22811.0,6.0,3.312,4
22821.0,6.0,3.313,4
23121.0,6.0,3.32,4
23421.0,6.0,3.327,4
23721.0,6.0,3.3339999999999996,4
24021.0,6.0,3.34,4
24321.0,6.0,3.344,4
24621.0,6.0,3.346,4
24921.0,6.0,3.3480000000000003,4
25221.0,6.0,3.3489999999999998,4
25521.0,6.0,3.3510000000000004,4
25821.0,6.0,3.352,4
26121.0,6.0,3.353,4
26421.0,6.0,3.355,4
26721.0,6.0,3.3560000000000003,4
27021.0,6.0,3.358,4
27321.0,6.0,3.359,4
27621.0,6.0,3.361,4
27921.0,6.0,3.362,4
28221.0,6.0,3.364,4
28521.0,6.0,3.366,4
28821.0,6.0,3.3680000000000003,4
29121.0,6.0,3.37,4
29421.0,6.0,3.373,4
29721.0,6.0,3.3760000000000003,4
30021.0,6.0,3.378,4
30321.0,6.0,3.3810000000000002,4
30621.0,6.0,3.383,4
30921.0,6.0,3.385,4
31221.0,6.0,3.386,4
31521.0,6.0,3.388,4
31821.0,6.0,3.389,4
32121.0,6.0,3.39,4
32421.0,6.0,3.392,4
32721.0,6.0,3.3939999999999997,4
33021.0,6.0,3.3960000000000004,4
33321.0,6.0,3.397,4
33621.0,6.0,3.4,4
33921.0,6.0,3.4019999999999997,4
34221.0,6.0,3.405,4
34521.0,6.0,3.408,4
34821.0,6.0,3.4130000000000003,4
35121.0,6.0,3.4210000000000003,4
35421.0,6.0,3.4339999999999997,4
35721.0,6.0,3.466,4
36021.0,4.62,3.65,4
36279.4,1.5,3.65,4
36289.4,0.0,3.609,5
36299.4,0.0,3.585,5
36309.4,0.0,3.568,5
36319.4,0.0,3.554,5
36329.4,0.0,3.543,5
36339.4,0.0,3.533,5
36639.4,0.0,3.426,5
36939.4,0.0,3.3989999999999996,5
37239.4,0.0,3.387,5
37539.4,0.0,3.38,5
37839.4,0.0,3.3760000000000003,5
38079.4,0.0,3.373,5
38080.4,-30.003333333333334,3.2760000000000002,6
38081.4,-30.0,3.264,6
38082.4,-30.0,3.255,6
38083.4,-30.0,3.2489999999999997,6
38084.4,-30.003333333333334,3.2430000000000003,6
38085.4,-30.0,3.238,6
38086.4,-30.0,3.234,6
38087.4,-30.0,3.23,6
38088.4,-30.003333333333334,3.227,6
38089.4,-30.0,3.2239999999999998,6
38099.4,0.0,3.327,7
38109.4,0.0,3.3310000000000004,7
38119.4,0.0,3.333,7
38129.4,0.0,3.335,7
38139.4,0.0,3.3360000000000003,7
38149.4,0.0,3.3369999999999997,7
38449.4,0.0,3.341,7
38749.4,0.0,3.341,7
39049.4,0.0,3.341,7
39349.4,0.0,3.342,7
39649.4,0.0,3.342,7
39889.4,0.0,3.342,7
39890.4,21.71666666666667,3.411,8
39891.4,29.83,3.446,8
39892.4,29.823333333333334,3.455,8
39893.4,29.733333333333334,3.463,8
39894.4,29.77,3.472,8
39895.4,29.613333333333333,3.4810000000000003,8
39896.4,29.62,3.491,8
39897.4,29.513333333333335,3.502,8
39898.4,29.563333333333333,3.515,8
39899.4,29.39,3.528,8
39909.4,0.0,3.398,9
39919.4,0.0,3.39,9
39929.4,0.0,3.386,9
39939.4,0.0,3.383,9
39949.4,0.0,3.3810000000000002,9
39959.4,0.0,3.38,9
40259.4,0.0,3.37,9
40559.4,0.0,3.367,9
40859.4,0.0,3.365,9
41159.4,0.0,3.364,9
41459.4,0.0,3.362,9
41699.4,0.0,3.362,9
41700.4,-15.0,3.31,10
41701.4,-15.003333333333332,3.305,10
41702.4,-15.0,3.301,10
41703.4,-15.0,3.2969999999999997,10
41704.4,-15.0,3.2939999999999996,10
41705.4,-15.0,3.2910000000000004,10
41706.4,-15.0,3.2889999999999997,10
41707.4,-15.0,3.286,10
41708.4,-15.0,3.284,10
41709.4,-15.0,3.282,10
41710.4,-15.0,3.28,10
41711.4,-15.003333333333332,3.278,10
41712.4,-15.0,3.2769999999999997,10
41713.4,-15.0,3.275,10
41714.4,-15.0,3.273,10
41715.4,-15.0,3.272,10
41716.4,-15.0,3.2710000000000004,10
41717.4,-15.0,3.2689999999999997,10
41718.4,-15.0,3.2680000000000002,10
41719.4,-15.0,3.267,10
41720.4,-15.0,3.266,10
41721.4,-15.0,3.265,10
41722.4,-15.0,3.264,10
41723.4,-15.0,3.263,10
41724.4,-15.0,3.262,10
41725.4,-15.0,3.261,10
41726.4,-15.0,3.26,10
41727.4,-15.0,3.26,10
41728.4,-15.0,3.259,10
41729.4,-15.0,3.258,10
41730.4,-15.0,3.2569999999999997,10
41731.4,-15.0,3.2569999999999997,10
41732.4,-15.0,3.2560000000000002,10
41733.4,-15.0,3.2560000000000002,10
41734.4,-15.0,3.255,10
41735.4,-15.0,3.2539999999999996,10
41736.4,-15.0,3.2539999999999996,10
41737.4,-15.0,3.253,10
41738.4,-15.0,3.253,10
41739.4,-15.0,3.253,10
41740.4,-15.0,3.252,10
41741.4,-15.0,3.252,10
41742.4,-15.0,3.2510000000000003,10
41743.4,-15.0,3.2510000000000003,10
41744.4,-15.0,3.2510000000000003,10
41745.4,-15.0,3.25,10
41746.4,-15.0,3.25,10
41747.4,-15.0,3.25,10
41748.4,-15.0,3.2489999999999997,10
41749.4,-15.0,3.2489999999999997,10
41750.4,-15.0,3.2489999999999997,10
41751.4,-15.0,3.2489999999999997,10
41752.4,-15.0,3.248,10
41753.4,-15.0,3.248,10
41754.4,-15.0,3.248,10
41755.4,-15.0,3.248,10
41756.4,-15.0,3.248,10
41757.4,-15.0,3.248,10
41758.4,-15.0,3.248,10
41759.4,-15.0,3.248,10
41760.4,-15.0,3.247,10
41761.4,-15.0,3.247,10
41762.4,-15.0,3.247,10
41763.4,-15.0,3.247,10
41764.4,-15.0,3.247,10
41765.4,-15.0,3.247,10
41766.4,-15.0,3.2460000000000004,10
41767.4,-15.0,3.2460000000000004,10
41768.4,-15.0,3.2460000000000004,10
41769.4,-15.0,3.2460000000000004,10
41770.4,-15.0,3.2460000000000004,10
41771.4,-15.0,3.2460000000000004,10
41772.4,-15.0,3.2460000000000004,10
41773.4,-15.0,3.2460000000000004,10
41774.4,-15.0,3.2460000000000004,10
41775.4,-15.0,3.2460000000000004,10
41776.4,-15.0,3.2460000000000004,10
41777.4,-15.0,3.2460000000000004,10
41778.4,-15.0,3.2460000000000004,10
41779.4,-15.003333333333332,3.2460000000000004,10
41780.4,-15.0,3.2460000000000004,10
41781.4,-15.0,3.2460000000000004,10
41782.4,-15.0,3.2460000000000004,10
41783.4,-15.0,3.2460000000000004,10
41784.4,-15.0,3.2460000000000004,10
41785.4,-15.003333333333332,3.2460000000000004,10
41786.4,-15.0,3.245,10
41787.4,-15.003333333333332,3.245,10
41788.4,-15.0,3.2460000000000004,10
41789.4,-15.0,3.2460000000000004,10
41790.4,-15.0,3.2460000000000004,10
41791.4,-15.0,3.245,10
41792.4,-15.003333333333332,3.245,10
41793.4,-15.0,3.245,10
41794.4,-15.0,3.245,10
41795.4,-15.0,3.245,10
41796.4,-15.003333333333332,3.245,10
41797.4,-15.0,3.245,10
41798.4,-15.0,3.2460000000000004,10
41799.4,-15.0,3.245,10
41800.4,-15.0,3.245,10
41801.4,-15.0,3.245,10
41802.4,-15.0,3.245,10
41803.4,-15.0,3.245,10
41804.4,-15.0,3.245,10
41805.4,-15.0,3.245,10
41806.4,-15.0,3.245,10
41807.4,-15.0,3.245,10
41808.4,-15.0,3.245,10
41809.4,-15.0,3.245,10
41810.4,-15.0,3.245,10
41811.4,-15.0,3.2460000000000004,10
41812.4,-15.0,3.245,10
41813.4,-15.0,3.245,10
41814.4,-15.0,3.245,10
41815.4,-15.0,3.245,10
41816.4,-15.003333333333332,3.245,10
41817.4,-15.0,3.245,10
41818.4,-15.003333333333332,3.245,10
41819.4,-15.0,3.245,10
41820.4,-15.0,3.245,10
41821.4,-15.0,3.245,10
41822.4,-15.0,3.245,10
41823.4,-15.0,3.245,10
41824.4,-15.0,3.245,10
41825.4,-15.0,3.245,10
41826.4,-15.0,3.2460000000000004,10
41827.4,-15.0,3.2460000000000004,10
41828.4,-15.0,3.245,10
41829.4,-15.0,3.245,10
41830.4,-15.0,3.2460000000000004,10
41831.4,-15.0,3.2460000000000004,10
41832.4,-15.0,3.2460000000000004,10
41833.4,-15.0,3.245,10
41834.4,-15.0,3.2460000000000004,10
41835.4,-15.0,3.2460000000000004,10
41836.4,-15.0,3.2460000000000004,10
41837.4,-15.0,3.245,10
41838.4,-15.0,3.2460000000000004,10
41839.4,-15.0,3.2460000000000004,10
41840.4,-15.0,3.2460000000000004,10
41841.4,-15.0,3.2460000000000004,10
41842.4,-15.0,3.2460000000000004,10
41843.4,-15.0,3.2460000000000004,10
41844.4,-15.0,3.2460000000000004,10
41845.4,-15.0,3.2460000000000004,10
41846.4,-15.0,3.2460000000000004,10
41847.4,-15.0,3.2460000000000004,10
41848.4,-15.0,3.2460000000000004,10
41849.4,-15.0,3.2460000000000004,10
41850.4,-15.0,3.2460000000000004,10
41851.4,-15.0,3.2460000000000004,10
41852.4,-15.0,3.2460000000000004,10
41853.4,-15.0,3.2460000000000004,10
41854.4,-15.0,3.2460000000000004,10
41855.4,-15.0,3.2460000000000004,10
41856.4,-15.0,3.2460000000000004,10
41857.4,-15.0,3.2460000000000004,10
41858.4,-15.0,3.2460000000000004,10
41859.4,-15.0,3.2460000000000004,10
41860.4,-15.0,3.2460000000000004,10
41861.4,-15.0,3.2460000000000004,10
41862.4,-15.0,3.2460000000000004,10
41863.4,-15.0,3.2460000000000004,10
41864.4,-15.0,3.2460000000000004,10
41865.4,-15.0,3.2460000000000004,10
41866.4,-15.0,3.2460000000000004,10
41867.4,-15.0,3.2460000000000004,10
41868.4,-15.0,3.2460000000000004,10
41869.4,-15.003333333333332,3.2460000000000004,10
41870.4,-15.0,3.2460000000000004,10
41871.4,-15.0,3.2460000000000004,10
41872.4,-15.0,3.2460000000000004,10
41873.4,-15.0,3.2460000000000004,10
41874.4,-15.0,3.2460000000000004,10
41875.4,-15.0,3.2460000000000004,10
41876.4,-15.0,3.2460000000000004,10
41877.4,-15.0,3.2460000000000004,10
