Total Time,Current,Voltage,Step
14350.0,-6.0,3.1210000000000004,2
14360.0,-6.0,3.12,2
14370.0,-6.0,3.12,2
14380.0,-6.0,3.1180000000000003,2
14390.0,-6.0,3.1180000000000003,2
14400.0,-6.0,3.117,2
14410.0,-6.0,3.115,2
14420.0,-6.0,3.114,2
14430.0,-6.0,3.114,2
14440.0,-6.0,3.113,2
14450.0,-6.0,3.112,2
14460.0,-6.0,3.11,2
14470.0,-6.0,3.11,2
14480.0,-6.0,3.109,2
14490.0,-6.0,3.108,2
14500.0,-6.0,3.1060000000000003,2
14510.0,-6.0,3.1060000000000003,2
14520.0,-6.0,3.1039999999999996,2
14530.0,-6.0,3.102,2
14540.0,-6.0,3.102,2
14550.0,-6.0,3.1010000000000004,2
14560.0,-6.0,3.0989999999999998,2
14570.0,-6.0,3.0980000000000003,2
14580.0,-6.0,3.097,2
14590.0,-6.0,3.095,2
14600.0,-6.0,3.094,2
14610.0,-6.0,3.092,2
14620.0,-6.0,3.09,2
14630.0,-6.0,3.09,2
14640.0,-6.0,3.088,2
14650.0,-6.0,3.0869999999999997,2
14660.0,-6.0,3.0860000000000003,2
14670.0,-6.0,3.083,2
14680.0,-6.0,3.082,2
14690.0,-6.0,3.08,2
14700.0,-6.0,3.0780000000000003,2
14710.0,-6.0,3.076,2
14720.0,-6.0,3.074,2
14730.0,-6.0,3.073,2
14740.0,-6.0,3.07,2
14750.0,-6.0,3.069,2
14760.0,-6.0,3.0660000000000003,2
14770.0,-6.0,3.065,2
14780.0,-6.0,3.062,2
14790.0,-6.0,3.0610000000000004,2
14800.0,-6.0,3.0580000000000003,2
14810.0,-6.0,3.056,2
14820.0,-6.0,3.054,2
14830.0,-6.0,3.052,2
14840.0,-6.0,3.05,2
14850.0,-6.0,3.0469999999999997,2
14860.0,-6.0,3.0460000000000003,2
14870.0,-6.0,3.042,2
14880.0,-6.0,3.04,2
14890.0,-6.0,3.0380000000000003,2
14900.0,-6.0,3.035,2
14910.0,-6.0,3.033,2
14920.0,-6.0,3.03,2
14930.0,-6.0,3.0269999999999997,2
14940.0,-6.0,3.025,2
14950.0,-6.0,3.022,2
14960.0,-6.0,3.0180000000000002,2
14970.0,-6.0,3.016,2
14980.0,-6.0,3.014,2
14990.0,-6.0,3.01,2
15000.0,-6.0,3.008,2
15010.0,-6.0,3.0039999999999996,2
15020.0,-6.0,3.002,2
15030.0,-6.0,2.998,2
15040.0,-6.0,2.9939999999999998,2
15050.0,-6.0,2.992,2
15060.0,-6.0,2.988,2
15070.0,-6.0,2.986,2
15080.0,-6.0,2.9819999999999998,2
15090.0,-6.0,2.978,2
15100.0,-6.0,2.9739999999999998,2
15110.0,-6.0,2.97,2
15120.0,-6.0,2.967,2
15130.0,-6.0,2.964,2
15140.0,-6.0,2.96,2
15150.0,-6.0,2.9560000000000004,2
15160.0,-6.0,2.952,2
15170.0,-6.0,2.948,2
15180.0,-6.0,2.944,2
15190.0,-6.0,2.94,2
15200.0,-6.0,2.9360000000000004,2
15210.0,-6.0,2.932,2
15220.0,-6.0,2.928,2
15230.0,-6.0,2.9219999999999997,2
15240.0,-6.0,2.918,2
15250.0,-6.0,2.9139999999999997,2
15260.0,-6.0,2.91,2
15270.0,-6.0,2.904,2
15280.0,-6.0,2.8989999999999996,2
15290.0,-6.0,2.8939999999999997,2
15300.0,-6.0,2.89,2
15310.0,-6.0,2.884,2
15320.0,-6.0,2.88,2
15330.0,-6.0,2.8739999999999997,2
15340.0,-6.0,2.867,2
15350.0,-6.0,2.862,2
15360.0,-6.0,2.8560000000000003,2
15370.0,-6.0,2.85,2
15380.0,-6.0,2.843,2
15390.0,-6.0,2.838,2
15400.0,-6.0,2.8310000000000004,2
15410.0,-6.0,2.824,2
15420.0,-6.0,2.8169999999999997,2
15430.0,-6.0,2.81,2
15440.0,-6.0,2.802,2
15450.0,-6.0,2.7939999999999996,2
15460.0,-6.0,2.786,2
15470.0,-6.0,2.778,2
15480.0,-6.0,2.77,2
15490.0,-6.0,2.761,2
15500.0,-6.0,2.752,2
15510.0,-6.0,2.742,2
15520.0,-6.0,2.7310000000000003,2
15530.0,-6.0,2.721,2
15540.0,-6.0,2.71,2
15550.0,-6.0,2.698,2
15560.0,-6.0,2.685,2
15570.0,-6.0,2.6719999999999997,2
15580.0,-6.0,2.656,2
15590.0,-6.0,2.64,2
15600.0,-6.0,2.622,2
15610.0,-6.0,2.6,2
15620.0,-6.0,2.576,2
15630.0,-6.0,2.546,2
15640.0,-6.0,2.5140000000000002,2
15643.4,-6.0,2.5,2
15653.4,0.0,2.556,3
15663.4,0.0,2.5660000000000003,3
15673.4,0.0,2.572,3
15683.4,0.0,2.577,3
15693.4,0.0,2.58,3
15703.4,0.0,2.583,3
16003.4,0.0,2.6210000000000004,3
16303.4,0.0,2.64,3
16603.4,0.0,2.6519999999999997,3
16903.4,0.0,2.6630000000000003,3
17203.4,0.0,2.6719999999999997,3
17503.4,0.0,2.68,3
17803.4,0.0,2.6860000000000004,3
18103.4,0.0,2.694,3
18403.4,0.0,2.698,3
18703.4,0.0,2.7039999999999997,3
19003.4,0.0,2.707,3
19243.4,0.0,2.71,3
19253.4,6.0,2.77,4
19263.4,6.0,2.79,4
19273.4,6.0,2.806,4
19283.4,6.0,2.821,4
19293.4,6.0,2.8339999999999996,4
19303.4,6.0,2.846,4
19313.4,6.0,2.858,4
19323.4,6.0,2.87,4
19333.4,6.0,2.88,4
19343.4,6.0,2.89,4
19353.4,6.0,2.898,4
19363.4,6.0,2.906,4
19373.4,6.0,2.915,4
19383.4,6.0,2.923,4
19393.4,6.0,2.931,4
19403.4,6.0,2.938,4
19413.4,6.0,2.946,4
19423.4,6.0,2.9539999999999997,4
19433.4,6.0,2.96,4
19443.4,6.0,2.966,4
19453.4,6.0,2.9730000000000003,4
19463.4,6.0,2.978,4
19473.4,6.0,2.985,4
19483.4,6.0,2.99,4
19493.4,6.0,2.9960000000000004,4
19503.4,6.0,3.002,4
19513.4,6.0,3.008,4
19523.4,6.0,3.012,4
19533.4,6.0,3.0180000000000002,4
19543.4,6.0,3.022,4
19553.4,6.0,3.0269999999999997,4
19563.4,6.0,3.032,4
19573.4,6.0,3.037,4
19583.4,6.0,3.042,4
19593.4,6.0,3.0460000000000003,4
19603.4,6.0,3.05,4
19613.4,6.0,3.054,4
19623.4,6.0,3.0580000000000003,4
19633.4,6.0,3.062,4
19643.4,6.0,3.0660000000000003,4
19653.4,6.0,3.07,4
19663.4,6.0,3.074,4
19673.4,6.0,3.0780000000000003,4
19683.4,6.0,3.082,4
19693.4,6.0,3.0860000000000003,4
19703.4,6.0,3.09,4
19713.4,6.0,3.094,4
19723.4,6.0,3.097,4
19733.4,6.0,3.0989999999999998,4
19743.4,6.0,3.103,4
19753.4,6.0,3.1060000000000003,4
19763.4,6.0,3.11,4
19773.4,6.0,3.114,4
19783.4,6.0,3.117,4
19793.4,6.0,3.12,4
19803.4,6.0,3.122,4
19813.4,6.0,3.1260000000000003,4
19823.4,6.0,3.1289999999999996,4
19833.4,6.0,3.1310000000000002,4
19843.4,6.0,3.136,4
19853.4,6.0,3.138,4
19863.4,6.0,3.14,4
19873.4,6.0,3.1430000000000002,4
19883.4,6.0,3.1460000000000004,4
19893.4,6.0,3.1489999999999996,4
19903.4,6.0,3.1519999999999997,4
19913.4,6.0,3.154,4
19923.4,6.0,3.157,4
19933.4,6.0,3.159,4
19943.4,6.0,3.162,4
19953.4,6.0,3.1639999999999997,4
19963.4,6.0,3.1660000000000004,4
19973.4,6.0,3.17,4
19983.4,6.0,3.1710000000000003,4
19993.4,6.0,3.174,4
20003.4,6.0,3.176,4
20013.4,6.0,3.178,4
20023.4,6.0,3.182,4
20033.4,6.0,3.1839999999999997,4
20043.4,6.0,3.1860000000000004,4
20053.4,6.0,3.187,4
20063.4,6.0,3.19,4
20073.4,6.0,3.1919999999999997,4
20083.4,6.0,3.194,4
20093.4,6.0,3.196,4
20103.4,6.0,3.198,4
20113.4,6.0,3.2,4
20123.4,6.0,3.202,4
20133.4,6.0,3.2039999999999997,4
20143.4,6.0,3.2060000000000004,4
20153.4,6.0,3.208,4
20163.4,6.0,3.21,4
20173.4,6.0,3.2119999999999997,4
20183.4,6.0,3.214,4
20193.4,6.0,3.216,4
20203.4,6.0,3.218,4
20213.4,6.0,3.219,4
20223.4,6.0,3.222,4
20233.4,6.0,3.222,4
20243.4,6.0,3.225,4
20253.4,6.0,3.2260000000000004,4
20263.4,6.0,3.228,4
20273.4,6.0,3.23,4
20283.4,6.0,3.2310000000000003,4
20293.4,6.0,3.234,4
20303.4,6.0,3.234,4
20313.4,6.0,3.236,4
20323.4,6.0,3.238,4
20333.4,6.0,3.239,4
20343.4,6.0,3.242,4
20353.4,6.0,3.242,4
20363.4,6.0,3.2430000000000003,4
20373.4,6.0,3.245,4
20383.4,6.0,3.247,4
20393.4,6.0,3.248,4
20403.4,6.0,3.2489999999999997,4
20413.4,6.0,3.25,4
20423.4,6.0,3.2510000000000003,4
20433.4,6.0,3.252,4
20443.4,6.0,3.253,4
20453.4,6.0,3.2539999999999996,4
20463.4,6.0,3.2539999999999996,4
20473.4,6.0,3.255,4
20483.4,6.0,3.2560000000000002,4
20493.4,6.0,3.2569999999999997,4
20503.4,6.0,3.258,4
20513.4,6.0,3.258,4
20523.4,6.0,3.258,4
20533.4,6.0,3.258,4
20543.4,6.0,3.258,4
20553.4,6.0,3.259,4
20563.4,6.0,3.259,4
20573.4,6.0,3.26,4
20583.4,6.0,3.26,4
20593.4,6.0,3.26,4
20603.4,6.0,3.261,4
20613.4,6.0,3.261,4
20623.4,6.0,3.262,4
20633.4,6.0,3.262,4
20643.4,6.0,3.262,4
20653.4,6.0,3.262,4
20663.4,6.0,3.262,4
20673.4,6.0,3.263,4
20683.4,6.0,3.263,4
20693.4,6.0,3.264,4
20703.4,6.0,3.264,4
20713.4,6.0,3.264,4
20723.4,6.0,3.264,4
20733.4,6.0,3.264,4
20743.4,6.0,3.264,4
20753.4,6.0,3.264,4
20763.4,6.0,3.264,4
20773.4,6.0,3.264,4
20783.4,6.0,3.264,4
20793.4,6.0,3.264,4
20803.4,6.0,3.264,4
20813.4,6.0,3.264,4
20823.4,6.0,3.264,4
20833.4,6.0,3.264,4
20843.4,6.0,3.265,4
20853.4,6.0,3.265,4
20863.4,6.0,3.265,4
20873.4,6.0,3.265,4
20883.4,6.0,3.266,4
20893.4,6.0,3.266,4
20903.4,6.0,3.266,4
20913.4,6.0,3.266,4
20923.4,6.0,3.266,4
20933.4,6.0,3.266,4
20943.4,6.0,3.266,4
20953.4,6.0,3.266,4
20963.4,6.0,3.266,4
20973.4,6.0,3.266,4
20983.4,6.0,3.266,4
20993.4,6.0,3.266,4
21003.4,6.0,3.266,4
21013.4,6.0,3.266,4
21023.4,6.0,3.266,4
21033.4,6.0,3.266,4
21043.4,6.0,3.267,4
21053.4,6.0,3.267,4
21063.4,6.0,3.267,4
21073.4,6.0,3.267,4
21083.4,6.0,3.2680000000000002,4
21093.4,6.0,3.2680000000000002,4
21103.4,6.0,3.2680000000000002,4
21113.4,6.0,3.2680000000000002,4
21123.4,6.0,3.2680000000000002,4
21133.4,6.0,3.2689999999999997,4
21143.4,6.0,3.2689999999999997,4
21153.4,6.0,3.2689999999999997,4
21163.4,6.0,3.27,4
21173.4,6.0,3.27,4
21183.4,6.0,3.27,4
21193.4,6.0,3.27,4
21203.4,6.0,3.27,4
21213.4,6.0,3.27,4
21223.4,6.0,3.27,4
21233.4,6.0,3.27,4
21243.4,6.0,3.27,4
21253.4,6.0,3.27,4
21263.4,6.0,3.27,4
21273.4,6.0,3.27,4
21283.4,6.0,3.2710000000000004,4
21293.4,6.0,3.2710000000000004,4
21303.4,6.0,3.2710000000000004,4
21313.4,6.0,3.272,4
21323.4,6.0,3.272,4
21333.4,6.0,3.272,4
21343.4,6.0,3.272,4
21353.4,6.0,3.272,4
21363.4,6.0,3.273,4
21373.4,6.0,3.2739999999999996,4
21383.4,6.0,3.2739999999999996,4
21393.4,6.0,3.2739999999999996,4
21403.4,6.0,3.2739999999999996,4
21413.4,6.0,3.2739999999999996,4
21423.4,6.0,3.2739999999999996,4
21433.4,6.0,3.2739999999999996,4
21443.4,6.0,3.2739999999999996,4
21453.4,6.0,3.2739999999999996,4
21463.4,6.0,3.2739999999999996,4
21473.4,6.0,3.2739999999999996,4
21483.4,6.0,3.275,4
21493.4,6.0,3.275,4
21503.4,6.0,3.2760000000000002,4
21513.4,6.0,3.2760000000000002,4
21523.4,6.0,3.2760000000000002,4
21533.4,6.0,3.2760000000000002,4
21543.4,6.0,3.2769999999999997,4
21553.4,6.0,3.2769999999999997,4
21563.4,6.0,3.278,4
21573.4,6.0,3.278,4
21583.4,6.0,3.278,4
21593.4,6.0,3.278,4
21603.4,6.0,3.278,4
21613.4,6.0,3.279,4
21623.4,6.0,3.279,4
21633.4,6.0,3.279,4
21643.4,6.0,3.28,4
21653.4,6.0,3.28,4
21663.4,6.0,3.28,4
21673.4,6.0,3.28,4
21683.4,6.0,3.28,4
21693.4,6.0,3.28,4
21703.4,6.0,3.281,4
21713.4,6.0,3.281,4
21723.4,6.0,3.282,4
21733.4,6.0,3.282,4
21743.4,6.0,3.282,4
21753.4,6.0,3.282,4
21763.4,6.0,3.282,4
21773.4,6.0,3.282,4
21783.4,6.0,3.282,4
21793.4,6.0,3.282,4
21803.4,6.0,3.283,4
21813.4,6.0,3.283,4
21823.4,6.0,3.284,4
21833.4,6.0,3.284,4
21843.4,6.0,3.284,4
21853.4,6.0,3.285,4
21863.4,6.0,3.286,4
21873.4,6.0,3.286,4
21883.4,6.0,3.286,4
21893.4,6.0,3.286,4
21903.4,6.0,3.286,4
21913.4,6.0,3.286,4
21923.4,6.0,3.286,4
21933.4,6.0,3.287,4
21943.4,6.0,3.287,4
21953.4,6.0,3.287,4
21963.4,6.0,3.2880000000000003,4
21973.4,6.0,3.2880000000000003,4
21983.4,6.0,3.2880000000000003,4
21993.4,6.0,3.2889999999999997,4
22003.4,6.0,3.29,4
22013.4,6.0,3.29,4
22023.4,6.0,3.29,4
22033.4,6.0,3.29,4
22043.4,6.0,3.29,4
22053.4,6.0,3.29,4
22063.4,6.0,3.29,4
22073.4,6.0,3.2910000000000004,4
22083.4,6.0,3.2910000000000004,4
22093.4,6.0,3.292,4
22103.4,6.0,3.292,4
22113.4,6.0,3.292,4
22123.4,6.0,3.293,4
22133.4,6.0,3.2939999999999996,4
22143.4,6.0,3.2939999999999996,4
22153.4,6.0,3.2939999999999996,4
22163.4,6.0,3.2939999999999996,4
22173.4,6.0,3.2939999999999996,4
22183.4,6.0,3.2939999999999996,4
22193.4,6.0,3.2939999999999996,4
22203.4,6.0,3.295,4
22213.4,6.0,3.295,4
22223.4,6.0,3.295,4
22233.4,6.0,3.2960000000000003,4
22243.4,6.0,3.2969999999999997,4
22253.4,6.0,3.2969999999999997,4
22263.4,6.0,3.298,4
22273.4,6.0,3.298,4
22283.4,6.0,3.298,4
22293.4,6.0,3.298,4
22303.4,6.0,3.298,4
22313.4,6.0,3.298,4
22323.4,6.0,3.298,4
22333.4,6.0,3.299,4
22343.4,6.0,3.3,4
22353.4,6.0,3.3,4
22363.4,6.0,3.3,4
22373.4,6.0,3.301,4
22383.4,6.0,3.302,4
22393.4,6.0,3.302,4
22403.4,6.0,3.302,4
22413.4,6.0,3.302,4
22423.4,6.0,3.302,4
22433.4,6.0,3.302,4
22443.4,6.0,3.302,4
22453.4,6.0,3.303,4
22463.4,6.0,3.303,4
22473.4,6.0,3.304,4
22483.4,6.0,3.304,4
22493.4,6.0,3.305,4
22503.4,6.0,3.305,4
22513.4,6.0,3.306,4
22523.4,6.0,3.306,4
22533.4,6.0,3.306,4
22543.4,6.0,3.306,4
22553.4,6.0,3.306,4
22563.4,6.0,3.306,4
22573.4,6.0,3.306,4
22583.4,6.0,3.307,4
22593.4,6.0,3.307,4
22603.4,6.0,3.3080000000000003,4
22613.4,6.0,3.3080000000000003,4
22623.4,6.0,3.3080000000000003,4
22633.4,6.0,3.3080000000000003,4
22643.4,6.0,3.3089999999999997,4
22653.4,6.0,3.3089999999999997,4
22663.4,6.0,3.31,4
22673.4,6.0,3.31,4
22683.4,6.0,3.31,4
22693.4,6.0,3.31,4
22703.4,6.0,3.3110000000000004,4
22713.4,6.0,3.312,4
22723.4,6.0,3.312,4
22733.4,6.0,3.312,4
22743.4,6.0,3.312,4
22753.4,6.0,3.312,4
22763.4,6.0,3.312,4
22773.4,6.0,3.312,4
22783.4,6.0,3.313,4
22793.4,6.0,3.313,4
22803.4,6.0,3.3139999999999996,4
22813.4,6.0,3.3139999999999996,4
22823.4,6.0,3.3139999999999996,4
22833.4,6.0,3.3139999999999996,4
22843.4,6.0,3.3139999999999996,4
23143.4,6.0,3.322,4
23443.4,6.0,3.3289999999999997,4
23743.4,6.0,3.3360000000000003,4
24043.4,6.0,3.341,4
24343.4,6.0,3.345,4
24643.4,6.0,3.347,4
24943.4,6.0,3.3489999999999998,4
25243.4,6.0,3.35,4
25543.4,6.0,3.3510000000000004,4
25843.4,6.0,3.353,4
26143.4,6.0,3.3539999999999996,4
26443.4,6.0,3.3539999999999996,4
26743.4,6.0,3.3560000000000003,4
27043.4,6.0,3.358,4
27343.4,6.0,3.358,4
27643.4,6.0,3.36,4
27943.4,6.0,3.362,4
28243.4,6.0,3.363,4
28543.4,6.0,3.366,4
28843.4,6.0,3.367,4
29143.4,6.0,3.37,4
29443.4,6.0,3.372,4
29743.4,6.0,3.3760000000000003,4
30043.4,6.0,3.378,4
30343.4,6.0,3.3810000000000002,4
30643.4,6.0,3.383,4
30943.4,6.0,3.386,4
31243.4,6.0,3.386,4
31543.4,6.0,3.388,4
31843.4,6.0,3.391,4
32143.4,6.0,3.392,4
32443.4,6.0,3.3930000000000002,4
32743.4,6.0,3.3939999999999997,4
33043.4,6.0,3.395,4
33343.4,6.0,3.398,4
33643.4,6.0,3.3989999999999996,4
33943.4,6.0,3.4019999999999997,4
34243.4,6.0,3.405,4
34543.4,6.0,3.408,4
34843.4,6.0,3.4130000000000003,4
35143.4,6.0,3.42,4
35443.4,6.0,3.431,4
35743.4,6.0,3.455,4
36043.4,6.0,3.5789999999999997,4
36343.4,1.7666666666666666,3.65,4
36382.4,1.5,3.65,4
36392.4,0.0,3.6069999999999998,5
36402.4,0.0,3.583,5
36412.4,0.0,3.5660000000000003,5
36422.4,0.0,3.551,5
36432.4,0.0,3.54,5
36442.4,0.0,3.53,5
36742.4,0.0,3.4219999999999997,5
37042.4,0.0,3.395,5
37342.4,0.0,3.384,5
37642.4,0.0,3.378,5
37942.4,0.0,3.372,5
38182.4,0.0,3.37,5
38183.4,-30.0,3.27,6
38184.4,-30.0,3.261,6
38185.4,-30.0,3.253,6
38186.4,-30.0,3.2460000000000004,6
38187.4,-30.0,3.242,6
38188.4,-30.0,3.237,6
38189.4,-30.0,3.233,6
38190.4,-30.0,3.23,6
38191.4,-30.0,3.2260000000000004,6
38192.4,-30.0,3.222,6
38202.4,0.0,3.324,7
38212.4,0.0,3.3280000000000003,7
38222.4,0.0,3.33,7
38232.4,0.0,3.332,7
38242.4,0.0,3.3339999999999996,7
38252.4,0.0,3.3339999999999996,7
38552.4,0.0,3.338,7
38852.4,0.0,3.338,7
39152.4,0.0,3.338,7
39452.4,0.0,3.338,7
39752.4,0.0,3.338,7
39992.4,0.0,3.338,7
39993.4,30.0,3.4389999999999996,8
39994.4,30.0,3.448,8
39995.4,30.0,3.457,8
39996.4,30.0,3.466,8
39997.4,30.0,3.4739999999999998,8
39998.4,30.0,3.485,8
39999.4,30.0,3.495,8
40000.4,30.0,3.5069999999999997,8
40001.4,30.0,3.5210000000000004,8
40002.4,30.0,3.536,8
40012.4,0.0,3.3989999999999996,9
40022.4,0.0,3.392,9
40032.4,0.0,3.386,9
40042.4,0.0,3.3819999999999997,9
40052.4,0.0,3.3819999999999997,9
40062.4,0.0,3.3789999999999996,9
40362.4,0.0,3.3689999999999998,9
40662.4,0.0,3.366,9
40962.4,0.0,3.363,9
41262.4,0.0,3.362,9
41562.4,0.0,3.362,9
41802.4,0.0,3.36,9
41803.4,-15.0,3.31,10
41804.4,-15.0,3.304,10
41805.4,-15.0,3.3,10
41806.4,-15.0,3.2969999999999997,10
41807.4,-15.0,3.2939999999999996,10
41808.4,-15.0,3.29,10
41809.4,-15.0,3.2880000000000003,10
41810.4,-15.0,3.286,10
41811.4,-15.0,3.283,10
41812.4,-15.0,3.282,10
41813.4,-15.0,3.28,10
41814.4,-15.0,3.278,10
41815.4,-15.0,3.2760000000000002,10
41816.4,-15.0,3.2739999999999996,10
41817.4,-15.0,3.2739999999999996,10
41818.4,-15.0,3.272,10
41819.4,-15.0,3.27,10
41820.4,-15.0,3.27,10
41821.4,-15.0,3.2680000000000002,10
41822.4,-15.0,3.266,10
41823.4,-15.0,3.266,10
41824.4,-15.0,3.266,10
41825.4,-15.0,3.264,10
41826.4,-15.0,3.264,10
41827.4,-15.0,3.262,10
41828.4,-15.0,3.262,10
41829.4,-15.0,3.26,10
41830.4,-15.0,3.259,10
41831.4,-15.0,3.258,10
41832.4,-15.0,3.258,10
41833.4,-15.0,3.258,10
41834.4,-15.0,3.2569999999999997,10
41835.4,-15.0,3.2560000000000002,10
41836.4,-15.0,3.255,10
41837.4,-15.0,3.2539999999999996,10
41838.4,-15.0,3.2539999999999996,10
41839.4,-15.0,3.2539999999999996,10
41840.4,-15.0,3.2539999999999996,10
41841.4,-15.0,3.2539999999999996,10
41842.4,-15.0,3.253,10
41843.4,-15.0,3.252,10
41844.4,-15.0,3.2510000000000003,10
41845.4,-15.0,3.2510000000000003,10
41846.4,-15.0,3.25,10
41847.4,-15.0,3.25,10
41848.4,-15.0,3.25,10
41849.4,-15.0,3.25,10
41850.4,-15.0,3.25,10
41851.4,-15.0,3.25,10
41852.4,-15.0,3.25,10
41853.4,-15.0,3.25,10
41854.4,-15.0,3.25,10
41855.4,-15.0,3.2489999999999997,10
41856.4,-15.0,3.2489999999999997,10
41857.4,-15.0,3.248,10
41858.4,-15.0,3.248,10
41859.4,-15.0,3.248,10
41860.4,-15.0,3.248,10
41861.4,-15.0,3.248,10
41862.4,-15.0,3.248,10
41863.4,-15.0,3.248,10
41864.4,-15.0,3.247,10
41865.4,-15.0,3.247,10
41866.4,-15.0,3.247,10
41867.4,-15.0,3.247,10
41868.4,-15.0,3.247,10
41869.4,-15.0,3.2460000000000004,10
41870.4,-15.0,3.2460000000000004,10
41871.4,-15.0,3.2460000000000004,10
41872.4,-15.0,3.2460000000000004,10
41873.4,-15.0,3.2460000000000004,10
41874.4,-15.0,3.2460000000000004,10
41875.4,-15.0,3.2460000000000004,10
41876.4,-15.0,3.2460000000000004,10
41877.4,-15.0,3.2460000000000004,10
41878.4,-15.0,3.2460000000000004,10
41879.4,-15.0,3.2460000000000004,10
41880.4,-15.0,3.2460000000000004,10
41881.4,-15.0,3.2460000000000004,10
41882.4,-15.0,3.2460000000000004,10
41883.4,-15.0,3.2460000000000004,10
41884.4,-15.0,3.2460000000000004,10
41885.4,-15.0,3.2460000000000004,10
41886.4,-15.0,3.2460000000000004,10
41887.4,-15.0,3.2460000000000004,10
41888.4,-15.0,3.2460000000000004,10
41889.4,-15.0,3.2460000000000004,10
41890.4,-15.0,3.2460000000000004,10
41891.4,-15.0,3.2460000000000004,10
41892.4,-15.0,3.2460000000000004,10
41893.4,-15.0,3.2460000000000004,10
41894.4,-15.0,3.2460000000000004,10
41895.4,-15.0,3.2460000000000004,10
41896.4,-15.0,3.2460000000000004,10
41897.4,-15.0,3.2460000000000004,10
41898.4,-15.0,3.2460000000000004,10
41899.4,-15.0,3.2460000000000004,10
41900.4,-15.0,3.2460000000000004,10
41901.4,-15.0,3.2460000000000004,10
41902.4,-15.0,3.2460000000000004,10
41903.4,-15.0,3.2460000000000004,10
41904.4,-15.0,3.2460000000000004,10
41905.4,-15.0,3.2460000000000004,10
41906.4,-15.0,3.2460000000000004,10
41907.4,-15.0,3.2460000000000004,10
41908.4,-15.0,3.2460000000000004,10
41909.4,-15.0,3.2460000000000004,10
41910.4,-15.0,3.2460000000000004,10
41911.4,-15.0,3.2460000000000004,10
41912.4,-15.0,3.2460000000000004,10
41913.4,-15.0,3.2460000000000004,10
41914.4,-15.0,3.2460000000000004,10
41915.4,-15.0,3.2460000000000004,10
41916.4,-15.0,3.2460000000000004,10
41917.4,-15.0,3.2460000000000004,10
41918.4,-15.0,3.2460000000000004,10
41919.4,-15.0,3.2460000000000004,10
41920.4,-15.0,3.2460000000000004,10
41921.4,-15.0,3.2460000000000004,10
41922.4,-15.0,3.2460000000000004,10
41923.4,-15.0,3.2460000000000004,10
41924.4,-15.0,3.2460000000000004,10
41925.4,-15.0,3.2460000000000004,10
41926.4,-15.0,3.2460000000000004,10
41927.4,-15.0,3.2460000000000004,10
41928.4,-15.0,3.2460000000000004,10
41929.4,-15.0,3.2460000000000004,10
41930.4,-15.0,3.2460000000000004,10
41931.4,-15.0,3.2460000000000004,10
41932.4,-15.0,3.2460000000000004,10
41933.4,-15.0,3.2460000000000004,10
41934.4,-15.0,3.2460000000000004,10
41935.4,-15.0,3.2460000000000004,10
41936.4,-15.0,3.2460000000000004,10
41937.4,-15.0,3.2460000000000004,10
41938.4,-15.0,3.2460000000000004,10
41939.4,-15.0,3.2460000000000004,10
41940.4,-15.0,3.2460000000000004,10
41941.4,-15.0,3.2460000000000004,10
41942.4,-15.0,3.2460000000000004,10
41943.4,-15.0,3.2460000000000004,10
41944.4,-15.0,3.2460000000000004,10
41945.4,-15.0,3.2460000000000004,10
41946.4,-15.0,3.2460000000000004,10
41947.4,-15.0,3.2460000000000004,10
41948.4,-15.0,3.2460000000000004,10
41949.4,-15.0,3.2460000000000004,10
41950.4,-15.0,3.2460000000000004,10
41951.4,-15.0,3.2460000000000004,10
41952.4,-15.0,3.2460000000000004,10
41953.4,-15.0,3.2460000000000004,10
41954.4,-15.0,3.2460000000000004,10
41955.4,-15.0,3.2460000000000004,10
41956.4,-15.0,3.2460000000000004,10
41957.4,-15.0,3.2460000000000004,10
41958.4,-15.0,3.2460000000000004,10
41959.4,-15.0,3.2460000000000004,10
41960.4,-15.0,3.2460000000000004,10
41961.4,-15.0,3.2460000000000004,10
41962.4,-15.0,3.2460000000000004,10
41963.4,-15.0,3.2460000000000004,10
41964.4,-15.0,3.2460000000000004,10
41965.4,-15.0,3.2460000000000004,10
41966.4,-15.0,3.2460000000000004,10
41967.4,-15.0,3.2460000000000004,10
41968.4,-15.0,3.2460000000000004,10
41969.4,-15.0,3.2460000000000004,10
41970.4,-15.0,3.2460000000000004,10
41971.4,-15.0,3.2460000000000004,10
41972.4,-15.0,3.2460000000000004,10
41973.4,-15.0,3.2460000000000004,10
41974.4,-15.0,3.2460000000000004,10
41975.4,-15.0,3.2460000000000004,10
41976.4,-15.0,3.2460000000000004,10
41977.4,-15.0,3.2460000000000004,10
41978.4,-15.0,3.2460000000000004,10
41979.4,-15.0,3.2460000000000004,10
41980.4,-15.0,3.2460000000000004,10
41981.4,-15.0,3.2460000000000004,10
41982.4,-15.0,3.2460000000000004,10
41983.4,-15.0,3.2460000000000004,10
41984.4,-15.0,3.2460000000000004,10
41985.4,-15.0,3.2460000000000004,10
41986.4,-15.0,3.2460000000000004,10
41987.4,-15.0,3.2460000000000004,10
41988.4,-15.0,3.2460000000000004,10
41989.4,-15.0,3.2460000000000004,10
41990.4,-15.0,3.2460000000000004,10
41991.4,-15.0,3.2460000000000004,10
41992.4,-15.0,3.2460000000000004,10
41993.4,-15.0,3.2460000000000004,10
41994.4,-15.0,3.2460000000000004,10
41995.4,-15.0,3.2460000000000004,10
