Total Time,Current,Voltage,Step
20733.0,-16.0,3.6069999999999998,15
20743.0,-16.0,3.6069999999999998,15
20753.0,-16.0,3.6060000000000003,15
20763.0,-16.0,3.605,15
20773.0,-16.0,3.605,15
20783.0,-16.0,3.6039999999999996,15
20793.0,-16.0,3.6039999999999996,15
20803.0,-16.0,3.603,15
20813.0,-16.0,3.603,15
20823.0,-16.0,3.602,15
20833.0,-16.0,3.6010000000000004,15
20843.0,-16.0,3.6010000000000004,15
20853.0,-16.0,3.6,15
20863.0,-16.0,3.6,15
20873.0,-16.0,3.5989999999999998,15
20873.1,-16.0,3.5989999999999998,15
20874.2,0.005,3.63,6
20875.2,-32.0,3.57,7
20876.2,-32.0,3.568,7
20877.2,-32.0,3.5669999999999997,7
20878.2,-32.0,3.5669999999999997,7
20879.2,-32.0,3.5660000000000003,7
20880.2,-32.0,3.565,7
20881.2,-32.0,3.565,7
20882.2,-32.0,3.5639999999999996,7
20883.2,-32.0,3.5639999999999996,7
20884.2,-32.0,3.563,7
20885.3,0.0,3.6239999999999997,8
20886.3,32.0,3.688,9
20887.3,32.0,3.6910000000000003,9
20888.3,32.0,3.693,9
20889.3,32.0,3.696,9
20890.3,32.0,3.698,9
20891.3,32.0,3.699,9
20892.3,32.0,3.701,9
20893.3,32.0,3.7030000000000003,9
20894.3,32.0,3.7039999999999997,9
20895.3,32.0,3.7060000000000004,9
20898.4,0.0,3.6439999999999997,10
20899.4,0.0,3.6439999999999997,11
20900.5,0.005,3.6439999999999997,12
20901.5,0.0,3.6439999999999997,13
20902.6,0.0,3.6439999999999997,14
20912.6,-16.0,3.608,15
20922.6,-16.0,3.605,15
20932.6,-16.0,3.602,15
20942.6,-16.0,3.6010000000000004,15
20952.6,-16.0,3.5989999999999998,15
20962.6,-16.0,3.5980000000000003,15
20972.6,-16.0,3.597,15
20982.6,-16.0,3.596,15
20992.6,-16.0,3.595,15
21002.6,-16.0,3.595,15
21012.6,-16.0,3.594,15
21022.6,-16.0,3.593,15
21032.6,-16.0,3.593,15
21042.6,-16.0,3.592,15
21052.6,-16.0,3.591,15
21062.6,-16.0,3.591,15
21072.6,-16.0,3.59,15
21082.6,-16.0,3.589,15
21092.6,-16.0,3.589,15
21102.6,-16.0,3.588,15
21112.6,-16.0,3.588,15
21122.6,-16.0,3.5869999999999997,15
21132.6,-16.0,3.5869999999999997,15
21142.6,-16.0,3.5860000000000003,15
21152.6,-16.0,3.585,15
21162.6,-16.0,3.585,15
21172.6,-16.0,3.5839999999999996,15
21182.6,-16.0,3.5839999999999996,15
21192.6,-16.0,3.583,15
21202.6,-16.0,3.583,15
21212.6,-16.0,3.582,15
21222.6,-16.0,3.582,15
21232.6,-16.0,3.5810000000000004,15
21242.6,-16.0,3.58,15
21252.6,-16.0,3.58,15
21262.6,-16.0,3.5789999999999997,15
21262.7,-16.0,3.5789999999999997,15
21263.8,0.0,3.61,6
21264.8,-32.0,3.55,7
21265.8,-32.0,3.548,7
21266.8,-32.0,3.5469999999999997,7
21267.8,-32.0,3.5469999999999997,7
21268.8,-32.0,3.5460000000000003,7
21269.8,-32.0,3.545,7
21270.8,-32.0,3.545,7
21271.8,-32.0,3.5439999999999996,7
21272.8,-32.0,3.543,7
21273.8,-32.0,3.543,7
21274.9,0.005,3.605,8
21275.9,32.0,3.6689999999999996,9
21276.9,32.0,3.6719999999999997,9
21277.9,32.0,3.675,9
21278.9,32.0,3.677,9
21279.9,32.0,3.679,9
21280.9,32.0,3.681,9
21281.9,32.0,3.6830000000000003,9
21282.9,32.0,3.6839999999999997,9
21283.9,32.0,3.6860000000000004,9
21284.9,32.0,3.687,9
21288.0,0.0,3.625,10
21289.0,0.005,3.625,11
21290.1,0.0,3.625,12
21291.1,0.0,3.625,13
21292.2,0.0,3.625,14
21302.2,-16.0,3.588,15
21312.2,-16.0,3.585,15
21322.2,-16.0,3.583,15
21332.2,-16.0,3.5810000000000004,15
21342.2,-16.0,3.58,15
21352.2,-16.0,3.5789999999999997,15
21362.2,-16.0,3.5780000000000003,15
21372.2,-16.0,3.577,15
21382.2,-16.0,3.576,15
21392.2,-16.0,3.575,15
21402.2,-16.0,3.574,15
21412.2,-16.0,3.573,15
21422.2,-16.0,3.573,15
21432.2,-16.0,3.572,15
21442.2,-16.0,3.572,15
21452.2,-16.0,3.571,15
21462.2,-16.0,3.57,15
21472.2,-16.0,3.57,15
21482.2,-16.0,3.569,15
21492.2,-16.0,3.569,15
21502.2,-16.0,3.568,15
21512.2,-16.0,3.5669999999999997,15
21522.2,-16.0,3.5669999999999997,15
21532.2,-16.0,3.5660000000000003,15
21542.2,-16.0,3.5660000000000003,15
21552.2,-16.0,3.565,15
21562.2,-16.0,3.5639999999999996,15
21572.2,-16.0,3.5639999999999996,15
21582.2,-16.0,3.563,15
21592.2,-16.0,3.563,15
21602.2,-16.0,3.562,15
21612.2,-16.0,3.5610000000000004,15
21622.2,-16.0,3.5610000000000004,15
21632.2,-16.0,3.56,15
21642.2,-16.0,3.5589999999999997,15
21652.2,-16.0,3.5589999999999997,15
21652.3,-16.0,3.5589999999999997,15
21653.4,0.0,3.59,6
21654.4,-32.0,3.529,7
21655.4,-32.0,3.5269999999999997,7
21656.4,-32.0,3.5260000000000002,7
21657.4,-32.0,3.5260000000000002,7
21658.4,-32.0,3.525,7
21659.4,-32.0,3.5239999999999996,7
21660.4,-32.0,3.523,7
21661.4,-32.0,3.523,7
21662.4,-32.0,3.523,7
21663.4,-32.0,3.522,7
21664.5,0.0,3.5839999999999996,8
21665.5,32.0,3.6489999999999996,9
21666.5,32.0,3.6519999999999997,9
21667.5,32.0,3.655,9
21668.5,32.0,3.657,9
21669.5,32.0,3.659,9
21670.5,32.0,3.661,9
21671.5,32.0,3.6630000000000003,9
21672.5,32.0,3.665,9
21673.5,32.0,3.6660000000000004,9
21674.5,32.0,3.667,9
21677.6,0.0,3.605,10
21678.6,0.0,3.605,11
21680.7,0.0,3.6039999999999996,12
21681.7,0.0,3.6039999999999996,13
21682.8,0.0,3.605,14
21692.8,-16.0,3.568,15
21702.8,-16.0,3.565,15
21712.8,-16.0,3.562,15
21722.8,-16.0,3.56,15
21732.8,-16.0,3.5589999999999997,15
21742.8,-16.0,3.5580000000000003,15
21752.8,-16.0,3.557,15
21762.8,-16.0,3.556,15
21772.8,-16.0,3.555,15
21782.8,-16.0,3.554,15
21792.8,-16.0,3.553,15
21802.8,-16.0,3.552,15
21812.8,-16.0,3.551,15
21822.8,-16.0,3.551,15
21832.8,-16.0,3.55,15
21842.8,-16.0,3.549,15
21852.8,-16.0,3.548,15
21862.8,-16.0,3.5469999999999997,15
21872.8,-16.0,3.5469999999999997,15
21882.8,-16.0,3.5460000000000003,15
21892.8,-16.0,3.545,15
21902.8,-16.0,3.5439999999999996,15
21912.8,-16.0,3.543,15
21922.8,-16.0,3.543,15
21932.8,-16.0,3.542,15
21942.8,-16.0,3.5410000000000004,15
21952.8,-16.0,3.54,15
21962.8,-16.0,3.54,15
21972.8,-16.0,3.5380000000000003,15
21982.8,-16.0,3.5380000000000003,15
21992.8,-16.0,3.537,15
22002.8,-16.0,3.536,15
22012.8,-16.0,3.535,15
22022.8,-16.0,3.535,15
22032.8,-16.0,3.533,15
22042.8,-16.0,3.533,15
22042.9,-16.0,3.532,15
22044.0,0.0,3.5639999999999996,6
22045.0,-32.0,3.502,7
22046.0,-32.0,3.5,7
22047.0,-32.0,3.5,7
22048.0,-32.0,3.4989999999999997,7
22049.0,-32.0,3.498,7
22050.0,-32.0,3.497,7
22051.0,-32.0,3.4960000000000004,7
22052.0,-32.0,3.4960000000000004,7
22053.0,-32.0,3.495,7
22054.0,-32.0,3.495,7
22055.1,0.0,3.5580000000000003,8
22056.1,32.0,3.6239999999999997,9
22057.1,32.0,3.627,9
22058.1,32.0,3.63,9
22059.1,32.0,3.6319999999999997,9
22060.1,32.0,3.634,9
22061.1,32.0,3.636,9
22062.1,32.0,3.638,9
22063.1,32.0,3.64,9
22064.1,32.0,3.641,9
22065.1,32.0,3.6430000000000002,9
22067.2,0.0,3.58,10
22068.2,0.0,3.5789999999999997,11
22069.3,0.0,3.5789999999999997,12
22070.3,0.0,3.5780000000000003,13
22072.4,0.005,3.5780000000000003,14
22082.4,-16.0,3.5410000000000004,15
22092.4,-16.0,3.537,15
22102.4,-16.0,3.535,15
22112.4,-16.0,3.532,15
22122.4,-16.0,3.53,15
22132.4,-16.0,3.529,15
22142.4,-16.0,3.528,15
22152.4,-16.0,3.5269999999999997,15
22162.4,-16.0,3.525,15
22172.4,-16.0,3.5239999999999996,15
22182.4,-16.0,3.523,15
22192.4,-16.0,3.522,15
22202.4,-16.0,3.5210000000000004,15
22212.4,-16.0,3.52,15
22222.4,-16.0,3.5189999999999997,15
22232.4,-16.0,3.5180000000000002,15
22242.4,-16.0,3.517,15
22252.4,-16.0,3.515,15
22262.4,-16.0,3.514,15
22272.4,-16.0,3.513,15
22282.4,-16.0,3.512,15
22292.4,-16.0,3.511,15
22302.4,-16.0,3.51,15
22312.4,-16.0,3.508,15
22322.4,-16.0,3.5069999999999997,15
22332.4,-16.0,3.5060000000000002,15
22342.4,-16.0,3.505,15
22352.4,-16.0,3.503,15
22362.4,-16.0,3.502,15
22372.4,-16.0,3.5010000000000003,15
22382.4,-16.0,3.5,15
22392.4,-16.0,3.498,15
22402.4,-16.0,3.497,15
22412.4,-16.0,3.495,15
22422.4,-16.0,3.4939999999999998,15
22432.4,-16.0,3.4930000000000003,15
22432.5,-16.0,3.4930000000000003,15
22433.6,0.0,3.525,6
22434.6,-32.0,3.4610000000000003,7
22435.6,-32.0,3.46,7
22436.6,-32.0,3.4589999999999996,7
22437.6,-32.0,3.458,7
22438.6,-32.0,3.457,7
22439.6,-32.0,3.4560000000000004,7
22440.6,-32.0,3.455,7
22441.6,-32.0,3.4539999999999997,7
22442.6,-32.0,3.4539999999999997,7
22443.6,-32.0,3.4530000000000003,7
22444.7,0.0,3.5180000000000002,8
22445.7,32.0,3.585,9
22446.7,32.0,3.588,9
22447.7,32.0,3.591,9
22448.7,32.0,3.593,9
22449.7,32.0,3.596,9
22450.7,32.0,3.5980000000000003,9
22451.7,32.0,3.5989999999999998,9
22452.7,32.0,3.6010000000000004,9
22453.7,32.0,3.603,9
22454.7,32.0,3.6039999999999996,9
22457.8,0.0,3.54,10
22458.8,0.005,3.5389999999999997,11
22460.9,0.0,3.5389999999999997,12
22461.9,0.0,3.5389999999999997,13
22463.0,0.0,3.5389999999999997,14
22473.0,-16.0,3.5,15
22483.0,-16.0,3.495,15
22493.0,-16.0,3.492,15
22503.0,-16.0,3.49,15
22513.0,-16.0,3.488,15
22523.0,-16.0,3.486,15
22533.0,-16.0,3.484,15
22543.0,-16.0,3.4819999999999998,15
22553.0,-16.0,3.4810000000000003,15
22563.0,-16.0,3.4789999999999996,15
22573.0,-16.0,3.478,15
22583.0,-16.0,3.4760000000000004,15
22593.0,-16.0,3.475,15
22603.0,-16.0,3.4730000000000003,15
22613.0,-16.0,3.472,15
22623.0,-16.0,3.47,15
22633.0,-16.0,3.469,15
22643.0,-16.0,3.468,15
22653.0,-16.0,3.466,15
22663.0,-16.0,3.465,15
22673.0,-16.0,3.464,15
22683.0,-16.0,3.463,15
22693.0,-16.0,3.4619999999999997,15
22703.0,-16.0,3.4610000000000003,15
22713.0,-16.0,3.46,15
22723.0,-16.0,3.46,15
22733.0,-16.0,3.4589999999999996,15
22743.0,-16.0,3.458,15
22753.0,-16.0,3.457,15
22763.0,-16.0,3.4560000000000004,15
22773.0,-16.0,3.455,15
22783.0,-16.0,3.4539999999999997,15
22793.0,-16.0,3.4530000000000003,15
22803.0,-16.0,3.4530000000000003,15
22813.0,-16.0,3.452,15
22823.0,-16.0,3.451,15
22823.1,-16.0,3.451,15
22824.2,0.0,3.485,6
22825.2,-32.0,3.4189999999999996,7
22826.2,-32.0,3.417,7
22827.2,-32.0,3.4160000000000004,7
22828.2,-32.0,3.415,7
22829.2,-32.0,3.4139999999999997,7
22830.2,-32.0,3.4130000000000003,7
22831.2,-32.0,3.4130000000000003,7
22832.2,-32.0,3.412,7
22833.2,-32.0,3.411,7
22834.2,-32.0,3.411,7
22835.3,0.005,3.4789999999999996,8
22836.3,32.0,3.549,9
22837.3,32.0,3.553,9
22838.3,32.0,3.556,9
22839.3,32.0,3.5580000000000003,9
22840.3,32.0,3.5610000000000004,9
22841.3,32.0,3.563,9
22842.3,32.0,3.565,9
22843.3,32.0,3.5660000000000003,9
22844.3,32.0,3.568,9
22845.3,32.0,3.569,9
22849.4,0.0,3.502,10
22850.4,0.0,3.5010000000000003,11
22851.5,0.0,3.5010000000000003,12
22852.5,0.0,3.5010000000000003,13
22853.6,0.0,3.5010000000000003,14
22863.6,-16.0,3.4589999999999996,15
22873.6,-16.0,3.4539999999999997,15
22883.6,-16.0,3.452,15
22893.6,-16.0,3.45,15
22903.6,-16.0,3.448,15
22913.6,-16.0,3.447,15
22923.6,-16.0,3.446,15
22933.6,-16.0,3.445,15
22943.6,-16.0,3.444,15
22953.6,-16.0,3.443,15
22963.6,-16.0,3.4419999999999997,15
22973.6,-16.0,3.4410000000000003,15
22983.6,-16.0,3.44,15
22993.6,-16.0,3.44,15
23003.6,-16.0,3.438,15
23013.6,-16.0,3.438,15
23023.6,-16.0,3.437,15
23033.6,-16.0,3.4360000000000004,15
23043.6,-16.0,3.435,15
23053.6,-16.0,3.4330000000000003,15
23063.6,-16.0,3.432,15
23073.6,-16.0,3.431,15
23083.6,-16.0,3.43,15
23093.6,-16.0,3.429,15
23103.6,-16.0,3.428,15
23113.6,-16.0,3.426,15
23123.6,-16.0,3.425,15
23133.6,-16.0,3.424,15
23143.6,-16.0,3.423,15
23153.6,-16.0,3.4210000000000003,15
23163.6,-16.0,3.42,15
23173.6,-16.0,3.418,15
23183.6,-16.0,3.417,15
23193.6,-16.0,3.415,15
23203.6,-16.0,3.4139999999999997,15
23213.6,-16.0,3.412,15
23213.7,-16.0,3.412,15
23214.8,0.0,3.449,6
23215.8,-32.0,3.377,7
23216.8,-32.0,3.3739999999999997,7
23217.8,-32.0,3.372,7
23218.8,-32.0,3.37,7
23219.8,-32.0,3.3680000000000003,7
23220.8,-32.0,3.367,7
23221.8,-32.0,3.366,7
23222.8,-32.0,3.364,7
23223.8,-32.0,3.363,7
23224.8,-32.0,3.362,7
23225.9,0.0,3.437,8
23226.9,32.0,3.513,9
23227.9,32.0,3.5189999999999997,9
23228.9,32.0,3.523,9
23229.9,32.0,3.5269999999999997,9
23230.9,32.0,3.53,9
23231.9,32.0,3.533,9
23232.9,32.0,3.536,9
23233.9,32.0,3.5389999999999997,9
23234.9,32.0,3.5410000000000004,9
23235.9,32.0,3.543,9
23241.0,0.0,3.471,10
23242.0,0.0,3.471,11
23243.1,0.005,3.471,12
23244.1,0.005,3.471,13
23245.2,0.0,3.471,14
23255.2,-16.0,3.424,15
23265.2,-16.0,3.417,15
23275.2,-16.0,3.4130000000000003,15
23285.2,-16.0,3.409,15
23295.2,-16.0,3.406,15
23305.2,-16.0,3.403,15
23315.2,-16.0,3.4010000000000002,15
23325.2,-16.0,3.398,15
23335.2,-16.0,3.3939999999999997,15
23345.2,-16.0,3.391,15
23355.2,-16.0,3.388,15
23365.2,-16.0,3.385,15
23375.2,-16.0,3.3810000000000002,15
23385.2,-16.0,3.377,15
23395.2,-16.0,3.373,15
23405.2,-16.0,3.3680000000000003,15
23415.2,-16.0,3.364,15
23425.2,-16.0,3.358,15
23435.2,-16.0,3.353,15
23445.2,-16.0,3.347,15
23455.2,-16.0,3.341,15
23465.2,-16.0,3.335,15
23475.2,-16.0,3.3280000000000003,15
23485.2,-16.0,3.321,15
23495.2,-16.0,3.3139999999999996,15
23505.2,-16.0,3.307,15
23515.2,-16.0,3.3,15
23525.2,-16.0,3.292,15
23535.2,-16.0,3.284,15
23545.2,-16.0,3.2760000000000002,15
23555.2,-16.0,3.267,15
23565.2,-16.0,3.259,15
23575.2,-16.0,3.25,15
23585.2,-16.0,3.24,15
23595.2,-16.0,3.2310000000000003,15
23605.2,-16.0,3.221,15
23605.3,-16.0,3.221,15
23606.4,0.005,3.264,6
23607.4,-32.0,3.179,7
23608.4,-32.0,3.1719999999999997,7
23609.4,-32.0,3.167,7
23610.4,-32.0,3.162,7
23611.4,-32.0,3.158,7
23612.4,-32.0,3.155,7
23613.4,-32.0,3.1510000000000002,7
23614.4,-32.0,3.148,7
23615.4,-32.0,3.1439999999999997,7
23616.4,-32.0,3.141,7
23617.5,0.0,3.233,8
23618.5,32.0,3.321,9
23619.5,32.0,3.33,9
23620.5,32.0,3.3360000000000003,9
23621.5,32.0,3.342,9
23622.5,32.0,3.346,9
23623.5,32.0,3.3510000000000004,9
23624.5,32.0,3.355,9
23625.5,32.0,3.359,9
23626.5,32.0,3.363,9
23627.5,32.0,3.366,9
23632.6,0.0,3.287,10
23633.6,0.005,3.287,11
23634.7,0.0,3.286,12
23635.7,0.0,3.286,13
23636.8,0.005,3.286,14
23646.8,-16.0,3.225,15
23656.8,-16.0,3.21,15
23666.8,-16.0,3.197,15
23676.8,-16.0,3.1839999999999997,15
23686.8,-16.0,3.1719999999999997,15
23696.8,-16.0,3.159,15
23706.8,-16.0,3.1460000000000004,15
23716.8,-16.0,3.1319999999999997,15
23726.8,-16.0,3.1180000000000003,15
23736.8,-16.0,3.103,15
23746.8,-16.0,3.088,15
23756.8,-16.0,3.072,15
23766.8,-16.0,3.056,15
23776.8,-16.0,3.0380000000000003,15
23786.8,-16.0,3.02,15
23796.8,-16.0,3.0,15
23797.9,0.0,3.05,16
23798.9,-17.18,3.0010000000000003,17
23799.9,-16.49,2.998,17
23800.9,-15.6,2.998,17
23801.9,-14.71,2.998,17
23802.9,-13.865,2.9989999999999997,17
23803.9,-13.37,2.9989999999999997,17
23804.9,-12.935,2.9989999999999997,17
23805.9,-12.515,3.0,17
23806.9,-12.135,3.0,17
23807.9,-11.755,3.0,17
23809.0,0.0,3.036,18
23810.0,32.0,3.13,19
23811.0,32.0,3.14,19
23812.0,32.0,3.148,19
23813.0,32.0,3.155,19
23814.0,32.0,3.161,19
23815.0,32.0,3.168,19
23816.0,32.0,3.174,19
23817.0,32.0,3.179,19
23818.0,32.0,3.1839999999999997,19
23819.0,32.0,3.19,19
23824.1,0.005,3.1060000000000003,20
23825.1,0.0,3.105,21
23826.2,0.005,3.105,22
23827.2,0.0,3.105,23
23828.3,0.005,3.105,24
23838.3,10.665,3.15,25
23848.3,10.665,3.165,25
23858.3,10.665,3.178,25
23868.3,10.665,3.1910000000000003,25
23878.3,10.665,3.202,25
23888.3,10.665,3.213,25
24188.3,10.665,3.424,25
24488.3,10.665,3.5269999999999997,25
24788.3,10.665,3.545,25
25088.3,10.665,3.56,25
25388.3,10.665,3.5789999999999997,25
25688.3,10.665,3.6039999999999996,25
25988.3,10.665,3.6289999999999996,25
26288.3,10.665,3.6510000000000002,25
26588.3,10.665,3.667,25
26888.3,10.665,3.678,25
27188.3,10.665,3.6860000000000004,25
27488.3,10.665,3.695,25
27788.3,10.665,3.705,25
28088.3,10.665,3.716,25
28388.3,10.665,3.728,25
28688.3,10.665,3.7430000000000003,25
28988.3,10.665,3.76,25
29288.3,10.665,3.78,25
29588.3,10.665,3.803,25
29888.3,10.665,3.8310000000000004,25
30188.3,10.665,3.863,25
30488.3,10.665,3.891,25
30788.3,10.665,3.9189999999999996,25
31088.3,10.665,3.948,25
31388.3,10.665,3.977,25
31688.3,10.665,4.007,25
31988.3,10.665,4.037,25
32288.3,10.665,4.0680000000000005,25
32588.3,10.665,4.1,25
32888.3,10.665,4.133,25
33188.3,10.665,4.166,25
33488.3,10.66,4.2,25
33788.3,4.405,4.2,25
34088.3,2.285,4.2,25
34284.9,1.6,4.2,25
34286.0,0.0,4.197,26
34287.0,-16.0,4.167,27
34288.0,-16.0,4.165,27
34289.0,-16.0,4.164,27
34290.0,-16.0,4.163,27
34291.0,-16.0,4.162,27
34292.0,-16.0,4.162,27
34293.0,-16.0,4.1610000000000005,27
34294.0,-16.0,4.16,27
34295.0,-16.0,4.16,27
34296.0,-16.0,4.159,27
34297.0,-16.0,4.159,27
34298.0,-16.0,4.158,27
34299.0,-16.0,4.157,27
34300.0,-16.0,4.157,27
34301.0,-16.0,4.156000000000001,27
34302.0,-16.0,4.156000000000001,27
34303.0,-16.0,4.155,27
34304.0,-16.0,4.155,27
34305.0,-16.0,4.155,27
34306.0,-16.0,4.154,27
34307.0,-16.0,4.154,27
34308.0,-16.0,4.1530000000000005,27
34309.0,-16.0,4.1530000000000005,27
34310.0,-16.0,4.152,27
34311.0,-16.0,4.152,27
34312.0,-16.0,4.152,27
34313.0,-16.0,4.151,27
34314.0,-16.0,4.151,27
34315.0,-16.0,4.151,27
34316.0,-16.0,4.15,27
34317.0,-16.0,4.15,27
34318.0,-16.0,4.149,27
34319.0,-16.0,4.149,27
34320.0,-16.0,4.149,27
34321.0,-16.0,4.149,27
34322.0,-16.0,4.148,27
34323.0,-16.0,4.148,27
34324.0,-16.0,4.147,27
34325.0,-16.0,4.147,27
34326.0,-16.0,4.147,27
34327.0,-16.0,4.147,27
34328.0,-16.0,4.146,27
34329.0,-16.0,4.146,27
34330.0,-16.0,4.146,27
34331.0,-16.0,4.146,27
34332.0,-16.0,4.145,27
34333.0,-16.0,4.145,27
34334.0,-16.0,4.145,27
34335.0,-16.0,4.144,27
34336.0,-16.0,4.144,27
34337.0,-16.0,4.144,27
34338.0,-16.0,4.143,27
34339.0,-16.0,4.143,27
34340.0,-16.0,4.143,27
34341.0,-16.0,4.1419999999999995,27
34342.0,-16.0,4.1419999999999995,27
34343.0,-16.0,4.1419999999999995,27
34344.0,-16.0,4.1419999999999995,27
34345.0,-16.0,4.141,27
34346.0,-16.0,4.141,27
34347.0,-16.0,4.141,27
34348.0,-16.0,4.141,27
34349.0,-16.0,4.14,27
34350.0,-16.0,4.14,27
34351.0,-16.0,4.14,27
34352.0,-16.0,4.138999999999999,27
34353.0,-16.0,4.138999999999999,27
34354.0,-16.0,4.138999999999999,27
34355.0,-16.0,4.138999999999999,27
34356.0,-16.0,4.138,27
34357.0,-16.0,4.138,27
34358.0,-16.0,4.138,27
34359.0,-16.0,4.138,27
34360.0,-16.0,4.137,27
34361.0,-16.0,4.137,27
34362.0,-16.0,4.137,27
34363.0,-16.0,4.137,27
34364.0,-16.0,4.136,27
34365.0,-16.0,4.136,27
34366.0,-16.0,4.136,27
34367.0,-16.0,4.136,27
34368.0,-16.0,4.136,27
34369.0,-16.0,4.135,27
34370.0,-16.0,4.135,27
34371.0,-16.0,4.135,27
34372.0,-16.0,4.135,27
34373.0,-16.0,4.1339999999999995,27
34374.0,-16.0,4.1339999999999995,27
34375.0,-16.0,4.1339999999999995,27
34376.0,-16.0,4.1339999999999995,27
34377.0,-16.0,4.1339999999999995,27
34378.0,-16.0,4.133,27
34379.0,-16.0,4.133,27
34380.0,-16.0,4.133,27
34381.0,-16.0,4.132,27
34382.0,-16.0,4.132,27
34383.0,-16.0,4.132,27
34384.0,-16.0,4.132,27
34385.0,-16.0,4.132,27
34386.0,-16.0,4.132,27
34387.0,-16.0,4.131,27
34388.0,-16.0,4.131,27
34389.0,-16.0,4.131,27
34390.0,-16.0,4.131,27
34391.0,-16.0,4.13,27
34392.0,-16.0,4.13,27
34393.0,-16.0,4.13,27
34394.0,-16.0,4.13,27
34395.0,-16.0,4.129,27
34396.0,-16.0,4.129,27
34397.0,-16.0,4.129,27
34398.0,-16.0,4.129,27
34399.0,-16.0,4.129,27
34400.0,-16.0,4.128,27
34401.0,-16.0,4.128,27
34402.0,-16.0,4.128,27
34403.0,-16.0,4.128,27
34404.0,-16.0,4.127,27
34405.0,-16.0,4.127,27
34406.0,-16.0,4.127,27
34407.0,-16.0,4.127,27
34408.0,-16.0,4.126,27
34409.0,-16.0,4.126,27
34410.0,-16.0,4.126,27
34411.0,-16.0,4.126,27
34412.0,-16.0,4.126,27
34413.0,-16.0,4.126,27
34414.0,-16.0,4.125,27
34415.0,-16.0,4.125,27
34416.0,-16.0,4.125,27
34417.0,-16.0,4.125,27
34418.0,-16.0,4.124,27
34419.0,-16.0,4.124,27
34420.0,-16.0,4.124,27
34421.0,-16.0,4.124,27
34422.0,-16.0,4.124,27
34423.0,-16.0,4.123,27
34424.0,-16.0,4.123,27
34425.0,-16.0,4.123,27
34426.0,-16.0,4.123,27
34427.0,-16.0,4.122,27
34428.0,-16.0,4.122,27
34429.0,-16.0,4.122,27
34430.0,-16.0,4.122,27
34431.0,-16.0,4.121,27
34432.0,-16.0,4.121,27
34433.0,-16.0,4.121,27
34434.0,-16.0,4.121,27
34435.0,-16.0,4.121,27
34436.0,-16.0,4.121,27
34437.0,-16.0,4.12,27
34438.0,-16.0,4.12,27
34439.0,-16.0,4.12,27
34440.0,-16.0,4.12,27
34441.0,-16.0,4.119,27
34442.0,-16.0,4.119,27
34443.0,-16.0,4.119,27
34444.0,-16.0,4.119,27
34445.0,-16.0,4.119,27
34446.0,-16.0,4.119,27
34447.0,-16.0,4.118,27
34448.0,-16.0,4.118,27
34449.0,-16.0,4.118,27
34450.0,-16.0,4.118,27
34451.0,-16.0,4.118,27
34452.0,-16.0,4.117,27
34453.0,-16.0,4.117,27
34454.0,-16.0,4.117,27
34455.0,-16.0,4.117,27
34456.0,-16.0,4.117,27
34457.0,-16.0,4.1160000000000005,27
34458.0,-16.0,4.1160000000000005,27
34459.0,-16.0,4.1160000000000005,27
34460.0,-16.0,4.1160000000000005,27
34461.0,-16.0,4.1160000000000005,27
34462.0,-16.0,4.115,27
34463.0,-16.0,4.115,27
34464.0,-16.0,4.115,27
34465.0,-16.0,4.115,27
34466.0,-16.0,4.115,27
34467.0,-16.0,4.114,27
34468.0,-16.0,4.114,27
34469.0,-16.0,4.114,27
34470.0,-16.0,4.114,27
34471.0,-16.0,4.113,27
34472.0,-16.0,4.113,27
34473.0,-16.0,4.113,27
34474.0,-16.0,4.113,27
34475.0,-16.0,4.113,27
34476.0,-16.0,4.112,27
34477.0,-16.0,4.112,27
34478.0,-16.0,4.112,27
34479.0,-16.0,4.112,27
34480.0,-16.0,4.112,27
34481.0,-16.0,4.112,27
34482.0,-16.0,4.111000000000001,27
34483.0,-16.0,4.111000000000001,27
34484.0,-16.0,4.111000000000001,27
34485.0,-16.0,4.111000000000001,27
34486.0,-16.0,4.111000000000001,27
34487.0,-16.0,4.11,27
34488.0,-16.0,4.111000000000001,27
34489.0,-16.0,4.11,27
34490.0,-16.0,4.11,27
34491.0,-16.0,4.11,27
34492.0,-16.0,4.109,27
34493.0,-16.0,4.11,27
34494.0,-16.0,4.109,27
34495.0,-16.0,4.109,27
34496.0,-16.0,4.109,27
34497.0,-16.0,4.109,27
34498.0,-16.0,4.1080000000000005,27
34499.0,-16.0,4.1080000000000005,27
34500.0,-16.0,4.1080000000000005,27
34501.0,-16.0,4.1080000000000005,27
34502.0,-16.0,4.107,27
34503.0,-16.0,4.107,27
34504.0,-16.0,4.107,27
34505.0,-16.0,4.107,27
34506.0,-16.0,4.107,27
34507.0,-16.0,4.107,27
34508.0,-16.0,4.107,27
34509.0,-16.0,4.106,27
34510.0,-16.0,4.106,27
34511.0,-16.0,4.106,27
34512.0,-16.0,4.106,27
34513.0,-16.0,4.105,27
34514.0,-16.0,4.105,27
34515.0,-16.0,4.105,27
34516.0,-16.0,4.105,27
34517.0,-16.0,4.105,27
34518.0,-16.0,4.104,27
34519.0,-16.0,4.104,27
34520.0,-16.0,4.104,27
34521.0,-16.0,4.104,27
34522.0,-16.0,4.104,27
34523.0,-16.0,4.104,27
34524.0,-16.0,4.103,27
34525.0,-16.0,4.103,27
34526.0,-16.0,4.103,27
