Total Time,Current,Voltage,Step
14030.0,-6.0,3.135,2
14040.0,-6.0,3.135,2
14050.0,-6.0,3.135,2
14060.0,-6.0,3.134,2
14070.0,-6.0,3.134,2
14080.0,-6.0,3.133,2
14090.0,-6.0,3.133,2
14100.0,-6.0,3.133,2
14110.0,-6.0,3.1319999999999997,2
14120.0,-6.0,3.1319999999999997,2
14130.0,-6.0,3.1310000000000002,2
14140.0,-6.0,3.1310000000000002,2
14150.0,-6.0,3.13,2
14160.0,-6.0,3.13,2
14170.0,-6.0,3.1289999999999996,2
14180.0,-6.0,3.1289999999999996,2
14190.0,-6.0,3.128,2
14200.0,-6.0,3.127,2
14210.0,-6.0,3.127,2
14220.0,-6.0,3.127,2
14230.0,-6.0,3.1260000000000003,2
14240.0,-6.0,3.125,2
14250.0,-6.0,3.125,2
14260.0,-6.0,3.1239999999999997,2
14270.0,-6.0,3.123,2
14280.0,-6.0,3.123,2
14290.0,-6.0,3.122,2
14300.0,-6.0,3.1210000000000004,2
14310.0,-6.0,3.1210000000000004,2
14320.0,-6.0,3.1189999999999998,2
14330.0,-6.0,3.1189999999999998,2
14340.0,-6.0,3.1180000000000003,2
14350.0,-6.0,3.117,2
14360.0,-6.0,3.117,2
14370.0,-6.0,3.116,2
14380.0,-6.0,3.115,2
14390.0,-6.0,3.114,2
14400.0,-6.0,3.113,2
14410.0,-6.0,3.112,2
14420.0,-6.0,3.111,2
14430.0,-6.0,3.11,2
14440.0,-6.0,3.109,2
14450.0,-6.0,3.108,2
14460.0,-6.0,3.1069999999999998,2
14470.0,-6.0,3.1060000000000003,2
14480.0,-6.0,3.105,2
14490.0,-6.0,3.103,2
14500.0,-6.0,3.102,2
14510.0,-6.0,3.1010000000000004,2
14520.0,-6.0,3.1,2
14530.0,-6.0,3.0989999999999998,2
14540.0,-6.0,3.097,2
14550.0,-6.0,3.096,2
14560.0,-6.0,3.095,2
14570.0,-6.0,3.093,2
14580.0,-6.0,3.092,2
14590.0,-6.0,3.09,2
14600.0,-6.0,3.089,2
14610.0,-6.0,3.0869999999999997,2
14620.0,-6.0,3.0860000000000003,2
14630.0,-6.0,3.0839999999999996,2
14640.0,-6.0,3.083,2
14650.0,-6.0,3.0810000000000004,2
14660.0,-6.0,3.0789999999999997,2
14670.0,-6.0,3.077,2
14680.0,-6.0,3.076,2
14690.0,-6.0,3.074,2
14700.0,-6.0,3.072,2
14710.0,-6.0,3.071,2
14720.0,-6.0,3.069,2
14730.0,-6.0,3.0669999999999997,2
14740.0,-6.0,3.065,2
14750.0,-6.0,3.063,2
14760.0,-6.0,3.0610000000000004,2
14770.0,-6.0,3.0589999999999997,2
14780.0,-6.0,3.057,2
14790.0,-6.0,3.055,2
14800.0,-6.0,3.052,2
14810.0,-6.0,3.05,2
14820.0,-6.0,3.048,2
14830.0,-6.0,3.045,2
14840.0,-6.0,3.043,2
14850.0,-6.0,3.0410000000000004,2
14860.0,-6.0,3.0380000000000003,2
14870.0,-6.0,3.036,2
14880.0,-6.0,3.033,2
14890.0,-6.0,3.031,2
14900.0,-6.0,3.028,2
14910.0,-6.0,3.025,2
14920.0,-6.0,3.023,2
14930.0,-6.0,3.02,2
14940.0,-6.0,3.017,2
14950.0,-6.0,3.015,2
14960.0,-6.0,3.012,2
14970.0,-6.0,3.009,2
14980.0,-6.0,3.0060000000000002,2
14990.0,-6.0,3.003,2
15000.0,-6.0,3.0,2
15010.0,-6.0,2.997,2
15020.0,-6.0,2.9930000000000003,2
15030.0,-6.0,2.99,2
15040.0,-6.0,2.987,2
15050.0,-6.0,2.984,2
15060.0,-6.0,2.9810000000000003,2
15070.0,-6.0,2.977,2
15080.0,-6.0,2.9730000000000003,2
15090.0,-6.0,2.97,2
15100.0,-6.0,2.967,2
15110.0,-6.0,2.963,2
15120.0,-6.0,2.9589999999999996,2
15130.0,-6.0,2.955,2
15140.0,-6.0,2.951,2
15150.0,-6.0,2.947,2
15160.0,-6.0,2.944,2
15170.0,-6.0,2.9389999999999996,2
15180.0,-6.0,2.935,2
15190.0,-6.0,2.931,2
15200.0,-6.0,2.927,2
15210.0,-6.0,2.9219999999999997,2
15220.0,-6.0,2.918,2
15230.0,-6.0,2.9130000000000003,2
15240.0,-6.0,2.909,2
15250.0,-6.0,2.904,2
15260.0,-6.0,2.8989999999999996,2
15270.0,-6.0,2.8939999999999997,2
15280.0,-6.0,2.889,2
15290.0,-6.0,2.884,2
15300.0,-6.0,2.878,2
15310.0,-6.0,2.873,2
15320.0,-6.0,2.867,2
15330.0,-6.0,2.861,2
15340.0,-6.0,2.8560000000000003,2
15350.0,-6.0,2.8489999999999998,2
15360.0,-6.0,2.843,2
15370.0,-6.0,2.8369999999999997,2
15380.0,-6.0,2.83,2
15390.0,-6.0,2.824,2
15400.0,-6.0,2.8169999999999997,2
15410.0,-6.0,2.8089999999999997,2
15420.0,-6.0,2.802,2
15430.0,-6.0,2.7939999999999996,2
15440.0,-6.0,2.786,2
15450.0,-6.0,2.778,2
15460.0,-6.0,2.7689999999999997,2
15470.0,-6.0,2.761,2
15480.0,-6.0,2.7510000000000003,2
15490.0,-6.0,2.741,2
15500.0,-6.0,2.7310000000000003,2
15510.0,-6.0,2.721,2
15520.0,-6.0,2.7089999999999996,2
15530.0,-6.0,2.697,2
15540.0,-6.0,2.6839999999999997,2
15550.0,-6.0,2.6710000000000003,2
15560.0,-6.0,2.656,2
15570.0,-6.0,2.639,2
15580.0,-6.0,2.6189999999999998,2
15590.0,-6.0,2.597,2
15600.0,-6.0,2.572,2
15610.0,-6.0,2.543,2
15620.0,-6.0,2.5069999999999997,2
15621.6,-6.0,2.5,2
15631.6,0.0,2.555,3
15641.6,0.0,2.565,3
15651.6,0.0,2.571,3
15661.6,0.0,2.575,3
15671.6,0.0,2.5780000000000003,3
15681.6,0.0,2.5810000000000004,3
15981.6,0.0,2.617,3
16281.6,0.0,2.635,3
16581.6,0.0,2.647,3
16881.6,0.0,2.658,3
17181.6,0.0,2.6660000000000004,3
17481.6,0.0,2.674,3
17781.6,0.0,2.681,3
18081.6,0.0,2.687,3
18381.6,0.0,2.6919999999999997,3
18681.6,0.0,2.697,3
18981.6,0.0,2.701,3
19221.6,0.0,2.705,3
19231.6,6.0,2.76,4
19241.6,6.0,2.781,4
19251.6,6.0,2.798,4
19261.6,6.0,2.813,4
19271.6,6.0,2.827,4
19281.6,6.0,2.839,4
19291.6,6.0,2.8510000000000004,4
19301.6,6.0,2.862,4
19311.6,6.0,2.873,4
19321.6,6.0,2.883,4
19331.6,6.0,2.892,4
19341.6,6.0,2.9010000000000002,4
19351.6,6.0,2.909,4
19361.6,6.0,2.917,4
19371.6,6.0,2.925,4
19381.6,6.0,2.9330000000000003,4
19391.6,6.0,2.94,4
19401.6,6.0,2.947,4
19411.6,6.0,2.9539999999999997,4
19421.6,6.0,2.96,4
19431.6,6.0,2.967,4
19441.6,6.0,2.9730000000000003,4
19451.6,6.0,2.9789999999999996,4
19461.6,6.0,2.985,4
19471.6,6.0,2.991,4
19481.6,6.0,2.9960000000000004,4
19491.6,6.0,3.0010000000000003,4
19501.6,6.0,3.0069999999999997,4
19511.6,6.0,3.012,4
19521.6,6.0,3.017,4
19531.6,6.0,3.0210000000000004,4
19541.6,6.0,3.0269999999999997,4
19551.6,6.0,3.031,4
19561.6,6.0,3.036,4
19571.6,6.0,3.04,4
19581.6,6.0,3.045,4
19591.6,6.0,3.049,4
19601.6,6.0,3.053,4
19611.6,6.0,3.057,4
19621.6,6.0,3.0610000000000004,4
19631.6,6.0,3.065,4
19641.6,6.0,3.069,4
19651.6,6.0,3.073,4
19661.6,6.0,3.077,4
19671.6,6.0,3.0810000000000004,4
19681.6,6.0,3.0839999999999996,4
19691.6,6.0,3.0869999999999997,4
19701.6,6.0,3.091,4
19711.6,6.0,3.095,4
19721.6,6.0,3.0980000000000003,4
19731.6,6.0,3.1010000000000004,4
19741.6,6.0,3.105,4
19751.6,6.0,3.108,4
19761.6,6.0,3.111,4
19771.6,6.0,3.114,4
19781.6,6.0,3.117,4
19791.6,6.0,3.12,4
19801.6,6.0,3.123,4
19811.6,6.0,3.127,4
19821.6,6.0,3.1289999999999996,4
19831.6,6.0,3.1319999999999997,4
19841.6,6.0,3.135,4
19851.6,6.0,3.138,4
19861.6,6.0,3.141,4
19871.6,6.0,3.1430000000000002,4
19881.6,6.0,3.1460000000000004,4
19891.6,6.0,3.1489999999999996,4
19901.6,6.0,3.1510000000000002,4
19911.6,6.0,3.154,4
19921.6,6.0,3.157,4
19931.6,6.0,3.159,4
19941.6,6.0,3.162,4
19951.6,6.0,3.1639999999999997,4
19961.6,6.0,3.167,4
19971.6,6.0,3.1689999999999996,4
19981.6,6.0,3.1710000000000003,4
19991.6,6.0,3.173,4
20001.6,6.0,3.176,4
20011.6,6.0,3.178,4
20021.6,6.0,3.18,4
20031.6,6.0,3.1830000000000003,4
20041.6,6.0,3.185,4
20051.6,6.0,3.187,4
20061.6,6.0,3.1889999999999996,4
20071.6,6.0,3.1910000000000003,4
20081.6,6.0,3.193,4
20091.6,6.0,3.195,4
20101.6,6.0,3.197,4
20111.6,6.0,3.199,4
20121.6,6.0,3.201,4
20131.6,6.0,3.2030000000000003,4
20141.6,6.0,3.205,4
20151.6,6.0,3.207,4
20161.6,6.0,3.2089999999999996,4
20171.6,6.0,3.2110000000000003,4
20181.6,6.0,3.213,4
20191.6,6.0,3.215,4
20201.6,6.0,3.216,4
20211.6,6.0,3.218,4
20221.6,6.0,3.22,4
20231.6,6.0,3.221,4
20241.6,6.0,3.2230000000000003,4
20251.6,6.0,3.225,4
20261.6,6.0,3.227,4
20271.6,6.0,3.228,4
20281.6,6.0,3.23,4
20291.6,6.0,3.2310000000000003,4
20301.6,6.0,3.233,4
20311.6,6.0,3.235,4
20321.6,6.0,3.236,4
20331.6,6.0,3.238,4
20341.6,6.0,3.239,4
20351.6,6.0,3.24,4
20361.6,6.0,3.242,4
20371.6,6.0,3.2430000000000003,4
20381.6,6.0,3.2439999999999998,4
20391.6,6.0,3.245,4
20401.6,6.0,3.2460000000000004,4
20411.6,6.0,3.247,4
20421.6,6.0,3.2489999999999997,4
20431.6,6.0,3.2489999999999997,4
20441.6,6.0,3.25,4
20451.6,6.0,3.2510000000000003,4
20461.6,6.0,3.252,4
20471.6,6.0,3.252,4
20481.6,6.0,3.253,4
20491.6,6.0,3.253,4
20501.6,6.0,3.2539999999999996,4
20511.6,6.0,3.255,4
20521.6,6.0,3.255,4
20531.6,6.0,3.255,4
20541.6,6.0,3.255,4
20551.6,6.0,3.2560000000000002,4
20561.6,6.0,3.2560000000000002,4
20571.6,6.0,3.2569999999999997,4
20581.6,6.0,3.2569999999999997,4
20591.6,6.0,3.2569999999999997,4
20601.6,6.0,3.2569999999999997,4
20611.6,6.0,3.2569999999999997,4
20621.6,6.0,3.258,4
20631.6,6.0,3.258,4
20641.6,6.0,3.258,4
20651.6,6.0,3.258,4
20661.6,6.0,3.259,4
20671.6,6.0,3.259,4
20681.6,6.0,3.259,4
20691.6,6.0,3.259,4
20701.6,6.0,3.259,4
20711.6,6.0,3.259,4
20721.6,6.0,3.26,4
20731.6,6.0,3.259,4
20741.6,6.0,3.26,4
20751.6,6.0,3.26,4
20761.6,6.0,3.26,4
20771.6,6.0,3.26,4
20781.6,6.0,3.26,4
20791.6,6.0,3.261,4
20801.6,6.0,3.261,4
20811.6,6.0,3.261,4
20821.6,6.0,3.261,4
20831.6,6.0,3.261,4
20841.6,6.0,3.261,4
20851.6,6.0,3.261,4
20861.6,6.0,3.261,4
20871.6,6.0,3.261,4
20881.6,6.0,3.261,4
20891.6,6.0,3.262,4
20901.6,6.0,3.262,4
20911.6,6.0,3.262,4
20921.6,6.0,3.262,4
20931.6,6.0,3.262,4
20941.6,6.0,3.262,4
20951.6,6.0,3.263,4
20961.6,6.0,3.263,4
20971.6,6.0,3.263,4
20981.6,6.0,3.263,4
20991.6,6.0,3.263,4
21001.6,6.0,3.263,4
21011.6,6.0,3.263,4
21021.6,6.0,3.264,4
21031.6,6.0,3.264,4
21041.6,6.0,3.264,4
21051.6,6.0,3.264,4
21061.6,6.0,3.264,4
21071.6,6.0,3.264,4
21081.6,6.0,3.265,4
21091.6,6.0,3.265,4
21101.6,6.0,3.265,4
21111.6,6.0,3.265,4
21121.6,6.0,3.265,4
21131.6,6.0,3.265,4
21141.6,6.0,3.266,4
21151.6,6.0,3.266,4
21161.6,6.0,3.266,4
21171.6,6.0,3.266,4
21181.6,6.0,3.266,4
21191.6,6.0,3.267,4
21201.6,6.0,3.267,4
21211.6,6.0,3.267,4
21221.6,6.0,3.267,4
21231.6,6.0,3.267,4
21241.6,6.0,3.267,4
21251.6,6.0,3.2680000000000002,4
21261.6,6.0,3.2680000000000002,4
21271.6,6.0,3.2680000000000002,4
21281.6,6.0,3.2680000000000002,4
21291.6,6.0,3.2680000000000002,4
21301.6,6.0,3.2689999999999997,4
21311.6,6.0,3.2689999999999997,4
21321.6,6.0,3.2689999999999997,4
21331.6,6.0,3.2689999999999997,4
21341.6,6.0,3.2689999999999997,4
21351.6,6.0,3.2689999999999997,4
21361.6,6.0,3.27,4
21371.6,6.0,3.27,4
21381.6,6.0,3.27,4
21391.6,6.0,3.27,4
21401.6,6.0,3.2710000000000004,4
21411.6,6.0,3.2710000000000004,4
21421.6,6.0,3.2710000000000004,4
21431.6,6.0,3.2710000000000004,4
21441.6,6.0,3.2710000000000004,4
21451.6,6.0,3.272,4
21461.6,6.0,3.272,4
21471.6,6.0,3.272,4
21481.6,6.0,3.273,4
21491.6,6.0,3.273,4
21501.6,6.0,3.273,4
21511.6,6.0,3.273,4
21521.6,6.0,3.273,4
21531.6,6.0,3.273,4
21541.6,6.0,3.2739999999999996,4
21551.6,6.0,3.2739999999999996,4
21561.6,6.0,3.275,4
21571.6,6.0,3.275,4
21581.6,6.0,3.275,4
21591.6,6.0,3.275,4
21601.6,6.0,3.275,4
21611.6,6.0,3.275,4
21621.6,6.0,3.2760000000000002,4
21631.6,6.0,3.2760000000000002,4
21641.6,6.0,3.2769999999999997,4
21651.6,6.0,3.2769999999999997,4
21661.6,6.0,3.2769999999999997,4
21671.6,6.0,3.2769999999999997,4
21681.6,6.0,3.2769999999999997,4
21691.6,6.0,3.2769999999999997,4
21701.6,6.0,3.278,4
21711.6,6.0,3.278,4
21721.6,6.0,3.278,4
21731.6,6.0,3.279,4
21741.6,6.0,3.279,4
21751.6,6.0,3.279,4
21761.6,6.0,3.279,4
21771.6,6.0,3.28,4
21781.6,6.0,3.28,4
21791.6,6.0,3.28,4
21801.6,6.0,3.281,4
21811.6,6.0,3.281,4
21821.6,6.0,3.281,4
21831.6,6.0,3.281,4
21841.6,6.0,3.282,4
21851.6,6.0,3.282,4
21861.6,6.0,3.283,4
21871.6,6.0,3.283,4
21881.6,6.0,3.283,4
21891.6,6.0,3.283,4
21901.6,6.0,3.283,4
21911.6,6.0,3.284,4
21921.6,6.0,3.284,4
21931.6,6.0,3.284,4
21941.6,6.0,3.285,4
21951.6,6.0,3.285,4
21961.6,6.0,3.285,4
21971.6,6.0,3.285,4
21981.6,6.0,3.286,4
21991.6,6.0,3.286,4
22001.6,6.0,3.287,4
22011.6,6.0,3.287,4
22021.6,6.0,3.287,4
22031.6,6.0,3.287,4
22041.6,6.0,3.2880000000000003,4
22051.6,6.0,3.2880000000000003,4
22061.6,6.0,3.2880000000000003,4
22071.6,6.0,3.2889999999999997,4
22081.6,6.0,3.2889999999999997,4
22091.6,6.0,3.2889999999999997,4
22101.6,6.0,3.2889999999999997,4
22111.6,6.0,3.29,4
22121.6,6.0,3.29,4
22131.6,6.0,3.2910000000000004,4
22141.6,6.0,3.2910000000000004,4
22151.6,6.0,3.2910000000000004,4
22161.6,6.0,3.2910000000000004,4
22171.6,6.0,3.292,4
22181.6,6.0,3.292,4
22191.6,6.0,3.292,4
22201.6,6.0,3.293,4
22211.6,6.0,3.293,4
22221.6,6.0,3.293,4
22231.6,6.0,3.293,4
22241.6,6.0,3.2939999999999996,4
22251.6,6.0,3.2939999999999996,4
22261.6,6.0,3.295,4
22271.6,6.0,3.295,4
22281.6,6.0,3.295,4
22291.6,6.0,3.295,4
22301.6,6.0,3.2960000000000003,4
22311.6,6.0,3.2960000000000003,4
22321.6,6.0,3.2969999999999997,4
22331.6,6.0,3.2969999999999997,4
22341.6,6.0,3.2969999999999997,4
22351.6,6.0,3.2969999999999997,4
22361.6,6.0,3.2969999999999997,4
22371.6,6.0,3.298,4
22381.6,6.0,3.298,4
22391.6,6.0,3.299,4
22401.6,6.0,3.299,4
22411.6,6.0,3.299,4
22421.6,6.0,3.3,4
22431.6,6.0,3.3,4
22441.6,6.0,3.3,4
22451.6,6.0,3.3,4
22461.6,6.0,3.301,4
22471.6,6.0,3.301,4
22481.6,6.0,3.301,4
22491.6,6.0,3.301,4
22501.6,6.0,3.302,4
22511.6,6.0,3.302,4
22521.6,6.0,3.303,4
22531.6,6.0,3.303,4
22541.6,6.0,3.303,4
22551.6,6.0,3.303,4
22561.6,6.0,3.304,4
22571.6,6.0,3.304,4
22581.6,6.0,3.304,4
22591.6,6.0,3.305,4
22601.6,6.0,3.305,4
22611.6,6.0,3.305,4
22621.6,6.0,3.305,4
22631.6,6.0,3.306,4
22641.6,6.0,3.306,4
22651.6,6.0,3.306,4
22661.6,6.0,3.307,4
22671.6,6.0,3.307,4
22681.6,6.0,3.307,4
22691.6,6.0,3.307,4
22701.6,6.0,3.3080000000000003,4
22711.6,6.0,3.3080000000000003,4
22721.6,6.0,3.3080000000000003,4
22731.6,6.0,3.3080000000000003,4
22741.6,6.0,3.3089999999999997,4
22751.6,6.0,3.3089999999999997,4
22761.6,6.0,3.3089999999999997,4
22771.6,6.0,3.3089999999999997,4
22781.6,6.0,3.3089999999999997,4
22791.6,6.0,3.31,4
22801.6,6.0,3.31,4
22811.6,6.0,3.3110000000000004,4
22821.6,6.0,3.3110000000000004,4
23121.6,6.0,3.318,4
23421.6,6.0,3.325,4
23721.6,6.0,3.332,4
24021.6,6.0,3.3369999999999997,4
24321.6,6.0,3.341,4
24621.6,6.0,3.344,4
24921.6,6.0,3.346,4
25221.6,6.0,3.347,4
25521.6,6.0,3.3480000000000003,4
25821.6,6.0,3.3489999999999998,4
26121.6,6.0,3.3510000000000004,4
26421.6,6.0,3.352,4
26721.6,6.0,3.353,4
27021.6,6.0,3.355,4
27321.6,6.0,3.3569999999999998,4
27621.6,6.0,3.358,4
27921.6,6.0,3.36,4
28221.6,6.0,3.362,4
28521.6,6.0,3.364,4
28821.6,6.0,3.365,4
29121.6,6.0,3.3680000000000003,4
29421.6,6.0,3.3710000000000004,4
29721.6,6.0,3.373,4
30021.6,6.0,3.3760000000000003,4
30321.6,6.0,3.3789999999999996,4
30621.6,6.0,3.3810000000000002,4
30921.6,6.0,3.3819999999999997,4
31221.6,6.0,3.383,4
31521.6,6.0,3.385,4
31821.6,6.0,3.386,4
32121.6,6.0,3.388,4
32421.6,6.0,3.389,4
32721.6,6.0,3.391,4
33021.6,6.0,3.3930000000000002,4
33321.6,6.0,3.395,4
33621.6,6.0,3.397,4
33921.6,6.0,3.3989999999999996,4
34221.6,6.0,3.4019999999999997,4
34521.6,6.0,3.406,4
34821.6,6.0,3.411,4
35121.6,6.0,3.4189999999999996,4
35421.6,6.0,3.432,4
35721.6,6.0,3.466,4
36021.6,4.296666666666667,3.65,4
36269.8,1.5,3.65,4
36279.8,0.0,3.61,5
36289.8,0.0,3.5860000000000003,5
36299.8,0.0,3.569,5
36309.8,0.0,3.555,5
36319.8,0.0,3.543,5
36329.8,0.0,3.533,5
36629.8,0.0,3.426,5
36929.8,0.0,3.3989999999999996,5
37229.8,0.0,3.387,5
37529.8,0.0,3.38,5
37829.8,0.0,3.375,5
38069.8,0.0,3.372,5
38070.8,-30.026666666666667,3.282,6
38071.8,-30.003333333333334,3.2689999999999997,6
38072.8,-30.003333333333334,3.261,6
38073.8,-30.003333333333334,3.2539999999999996,6
38074.8,-30.006666666666664,3.2489999999999997,6
38075.8,-30.003333333333334,3.2439999999999998,6
38076.8,-30.003333333333334,3.24,6
38077.8,-30.003333333333334,3.236,6
38078.8,-30.003333333333334,3.233,6
38079.8,-30.0,3.23,6
38089.8,0.0,3.327,7
38099.8,0.0,3.3310000000000004,7
38109.8,0.0,3.333,7
38119.8,0.0,3.3339999999999996,7
38129.8,0.0,3.335,7
38139.8,0.0,3.3360000000000003,7
38439.8,0.0,3.34,7
38739.8,0.0,3.341,7
39039.8,0.0,3.341,7
39339.8,0.0,3.341,7
39639.8,0.0,3.341,7
39879.8,0.0,3.341,7
39880.8,20.763333333333332,3.403,8
39881.8,28.896666666666665,3.4360000000000004,8
39882.8,28.930000000000003,3.445,8
39883.8,28.906666666666666,3.4530000000000003,8
39884.8,28.866666666666664,3.4610000000000003,8
39885.8,28.863333333333333,3.47,8
39886.8,28.83666666666667,3.48,8
39887.8,28.796666666666667,3.49,8
39888.8,28.743333333333336,3.502,8
39889.8,28.709999999999997,3.514,8
39899.8,0.0,3.395,9
39909.8,0.0,3.387,9
39919.8,0.0,3.383,9
39929.8,0.0,3.38,9
39939.8,0.0,3.3789999999999996,9
39949.8,0.0,3.377,9
40249.8,0.0,3.3680000000000003,9
40549.8,0.0,3.365,9
40849.8,0.0,3.363,9
41149.8,0.0,3.362,9
41449.8,0.0,3.361,9
41689.8,0.0,3.36,9
41690.8,-15.0,3.312,10
41691.8,-15.0,3.306,10
41692.8,-15.0,3.302,10
41693.8,-15.0,3.299,10
41694.8,-15.0,3.2960000000000003,10
41695.8,-15.0,3.293,10
41696.8,-15.0,3.29,10
41697.8,-15.0,3.2880000000000003,10
41698.8,-15.0,3.286,10
41699.8,-15.0,3.284,10
41700.8,-15.0,3.282,10
41701.8,-15.0,3.28,10
41702.8,-15.0,3.278,10
41703.8,-15.0,3.2769999999999997,10
41704.8,-15.0,3.2760000000000002,10
41705.8,-15.0,3.2739999999999996,10
41706.8,-15.0,3.273,10
41707.8,-15.0,3.2710000000000004,10
41708.8,-15.0,3.27,10
41709.8,-15.0,3.2689999999999997,10
41710.8,-15.0,3.2680000000000002,10
41711.8,-15.0,3.267,10
41712.8,-15.0,3.266,10
41713.8,-15.0,3.265,10
41714.8,-15.0,3.264,10
41715.8,-15.0,3.263,10
41716.8,-15.0,3.262,10
41717.8,-15.0,3.262,10
41718.8,-15.0,3.261,10
41719.8,-15.0,3.26,10
41720.8,-15.0,3.26,10
41721.8,-15.0,3.259,10
41722.8,-15.0,3.258,10
41723.8,-15.0,3.258,10
41724.8,-15.0,3.2569999999999997,10
41725.8,-15.0,3.2569999999999997,10
41726.8,-15.0,3.2560000000000002,10
41727.8,-15.0,3.2560000000000002,10
41728.8,-15.0,3.255,10
41729.8,-15.0,3.255,10
41730.8,-15.0,3.2539999999999996,10
41731.8,-15.0,3.2539999999999996,10
41732.8,-15.0,3.253,10
41733.8,-15.0,3.253,10
41734.8,-15.0,3.253,10
41735.8,-15.0,3.253,10
41736.8,-15.0,3.252,10
41737.8,-15.0,3.252,10
41738.8,-15.0,3.252,10
41739.8,-15.0,3.252,10
41740.8,-15.0,3.2510000000000003,10
41741.8,-15.0,3.2510000000000003,10
41742.8,-15.0,3.2510000000000003,10
41743.8,-15.0,3.2510000000000003,10
41744.8,-15.0,3.25,10
41745.8,-15.0,3.25,10
41746.8,-15.0,3.25,10
41747.8,-15.0,3.25,10
41748.8,-15.0,3.25,10
41749.8,-15.0,3.2489999999999997,10
41750.8,-15.0,3.2489999999999997,10
41751.8,-15.0,3.2489999999999997,10
41752.8,-15.0,3.2489999999999997,10
41753.8,-15.0,3.2489999999999997,10
41754.8,-15.003333333333332,3.2489999999999997,10
41755.8,-15.0,3.2489999999999997,10
41756.8,-15.0,3.2489999999999997,10
41757.8,-15.0,3.2489999999999997,10
41758.8,-15.0,3.248,10
41759.8,-15.0,3.2489999999999997,10
41760.8,-15.0,3.248,10
41761.8,-15.0,3.248,10
41762.8,-15.0,3.248,10
41763.8,-15.0,3.248,10
41764.8,-15.0,3.248,10
41765.8,-15.0,3.248,10
41766.8,-15.0,3.248,10
41767.8,-15.0,3.248,10
41768.8,-15.0,3.248,10
41769.8,-15.0,3.248,10
41770.8,-15.0,3.248,10
41771.8,-15.0,3.248,10
41772.8,-15.0,3.248,10
41773.8,-15.0,3.248,10
41774.8,-15.0,3.248,10
41775.8,-15.0,3.247,10
41776.8,-15.0,3.248,10
41777.8,-15.0,3.248,10
41778.8,-15.0,3.248,10
41779.8,-15.0,3.248,10
41780.8,-15.0,3.248,10
41781.8,-15.0,3.248,10
41782.8,-15.0,3.248,10
41783.8,-15.0,3.248,10
41784.8,-15.0,3.248,10
41785.8,-15.0,3.248,10
41786.8,-15.0,3.248,10
41787.8,-15.0,3.248,10
41788.8,-15.0,3.248,10
41789.8,-15.0,3.248,10
41790.8,-15.0,3.248,10
41791.8,-15.0,3.248,10
41792.8,-15.0,3.248,10
41793.8,-15.0,3.248,10
41794.8,-15.0,3.247,10
41795.8,-15.0,3.248,10
41796.8,-15.0,3.248,10
41797.8,-15.0,3.248,10
41798.8,-15.0,3.248,10
41799.8,-15.0,3.248,10
41800.8,-15.0,3.248,10
41801.8,-15.0,3.248,10
41802.8,-15.0,3.248,10
41803.8,-15.0,3.247,10
41804.8,-15.0,3.248,10
41805.8,-15.0,3.248,10
41806.8,-15.0,3.248,10
41807.8,-15.0,3.248,10
41808.8,-15.0,3.248,10
41809.8,-15.0,3.248,10
41810.8,-15.0,3.248,10
41811.8,-15.0,3.248,10
41812.8,-15.0,3.248,10
41813.8,-15.0,3.248,10
41814.8,-15.0,3.248,10
41815.8,-15.0,3.248,10
41816.8,-15.0,3.248,10
41817.8,-15.0,3.248,10
41818.8,-15.0,3.248,10
41819.8,-15.0,3.248,10
41820.8,-15.0,3.248,10
41821.8,-15.0,3.248,10
41822.8,-15.0,3.248,10
41823.8,-15.0,3.248,10
41824.8,-15.0,3.248,10
41825.8,-15.0,3.248,10
41826.8,-15.0,3.248,10
41827.8,-15.0,3.248,10
41828.8,-15.0,3.248,10
41829.8,-15.0,3.248,10
41830.8,-15.0,3.248,10
41831.8,-15.0,3.248,10
41832.8,-15.0,3.248,10
41833.8,-15.0,3.248,10
41834.8,-15.0,3.248,10
41835.8,-15.0,3.248,10
41836.8,-15.0,3.248,10
41837.8,-15.0,3.248,10
41838.8,-15.0,3.248,10
41839.8,-15.0,3.248,10
41840.8,-15.0,3.248,10
41841.8,-15.0,3.248,10
41842.8,-15.0,3.248,10
41843.8,-15.0,3.248,10
41844.8,-15.0,3.248,10
41845.8,-15.0,3.248,10
41846.8,-15.0,3.248,10
41847.8,-15.0,3.248,10
41848.8,-15.0,3.248,10
41849.8,-15.003333333333332,3.248,10
41850.8,-15.0,3.248,10
41851.8,-15.0,3.248,10
41852.8,-15.0,3.248,10
41853.8,-15.0,3.248,10
41854.8,-15.0,3.248,10
41855.8,-15.0,3.248,10
41856.8,-15.0,3.248,10
41857.8,-15.0,3.248,10
41858.8,-15.0,3.248,10
41859.8,-15.0,3.248,10
41860.8,-15.0,3.248,10
41861.8,-15.0,3.248,10
41862.8,-15.0,3.248,10
41863.8,-15.0,3.248,10
41864.8,-15.0,3.248,10
41865.8,-15.0,3.248,10
41866.8,-15.0,3.248,10
41867.8,-15.0,3.248,10
41868.8,-15.0,3.248,10
41869.8,-15.0,3.248,10
41870.8,-15.0,3.248,10
41871.8,-15.0,3.248,10
41872.8,-15.0,3.248,10
41873.8,-15.0,3.248,10
41874.8,-15.0,3.248,10
41875.8,-15.0,3.248,10
41876.8,-15.0,3.248,10
41877.8,-15.0,3.248,10
41878.8,-15.0,3.248,10
41879.8,-15.0,3.248,10
