Total Time,Current,Voltage,Step
20807.0,-32.0,3.5660000000000003,7
20808.0,-32.0,3.565,7
20809.0,-32.0,3.5639999999999996,7
20810.0,-32.0,3.563,7
20811.0,-32.0,3.562,7
20812.0,-32.0,3.562,7
20813.0,-32.0,3.5610000000000004,7
20814.0,-32.0,3.56,7
20815.0,-32.0,3.56,7
20816.0,-32.0,3.56,7
20817.1,0.0,3.622,8
20818.1,32.0,3.6860000000000004,9
20819.1,32.0,3.6889999999999996,9
20820.1,32.0,3.6910000000000003,9
20821.1,32.0,3.694,9
20822.1,32.0,3.696,9
20823.1,32.0,3.698,9
20824.1,32.0,3.699,9
20825.1,32.0,3.701,9
20826.1,32.0,3.702,9
20827.1,32.0,3.7039999999999997,9
20830.2,0.0,3.642,10
20831.2,0.0,3.642,11
20832.3,0.0,3.641,12
20833.3,0.0,3.641,13
20834.4,0.0,3.641,14
20844.4,-16.0,3.605,15
20854.4,-16.0,3.602,15
20864.4,-16.0,3.6,15
20874.4,-16.0,3.5980000000000003,15
20884.4,-16.0,3.596,15
20894.4,-16.0,3.595,15
20904.4,-16.0,3.594,15
20914.4,-16.0,3.593,15
20924.4,-16.0,3.592,15
20934.4,-16.0,3.591,15
20944.4,-16.0,3.591,15
20954.4,-16.0,3.59,15
20964.4,-16.0,3.59,15
20974.4,-16.0,3.589,15
20984.4,-16.0,3.588,15
20994.4,-16.0,3.588,15
21004.4,-16.0,3.5869999999999997,15
21014.4,-16.0,3.5860000000000003,15
21024.4,-16.0,3.5860000000000003,15
21034.4,-16.0,3.585,15
21044.4,-16.0,3.585,15
21054.4,-16.0,3.5839999999999996,15
21064.4,-16.0,3.583,15
21074.4,-16.0,3.583,15
21084.4,-16.0,3.582,15
21094.4,-16.0,3.582,15
21104.4,-16.0,3.5810000000000004,15
21114.4,-16.0,3.58,15
21124.4,-16.0,3.58,15
21134.4,-16.0,3.5789999999999997,15
21144.4,-16.0,3.5789999999999997,15
21154.4,-16.0,3.5780000000000003,15
21164.4,-16.0,3.5780000000000003,15
21174.4,-16.0,3.577,15
21184.4,-16.0,3.577,15
21194.4,-16.0,3.576,15
21194.5,-16.0,3.576,15
21195.6,0.0,3.608,6
21196.6,-32.0,3.5460000000000003,7
21197.6,-32.0,3.545,7
21198.6,-32.0,3.5439999999999996,7
21199.6,-32.0,3.543,7
21200.6,-32.0,3.542,7
21201.6,-32.0,3.5410000000000004,7
21202.6,-32.0,3.5410000000000004,7
21203.6,-32.0,3.54,7
21204.6,-32.0,3.54,7
21205.6,-32.0,3.5389999999999997,7
21206.7,0.0,3.602,8
21207.7,32.0,3.667,9
21208.7,32.0,3.67,9
21209.7,32.0,3.6719999999999997,9
21210.7,32.0,3.675,9
21211.7,32.0,3.677,9
21212.7,32.0,3.679,9
21213.7,32.0,3.68,9
21214.7,32.0,3.682,9
21215.7,32.0,3.6839999999999997,9
21216.7,32.0,3.685,9
21218.8,0.0,3.623,10
21219.8,0.0,3.622,11
21220.9,0.0,3.622,12
21221.9,0.0,3.622,13
21223.0,0.0,3.622,14
21233.0,-16.0,3.585,15
21243.0,-16.0,3.582,15
21253.0,-16.0,3.58,15
21263.0,-16.0,3.5780000000000003,15
21273.0,-16.0,3.577,15
21283.0,-16.0,3.575,15
21293.0,-16.0,3.574,15
21303.0,-16.0,3.574,15
21313.0,-16.0,3.573,15
21323.0,-16.0,3.572,15
21333.0,-16.0,3.571,15
21343.0,-16.0,3.57,15
21353.0,-16.0,3.57,15
21363.0,-16.0,3.57,15
21373.0,-16.0,3.568,15
21383.0,-16.0,3.568,15
21393.0,-16.0,3.5669999999999997,15
21403.0,-16.0,3.5660000000000003,15
21413.0,-16.0,3.5660000000000003,15
21423.0,-16.0,3.565,15
21433.0,-16.0,3.565,15
21443.0,-16.0,3.5639999999999996,15
21453.0,-16.0,3.563,15
21463.0,-16.0,3.563,15
21473.0,-16.0,3.562,15
21483.0,-16.0,3.5610000000000004,15
21493.0,-16.0,3.5610000000000004,15
21503.0,-16.0,3.56,15
21513.0,-16.0,3.56,15
21523.0,-16.0,3.5589999999999997,15
21533.0,-16.0,3.5580000000000003,15
21543.0,-16.0,3.5580000000000003,15
21553.0,-16.0,3.557,15
21563.0,-16.0,3.557,15
21573.0,-16.0,3.556,15
21583.0,-16.0,3.555,15
21583.1,-16.0,3.555,15
21584.2,0.0,3.5869999999999997,6
21585.2,-32.0,3.525,7
21586.2,-32.0,3.523,7
21587.2,-32.0,3.522,7
21588.2,-32.0,3.522,7
21589.2,-32.0,3.5210000000000004,7
21590.2,-32.0,3.52,7
21591.2,-32.0,3.52,7
21592.2,-32.0,3.5189999999999997,7
21593.2,-32.0,3.5180000000000002,7
21594.2,-32.0,3.5180000000000002,7
21595.3,0.0,3.5810000000000004,8
21596.3,32.0,3.647,9
21597.3,32.0,3.65,9
21598.3,32.0,3.653,9
21599.3,32.0,3.655,9
21600.3,32.0,3.657,9
21601.3,32.0,3.659,9
21602.3,32.0,3.661,9
21603.3,32.0,3.6630000000000003,9
21604.3,32.0,3.6639999999999997,9
21605.3,32.0,3.6660000000000004,9
21608.4,0.0,3.602,10
21609.4,0.0,3.602,11
21610.5,0.0,3.602,12
21611.5,0.0,3.602,13
21612.6,0.0,3.602,14
21622.6,-16.0,3.5639999999999996,15
21632.6,-16.0,3.5610000000000004,15
21642.6,-16.0,3.5580000000000003,15
21652.6,-16.0,3.557,15
21662.6,-16.0,3.555,15
21672.6,-16.0,3.554,15
21682.6,-16.0,3.552,15
21692.6,-16.0,3.552,15
21702.6,-16.0,3.55,15
21712.6,-16.0,3.549,15
21722.6,-16.0,3.549,15
21732.6,-16.0,3.548,15
21742.6,-16.0,3.5469999999999997,15
21752.6,-16.0,3.5460000000000003,15
21762.6,-16.0,3.545,15
21772.6,-16.0,3.545,15
21782.6,-16.0,3.5439999999999996,15
21792.6,-16.0,3.543,15
21802.6,-16.0,3.542,15
21812.6,-16.0,3.5410000000000004,15
21822.6,-16.0,3.54,15
21832.6,-16.0,3.54,15
21842.6,-16.0,3.5389999999999997,15
21852.6,-16.0,3.5380000000000003,15
21862.6,-16.0,3.537,15
21872.6,-16.0,3.536,15
21882.6,-16.0,3.535,15
21892.6,-16.0,3.534,15
21902.6,-16.0,3.533,15
21912.6,-16.0,3.533,15
21922.6,-16.0,3.532,15
21932.6,-16.0,3.531,15
21942.6,-16.0,3.53,15
21952.6,-16.0,3.529,15
21962.6,-16.0,3.528,15
21972.6,-16.0,3.5269999999999997,15
21972.7,-16.0,3.5269999999999997,15
21973.8,0.0,3.5589999999999997,6
21974.8,-32.0,3.4960000000000004,7
21975.8,-32.0,3.4939999999999998,7
21976.8,-32.0,3.4930000000000003,7
21977.8,-32.0,3.4930000000000003,7
21978.8,-32.0,3.492,7
21979.8,-32.0,3.491,7
21980.8,-32.0,3.49,7
21981.8,-32.0,3.49,7
21982.8,-32.0,3.489,7
21983.8,-32.0,3.488,7
21984.9,0.0,3.553,8
21985.9,32.0,3.6189999999999998,9
21986.9,32.0,3.623,9
21987.9,32.0,3.6260000000000003,9
21988.9,32.0,3.628,9
21989.9,32.0,3.63,9
21990.9,32.0,3.6319999999999997,9
21991.9,32.0,3.634,9
21992.9,32.0,3.636,9
21993.9,32.0,3.637,9
21994.9,32.0,3.639,9
21999.0,0.0,3.574,10
22000.0,0.0,3.574,11
22001.1,0.0,3.574,12
22002.1,0.0,3.574,13
22003.2,0.0,3.574,14
22013.2,-16.0,3.536,15
22023.2,-16.0,3.532,15
22033.2,-16.0,3.529,15
22043.2,-16.0,3.5269999999999997,15
22053.2,-16.0,3.525,15
22063.2,-16.0,3.523,15
22073.2,-16.0,3.522,15
22083.2,-16.0,3.5210000000000004,15
22093.2,-16.0,3.52,15
22103.2,-16.0,3.5180000000000002,15
22113.2,-16.0,3.517,15
22123.2,-16.0,3.516,15
22133.2,-16.0,3.515,15
22143.2,-16.0,3.514,15
22153.2,-16.0,3.512,15
22163.2,-16.0,3.511,15
22173.2,-16.0,3.51,15
22183.2,-16.0,3.509,15
22193.2,-16.0,3.508,15
22203.2,-16.0,3.5060000000000002,15
22213.2,-16.0,3.505,15
22223.2,-16.0,3.5039999999999996,15
22233.2,-16.0,3.503,15
22243.2,-16.0,3.5010000000000003,15
22253.2,-16.0,3.5,15
22263.2,-16.0,3.4989999999999997,15
22273.2,-16.0,3.497,15
22283.2,-16.0,3.4960000000000004,15
22293.2,-16.0,3.495,15
22303.2,-16.0,3.4930000000000003,15
22313.2,-16.0,3.492,15
22323.2,-16.0,3.49,15
22333.2,-16.0,3.489,15
22343.2,-16.0,3.488,15
22353.2,-16.0,3.486,15
22363.2,-16.0,3.485,15
22363.3,-16.0,3.485,15
22364.4,0.0,3.5180000000000002,6
22365.4,-32.0,3.4530000000000003,7
22366.4,-32.0,3.451,7
22367.4,-32.0,3.45,7
22368.4,-32.0,3.449,7
22369.4,-32.0,3.448,7
22370.4,-32.0,3.447,7
22371.4,-32.0,3.446,7
22372.4,-32.0,3.446,7
22373.4,-32.0,3.445,7
22374.4,-32.0,3.445,7
22375.5,0.0,3.511,8
22376.5,32.0,3.5780000000000003,9
22377.5,32.0,3.582,9
22378.5,32.0,3.585,9
22379.5,32.0,3.588,9
22380.5,32.0,3.59,9
22381.5,32.0,3.592,9
22382.5,32.0,3.594,9
22383.5,32.0,3.595,9
22384.5,32.0,3.597,9
22385.5,32.0,3.5989999999999998,9
22388.6,0.0,3.533,10
22389.6,0.0,3.533,11
22391.7,0.0,3.532,12
22392.7,0.0,3.532,13
22393.8,0.0,3.532,14
22403.8,-16.0,3.492,15
22413.8,-16.0,3.488,15
22423.8,-16.0,3.484,15
22433.8,-16.0,3.4819999999999998,15
22443.8,-16.0,3.48,15
22453.8,-16.0,3.478,15
22463.8,-16.0,3.4760000000000004,15
22473.8,-16.0,3.475,15
22483.8,-16.0,3.4730000000000003,15
22493.8,-16.0,3.472,15
22503.8,-16.0,3.47,15
22513.8,-16.0,3.469,15
22523.8,-16.0,3.468,15
22533.8,-16.0,3.466,15
22543.8,-16.0,3.466,15
22553.8,-16.0,3.464,15
22563.8,-16.0,3.463,15
22573.8,-16.0,3.4619999999999997,15
22583.8,-16.0,3.4610000000000003,15
22593.8,-16.0,3.46,15
22603.8,-16.0,3.46,15
22613.8,-16.0,3.458,15
22623.8,-16.0,3.458,15
22633.8,-16.0,3.4560000000000004,15
22643.8,-16.0,3.4560000000000004,15
22653.8,-16.0,3.455,15
22663.8,-16.0,3.4539999999999997,15
22673.8,-16.0,3.4530000000000003,15
22683.8,-16.0,3.4530000000000003,15
22693.8,-16.0,3.451,15
22703.8,-16.0,3.451,15
22713.8,-16.0,3.45,15
22723.8,-16.0,3.449,15
22733.8,-16.0,3.448,15
22743.8,-16.0,3.447,15
22753.8,-16.0,3.446,15
22753.9,-16.0,3.446,15
22755.0,0.0,3.4810000000000003,6
22756.0,-32.0,3.4130000000000003,7
22757.0,-32.0,3.411,7
22758.0,-32.0,3.41,7
22759.0,-32.0,3.409,7
22760.0,-32.0,3.408,7
22761.0,-32.0,3.407,7
22762.0,-32.0,3.406,7
22763.0,-32.0,3.406,7
22764.0,-32.0,3.405,7
22765.0,-32.0,3.404,7
22766.1,0.0,3.4739999999999998,8
22767.1,32.0,3.5460000000000003,9
22768.1,32.0,3.55,9
22769.1,32.0,3.553,9
22770.1,32.0,3.556,9
22771.1,32.0,3.5589999999999997,9
22772.1,32.0,3.5610000000000004,9
22773.1,32.0,3.563,9
22774.1,32.0,3.565,9
22775.1,32.0,3.5660000000000003,9
22776.1,32.0,3.568,9
22780.2,0.0,3.4989999999999997,10
22781.2,0.0,3.4989999999999997,11
22783.3,0.0,3.498,12
22784.3,0.0,3.498,13
22785.4,0.0,3.498,14
22795.4,-16.0,3.455,15
22805.4,-16.0,3.45,15
22815.4,-16.0,3.447,15
22825.4,-16.0,3.445,15
22835.4,-16.0,3.443,15
22845.4,-16.0,3.4419999999999997,15
22855.4,-16.0,3.4410000000000003,15
22865.4,-16.0,3.44,15
22875.4,-16.0,3.4389999999999996,15
22885.4,-16.0,3.438,15
22895.4,-16.0,3.437,15
22905.4,-16.0,3.4360000000000004,15
22915.4,-16.0,3.435,15
22925.4,-16.0,3.4339999999999997,15
22935.4,-16.0,3.4330000000000003,15
22945.4,-16.0,3.432,15
22955.4,-16.0,3.431,15
22965.4,-16.0,3.43,15
22975.4,-16.0,3.428,15
22985.4,-16.0,3.427,15
22995.4,-16.0,3.426,15
23005.4,-16.0,3.424,15
23015.4,-16.0,3.423,15
23025.4,-16.0,3.4219999999999997,15
23035.4,-16.0,3.42,15
23045.4,-16.0,3.4189999999999996,15
23055.4,-16.0,3.417,15
23065.4,-16.0,3.4160000000000004,15
23075.4,-16.0,3.4139999999999997,15
23085.4,-16.0,3.4130000000000003,15
23095.4,-16.0,3.411,15
23105.4,-16.0,3.409,15
23115.4,-16.0,3.407,15
23125.4,-16.0,3.405,15
23135.4,-16.0,3.403,15
23145.4,-16.0,3.4010000000000002,15
23145.5,-16.0,3.4010000000000002,15
23146.6,0.0,3.4389999999999996,6
23147.6,-32.0,3.364,7
23148.6,-32.0,3.361,7
23149.6,-32.0,3.358,7
23150.6,-32.0,3.3560000000000003,7
23151.6,-32.0,3.3539999999999996,7
23152.6,-32.0,3.353,7
23153.6,-32.0,3.3510000000000004,7
23154.6,-32.0,3.35,7
23155.6,-32.0,3.3480000000000003,7
23156.6,-32.0,3.347,7
23157.7,0.0,3.426,8
23158.7,32.0,3.5039999999999996,9
23159.7,32.0,3.51,9
23160.7,32.0,3.515,9
23161.7,32.0,3.5189999999999997,9
23162.7,32.0,3.522,9
23163.7,32.0,3.525,9
23164.7,32.0,3.528,9
23165.7,32.0,3.531,9
23166.7,32.0,3.533,9
23167.7,32.0,3.536,9
23172.8,0.0,3.4619999999999997,10
23173.8,0.0,3.4610000000000003,11
23174.9,0.005,3.4610000000000003,12
23175.9,0.0,3.4610000000000003,13
23177.0,0.0,3.4610000000000003,14
23187.0,-16.0,3.412,15
23197.0,-16.0,3.406,15
23207.0,-16.0,3.4,15
23217.0,-16.0,3.3960000000000004,15
23227.0,-16.0,3.392,15
23237.0,-16.0,3.388,15
23247.0,-16.0,3.384,15
23257.0,-16.0,3.38,15
23267.0,-16.0,3.375,15
23277.0,-16.0,3.3710000000000004,15
23287.0,-16.0,3.366,15
23297.0,-16.0,3.361,15
23307.0,-16.0,3.355,15
23317.0,-16.0,3.35,15
23327.0,-16.0,3.344,15
23337.0,-16.0,3.338,15
23347.0,-16.0,3.332,15
23357.0,-16.0,3.325,15
23367.0,-16.0,3.318,15
23377.0,-16.0,3.3110000000000004,15
23387.0,-16.0,3.303,15
23397.0,-16.0,3.2960000000000003,15
23407.0,-16.0,3.2880000000000003,15
23417.0,-16.0,3.28,15
23427.0,-16.0,3.2710000000000004,15
23437.0,-16.0,3.263,15
23447.0,-16.0,3.2539999999999996,15
23457.0,-16.0,3.245,15
23467.0,-16.0,3.235,15
23477.0,-16.0,3.2260000000000004,15
23487.0,-16.0,3.215,15
23497.0,-16.0,3.205,15
23507.0,-16.0,3.194,15
23517.0,-16.0,3.1830000000000003,15
23527.0,-16.0,3.1719999999999997,15
23537.0,-16.0,3.159,15
23537.1,-16.0,3.159,15
23538.2,0.0,3.2060000000000004,6
23539.2,-32.0,3.114,7
23540.2,-32.0,3.105,7
23541.2,-32.0,3.0989999999999998,7
23542.2,-32.0,3.094,7
23543.2,-32.0,3.089,7
23544.2,-32.0,3.0839999999999996,7
23545.2,-32.0,3.08,7
23546.2,-32.0,3.075,7
23547.2,-32.0,3.071,7
23548.2,-32.0,3.0660000000000003,7
23549.3,0.0,3.167,8
23550.3,32.0,3.262,9
23551.3,32.0,3.272,9
23552.3,32.0,3.279,9
23553.3,32.0,3.285,9
23554.3,32.0,3.2910000000000004,9
23555.3,32.0,3.2960000000000003,9
23556.3,32.0,3.301,9
23557.3,32.0,3.305,9
23558.3,32.0,3.31,9
23559.3,32.0,3.3139999999999996,9
23564.4,0.0,3.2319999999999998,10
23565.4,0.0,3.2310000000000003,11
23566.5,0.0,3.2310000000000003,12
23567.5,0.0,3.2310000000000003,13
23568.6,0.0,3.2310000000000003,14
23578.6,-16.0,3.165,15
23588.6,-16.0,3.147,15
23598.6,-16.0,3.1310000000000002,15
23608.6,-16.0,3.115,15
23618.6,-16.0,3.0989999999999998,15
23628.6,-16.0,3.083,15
23638.6,-16.0,3.0660000000000003,15
23648.6,-16.0,3.049,15
23658.6,-16.0,3.031,15
23668.6,-16.0,3.011,15
23674.1,-16.0,3.0,15
23675.2,0.0,3.051,16
23676.2,-17.43,3.0,17
23677.2,-16.63,2.998,17
23678.2,-15.74,2.997,17
23679.2,-14.855,2.998,17
23680.2,-13.965,2.9989999999999997,17
23681.2,-13.39,2.9989999999999997,17
23682.2,-12.95,2.9989999999999997,17
23683.2,-12.54,3.0,17
23684.2,-12.16,3.0,17
23685.2,-11.81,3.0,17
23686.3,0.0,3.037,18
23687.3,32.0,3.1319999999999997,19
23688.3,32.0,3.1430000000000002,19
23689.3,32.0,3.1510000000000002,19
23690.3,32.0,3.158,19
23691.3,32.0,3.165,19
23692.3,32.0,3.1710000000000003,19
23693.3,32.0,3.177,19
23694.3,32.0,3.1830000000000003,19
23695.3,32.0,3.188,19
23696.3,32.0,3.193,19
23702.4,0.0,3.108,20
23703.4,0.0,3.108,21
23704.5,0.0,3.1069999999999998,22
23705.5,0.0,3.1069999999999998,23
23706.6,0.0,3.1069999999999998,24
23716.6,10.665,3.153,25
23726.6,10.665,3.168,25
23736.6,10.665,3.181,25
23746.6,10.665,3.194,25
23756.6,10.665,3.205,25
23766.6,10.665,3.216,25
24066.6,10.665,3.426,25
24366.6,10.665,3.528,25
24666.6,10.665,3.5469999999999997,25
24966.6,10.665,3.5610000000000004,25
25266.6,10.665,3.58,25
25566.6,10.665,3.605,25
25866.6,10.665,3.63,25
26166.6,10.665,3.653,25
26466.6,10.665,3.6689999999999996,25
26766.6,10.665,3.679,25
27066.6,10.665,3.688,25
27366.6,10.665,3.697,25
27666.6,10.665,3.707,25
27966.6,10.665,3.718,25
28266.6,10.665,3.7310000000000003,25
28566.6,10.665,3.7460000000000004,25
28866.6,10.665,3.763,25
29166.6,10.665,3.783,25
29466.6,10.665,3.807,25
29766.6,10.665,3.835,25
30066.6,10.665,3.8680000000000003,25
30366.6,10.665,3.897,25
30666.6,10.665,3.925,25
30966.6,10.665,3.9539999999999997,25
31266.6,10.665,3.984,25
31566.6,10.665,4.013999999999999,25
31866.6,10.665,4.045,25
32166.6,10.665,4.0760000000000005,25
32466.6,10.665,4.109,25
32766.6,10.665,4.1419999999999995,25
33066.6,10.665,4.175,25
33366.6,7.835,4.2,25
33666.6,3.61,4.2,25
33966.6,2.03,4.2,25
34086.8,1.6,4.2,25
34087.9,0.0,4.197,26
34088.9,-16.0,4.166,27
34089.9,-16.0,4.165,27
34090.9,-16.0,4.164,27
34091.9,-16.0,4.163,27
34092.9,-16.0,4.162,27
34093.9,-16.0,4.1610000000000005,27
34094.9,-16.0,4.1610000000000005,27
34095.9,-16.0,4.16,27
34096.9,-16.0,4.159,27
34097.9,-16.0,4.159,27
34098.9,-16.0,4.158,27
34099.9,-16.0,4.158,27
34100.9,-16.0,4.157,27
34101.9,-16.0,4.157,27
34102.9,-16.0,4.156000000000001,27
34103.9,-16.0,4.156000000000001,27
34104.9,-16.0,4.155,27
34105.9,-16.0,4.155,27
34106.9,-16.0,4.154,27
34107.9,-16.0,4.154,27
34108.9,-16.0,4.1530000000000005,27
34109.9,-16.0,4.1530000000000005,27
34110.9,-16.0,4.152,27
34111.9,-16.0,4.152,27
34112.9,-16.0,4.151,27
34113.9,-16.0,4.151,27
34114.9,-16.0,4.151,27
34115.9,-16.0,4.15,27
34116.9,-16.0,4.15,27
34117.9,-16.0,4.149,27
34118.9,-16.0,4.149,27
34119.9,-16.0,4.149,27
34120.9,-16.0,4.148,27
34121.9,-16.0,4.148,27
34122.9,-16.0,4.148,27
34123.9,-16.0,4.147,27
34124.9,-16.0,4.147,27
34125.9,-16.0,4.147,27
34126.9,-16.0,4.146,27
34127.9,-16.0,4.146,27
34128.9,-16.0,4.146,27
34129.9,-16.0,4.146,27
34130.9,-16.0,4.145,27
34131.9,-16.0,4.145,27
34132.9,-16.0,4.144,27
34133.9,-16.0,4.144,27
34134.9,-16.0,4.144,27
34135.9,-16.0,4.144,27
34136.9,-16.0,4.143,27
34137.9,-16.0,4.143,27
34138.9,-16.0,4.143,27
34139.9,-16.0,4.1419999999999995,27
34140.9,-16.0,4.1419999999999995,27
34141.9,-16.0,4.1419999999999995,27
34142.9,-16.0,4.1419999999999995,27
34143.9,-16.0,4.141,27
34144.9,-16.0,4.141,27
34145.9,-16.0,4.141,27
34146.9,-16.0,4.14,27
34147.9,-16.0,4.14,27
34148.9,-16.0,4.14,27
34149.9,-16.0,4.14,27
34150.9,-16.0,4.138999999999999,27
34151.9,-16.0,4.138999999999999,27
34152.9,-16.0,4.138999999999999,27
34153.9,-16.0,4.138999999999999,27
34154.9,-16.0,4.138,27
34155.9,-16.0,4.138,27
34156.9,-16.0,4.138,27
34157.9,-16.0,4.137,27
34158.9,-16.0,4.137,27
34159.9,-16.0,4.137,27
34160.9,-16.0,4.137,27
34161.9,-16.0,4.136,27
34162.9,-16.0,4.136,27
34163.9,-16.0,4.136,27
34164.9,-16.0,4.136,27
34165.9,-16.0,4.135,27
34166.9,-16.0,4.135,27
34167.9,-16.0,4.135,27
34168.9,-16.0,4.135,27
34169.9,-16.0,4.1339999999999995,27
34170.9,-16.0,4.1339999999999995,27
34171.9,-16.0,4.1339999999999995,27
34172.9,-16.0,4.1339999999999995,27
34173.9,-16.0,4.1339999999999995,27
34174.9,-16.0,4.133,27
34175.9,-16.0,4.133,27
34176.9,-16.0,4.133,27
34177.9,-16.0,4.132,27
34178.9,-16.0,4.132,27
34179.9,-16.0,4.132,27
34180.9,-16.0,4.132,27
34181.9,-16.0,4.132,27
34182.9,-16.0,4.131,27
34183.9,-16.0,4.131,27
34184.9,-16.0,4.131,27
34185.9,-16.0,4.131,27
34186.9,-16.0,4.131,27
34187.9,-16.0,4.131,27
34188.9,-16.0,4.13,27
34189.9,-16.0,4.13,27
34190.9,-16.0,4.13,27
34191.9,-16.0,4.129,27
34192.9,-16.0,4.129,27
34193.9,-16.0,4.129,27
34194.9,-16.0,4.129,27
34195.9,-16.0,4.129,27
34196.9,-16.0,4.129,27
34197.9,-16.0,4.128,27
34198.9,-16.0,4.128,27
34199.9,-16.0,4.128,27
34200.9,-16.0,4.128,27
34201.9,-16.0,4.127,27
34202.9,-16.0,4.127,27
34203.9,-16.0,4.127,27
34204.9,-16.0,4.127,27
34205.9,-16.0,4.126,27
34206.9,-16.0,4.126,27
34207.9,-16.0,4.126,27
34208.9,-16.0,4.126,27
34209.9,-16.0,4.126,27
34210.9,-16.0,4.125,27
34211.9,-16.0,4.125,27
34212.9,-16.0,4.125,27
34213.9,-16.0,4.125,27
34214.9,-16.0,4.124,27
34215.9,-16.0,4.124,27
34216.9,-16.0,4.124,27
34217.9,-16.0,4.124,27
34218.9,-16.0,4.124,27
34219.9,-16.0,4.123,27
34220.9,-16.0,4.123,27
34221.9,-16.0,4.123,27
34222.9,-16.0,4.122,27
34223.9,-16.0,4.122,27
34224.9,-16.0,4.122,27
34225.9,-16.0,4.122,27
34226.9,-16.0,4.122,27
34227.9,-16.0,4.122,27
34228.9,-16.0,4.121,27
34229.9,-16.0,4.121,27
34230.9,-16.0,4.121,27
34231.9,-16.0,4.121,27
34232.9,-16.0,4.12,27
34233.9,-16.0,4.12,27
34234.9,-16.0,4.12,27
34235.9,-16.0,4.12,27
34236.9,-16.0,4.119,27
34237.9,-16.0,4.119,27
34238.9,-16.0,4.119,27
34239.9,-16.0,4.119,27
34240.9,-16.0,4.119,27
34241.9,-16.0,4.119,27
34242.9,-16.0,4.118,27
34243.9,-16.0,4.118,27
34244.9,-16.0,4.118,27
34245.9,-16.0,4.118,27
34246.9,-16.0,4.118,27
34247.9,-16.0,4.117,27
34248.9,-16.0,4.117,27
34249.9,-16.0,4.117,27
34250.9,-16.0,4.117,27
34251.9,-16.0,4.1160000000000005,27
34252.9,-16.0,4.1160000000000005,27
34253.9,-16.0,4.1160000000000005,27
34254.9,-16.0,4.1160000000000005,27
34255.9,-16.0,4.1160000000000005,27
34256.9,-16.0,4.115,27
34257.9,-16.0,4.115,27
34258.9,-16.0,4.115,27
34259.9,-16.0,4.115,27
34260.9,-16.0,4.115,27
34261.9,-16.0,4.115,27
34262.9,-16.0,4.114,27
34263.9,-16.0,4.114,27
34264.9,-16.0,4.114,27
34265.9,-16.0,4.114,27
34266.9,-16.0,4.114,27
34267.9,-16.0,4.113,27
34268.9,-16.0,4.113,27
34269.9,-16.0,4.113,27
34270.9,-16.0,4.113,27
34271.9,-16.0,4.112,27
34272.9,-16.0,4.112,27
34273.9,-16.0,4.112,27
34274.9,-16.0,4.112,27
34275.9,-16.0,4.112,27
34276.9,-16.0,4.111000000000001,27
34277.9,-16.0,4.111000000000001,27
34278.9,-16.0,4.111000000000001,27
34279.9,-16.0,4.111000000000001,27
34280.9,-16.0,4.11,27
34281.9,-16.0,4.11,27
34282.9,-16.0,4.11,27
34283.9,-16.0,4.11,27
34284.9,-16.0,4.11,27
34285.9,-16.0,4.11,27
34286.9,-16.0,4.109,27
34287.9,-16.0,4.109,27
34288.9,-16.0,4.109,27
34289.9,-16.0,4.109,27
34290.9,-16.0,4.109,27
34291.9,-16.0,4.109,27
34292.9,-16.0,4.1080000000000005,27
34293.9,-16.0,4.1080000000000005,27
34294.9,-16.0,4.1080000000000005,27
34295.9,-16.0,4.1080000000000005,27
34296.9,-16.0,4.1080000000000005,27
34297.9,-16.0,4.107,27
34298.9,-16.0,4.107,27
34299.9,-16.0,4.107,27
34300.9,-16.0,4.107,27
34301.9,-16.0,4.107,27
34302.9,-16.0,4.106,27
34303.9,-16.0,4.106,27
34304.9,-16.0,4.106,27
34305.9,-16.0,4.106,27
34306.9,-16.0,4.105,27
34307.9,-16.0,4.105,27
34308.9,-16.0,4.105,27
34309.9,-16.0,4.105,27
34310.9,-16.0,4.105,27
34311.9,-16.0,4.105,27
34312.9,-16.0,4.104,27
34313.9,-16.0,4.104,27
34314.9,-16.0,4.104,27
34315.9,-16.0,4.104,27
34316.9,-16.0,4.104,27
34317.9,-16.0,4.104,27
34318.9,-16.0,4.103,27
34319.9,-16.0,4.103,27
34320.9,-16.0,4.103,27
34321.9,-16.0,4.103,27
34322.9,-16.0,4.102,27
34323.9,-16.0,4.102,27
34324.9,-16.0,4.102,27
34325.9,-16.0,4.102,27
34326.9,-16.0,4.102,27
34327.9,-16.0,4.101,27
34328.9,-16.0,4.101,27
34329.9,-16.0,4.101,27
34330.9,-16.0,4.101,27
34331.9,-16.0,4.101,27
34332.9,-16.0,4.1,27
34333.9,-16.0,4.1,27
34334.9,-16.0,4.1,27
34335.9,-16.0,4.1,27
34336.9,-16.0,4.1,27
34337.9,-16.0,4.1,27
34338.9,-16.0,4.099,27
34339.9,-16.0,4.099,27
34340.9,-16.0,4.099,27
34341.9,-16.0,4.099,27
34342.9,-16.0,4.099,27
34343.9,-16.0,4.099,27
34344.9,-16.0,4.098,27
34345.9,-16.0,4.098,27
34346.9,-16.0,4.098,27
34347.9,-16.0,4.098,27
34348.9,-16.0,4.0969999999999995,27
34349.9,-16.0,4.0969999999999995,27
34350.9,-16.0,4.0969999999999995,27
34351.9,-16.0,4.0969999999999995,27
34352.9,-16.0,4.0969999999999995,27
34353.9,-16.0,4.0969999999999995,27
34354.9,-16.0,4.096,27
34355.9,-16.0,4.096,27
34356.9,-16.0,4.096,27
