Total Time,Current,Voltage,Step
14300.0,-6.0,3.116,2
14310.0,-6.0,3.115,2
14320.0,-6.0,3.114,2
14330.0,-6.0,3.113,2
14340.0,-6.0,3.113,2
14350.0,-6.0,3.112,2
14360.0,-6.0,3.111,2
14370.0,-6.0,3.11,2
14380.0,-6.0,3.109,2
14390.0,-6.0,3.108,2
14400.0,-6.0,3.1069999999999998,2
14410.0,-6.0,3.1060000000000003,2
14420.0,-6.0,3.105,2
14430.0,-6.0,3.1039999999999996,2
14440.0,-6.0,3.103,2
14450.0,-6.0,3.102,2
14460.0,-6.0,3.1010000000000004,2
14470.0,-6.0,3.1,2
14480.0,-6.0,3.0989999999999998,2
14490.0,-6.0,3.097,2
14500.0,-6.0,3.096,2
14510.0,-6.0,3.095,2
14520.0,-6.0,3.094,2
14530.0,-6.0,3.093,2
14540.0,-6.0,3.091,2
14550.0,-6.0,3.09,2
14560.0,-6.0,3.088,2
14570.0,-6.0,3.0869999999999997,2
14580.0,-6.0,3.085,2
14590.0,-6.0,3.0839999999999996,2
14600.0,-6.0,3.083,2
14610.0,-6.0,3.0810000000000004,2
14620.0,-6.0,3.0789999999999997,2
14630.0,-6.0,3.0780000000000003,2
14640.0,-6.0,3.076,2
14650.0,-6.0,3.075,2
14660.0,-6.0,3.073,2
14670.0,-6.0,3.071,2
14680.0,-6.0,3.069,2
14690.0,-6.0,3.068,2
14700.0,-6.0,3.065,2
14710.0,-6.0,3.063,2
14720.0,-6.0,3.062,2
14730.0,-6.0,3.06,2
14740.0,-6.0,3.0580000000000003,2
14750.0,-6.0,3.056,2
14760.0,-6.0,3.054,2
14770.0,-6.0,3.052,2
14780.0,-6.0,3.049,2
14790.0,-6.0,3.0469999999999997,2
14800.0,-6.0,3.045,2
14810.0,-6.0,3.043,2
14820.0,-6.0,3.0410000000000004,2
14830.0,-6.0,3.0380000000000003,2
14840.0,-6.0,3.036,2
14850.0,-6.0,3.033,2
14860.0,-6.0,3.031,2
14870.0,-6.0,3.029,2
14880.0,-6.0,3.0260000000000002,2
14890.0,-6.0,3.023,2
14900.0,-6.0,3.0210000000000004,2
14910.0,-6.0,3.0180000000000002,2
14920.0,-6.0,3.015,2
14930.0,-6.0,3.013,2
14940.0,-6.0,3.01,2
14950.0,-6.0,3.0069999999999997,2
14960.0,-6.0,3.0039999999999996,2
14970.0,-6.0,3.0010000000000003,2
14980.0,-6.0,2.998,2
14990.0,-6.0,2.995,2
15000.0,-6.0,2.992,2
15010.0,-6.0,2.989,2
15020.0,-6.0,2.986,2
15030.0,-6.0,2.9819999999999998,2
15040.0,-6.0,2.9789999999999996,2
15050.0,-6.0,2.9760000000000004,2
15060.0,-6.0,2.972,2
15070.0,-6.0,2.969,2
15080.0,-6.0,2.965,2
15090.0,-6.0,2.9619999999999997,2
15100.0,-6.0,2.958,2
15110.0,-6.0,2.9539999999999997,2
15120.0,-6.0,2.951,2
15130.0,-6.0,2.947,2
15140.0,-6.0,2.943,2
15150.0,-6.0,2.9389999999999996,2
15160.0,-6.0,2.935,2
15170.0,-6.0,2.93,2
15180.0,-6.0,2.926,2
15190.0,-6.0,2.9219999999999997,2
15200.0,-6.0,2.917,2
15210.0,-6.0,2.9130000000000003,2
15220.0,-6.0,2.908,2
15230.0,-6.0,2.903,2
15240.0,-6.0,2.8989999999999996,2
15250.0,-6.0,2.8939999999999997,2
15260.0,-6.0,2.889,2
15270.0,-6.0,2.884,2
15280.0,-6.0,2.8789999999999996,2
15290.0,-6.0,2.873,2
15300.0,-6.0,2.8680000000000003,2
15310.0,-6.0,2.862,2
15320.0,-6.0,2.8560000000000003,2
15330.0,-6.0,2.85,2
15340.0,-6.0,2.844,2
15350.0,-6.0,2.838,2
15360.0,-6.0,2.832,2
15370.0,-6.0,2.825,2
15380.0,-6.0,2.818,2
15390.0,-6.0,2.8110000000000004,2
15400.0,-6.0,2.804,2
15410.0,-6.0,2.7960000000000003,2
15420.0,-6.0,2.7889999999999997,2
15430.0,-6.0,2.781,2
15440.0,-6.0,2.772,2
15450.0,-6.0,2.764,2
15460.0,-6.0,2.755,2
15470.0,-6.0,2.745,2
15480.0,-6.0,2.735,2
15490.0,-6.0,2.725,2
15500.0,-6.0,2.714,2
15510.0,-6.0,2.7030000000000003,2
15520.0,-6.0,2.69,2
15530.0,-6.0,2.677,2
15540.0,-6.0,2.6630000000000003,2
15550.0,-6.0,2.648,2
15560.0,-6.0,2.63,2
15570.0,-6.0,2.611,2
15580.0,-6.0,2.588,2
15590.0,-6.0,2.5610000000000004,2
15600.0,-6.0,2.531,2
15608.2,-6.0,2.5,2
15618.2,0.0,2.5580000000000003,3
15628.2,0.0,2.568,3
15638.2,0.0,2.574,3
15648.2,0.0,2.5780000000000003,3
15658.2,0.0,2.582,3
15668.2,0.0,2.585,3
15968.2,0.0,2.62,3
16268.2,0.0,2.637,3
16568.2,0.0,2.65,3
16868.2,0.0,2.66,3
17168.2,0.0,2.6689999999999996,3
17468.2,0.0,2.676,3
17768.2,0.0,2.6830000000000003,3
18068.2,0.0,2.6889999999999996,3
18368.2,0.0,2.694,3
18668.2,0.0,2.699,3
18968.2,0.0,2.7030000000000003,3
19208.2,0.0,2.707,3
19218.2,6.0,2.767,4
19228.2,6.0,2.7880000000000003,4
19238.2,6.0,2.805,4
19248.2,6.0,2.82,4
19258.2,6.0,2.8339999999999996,4
19268.2,6.0,2.846,4
19278.2,6.0,2.858,4
19288.2,6.0,2.8689999999999998,4
19298.2,6.0,2.8789999999999996,4
19308.2,6.0,2.889,4
19318.2,6.0,2.898,4
19328.2,6.0,2.907,4
19338.2,6.0,2.9160000000000004,4
19348.2,6.0,2.924,4
19358.2,6.0,2.932,4
19368.2,6.0,2.9389999999999996,4
19378.2,6.0,2.947,4
19388.2,6.0,2.9539999999999997,4
19398.2,6.0,2.96,4
19408.2,6.0,2.967,4
19418.2,6.0,2.9730000000000003,4
19428.2,6.0,2.98,4
19438.2,6.0,2.985,4
19448.2,6.0,2.991,4
19458.2,6.0,2.997,4
19468.2,6.0,3.002,4
19478.2,6.0,3.008,4
19488.2,6.0,3.013,4
19498.2,6.0,3.0180000000000002,4
19508.2,6.0,3.023,4
19518.2,6.0,3.028,4
19528.2,6.0,3.033,4
19538.2,6.0,3.037,4
19548.2,6.0,3.042,4
19558.2,6.0,3.0469999999999997,4
19568.2,6.0,3.051,4
19578.2,6.0,3.055,4
19588.2,6.0,3.06,4
19598.2,6.0,3.063,4
19608.2,6.0,3.068,4
19618.2,6.0,3.072,4
19628.2,6.0,3.076,4
19638.2,6.0,3.0789999999999997,4
19648.2,6.0,3.083,4
19658.2,6.0,3.0869999999999997,4
19668.2,6.0,3.091,4
19678.2,6.0,3.094,4
19688.2,6.0,3.0980000000000003,4
19698.2,6.0,3.1010000000000004,4
19708.2,6.0,3.105,4
19718.2,6.0,3.108,4
19728.2,6.0,3.111,4
19738.2,6.0,3.115,4
19748.2,6.0,3.117,4
19758.2,6.0,3.1210000000000004,4
19768.2,6.0,3.1239999999999997,4
19778.2,6.0,3.127,4
19788.2,6.0,3.13,4
19798.2,6.0,3.133,4
19808.2,6.0,3.136,4
19818.2,6.0,3.139,4
19828.2,6.0,3.141,4
19838.2,6.0,3.1439999999999997,4
19848.2,6.0,3.147,4
19858.2,6.0,3.15,4
19868.2,6.0,3.153,4
19878.2,6.0,3.155,4
19888.2,6.0,3.158,4
19898.2,6.0,3.16,4
19908.2,6.0,3.1630000000000003,4
19918.2,6.0,3.165,4
19928.2,6.0,3.168,4
19938.2,6.0,3.17,4
19948.2,6.0,3.173,4
19958.2,6.0,3.175,4
19968.2,6.0,3.177,4
19978.2,6.0,3.18,4
19988.2,6.0,3.182,4
19998.2,6.0,3.1839999999999997,4
20008.2,6.0,3.187,4
20018.2,6.0,3.1889999999999996,4
20028.2,6.0,3.1910000000000003,4
20038.2,6.0,3.193,4
20048.2,6.0,3.195,4
20058.2,6.0,3.197,4
20068.2,6.0,3.2,4
20078.2,6.0,3.201,4
20088.2,6.0,3.2039999999999997,4
20098.2,6.0,3.205,4
20108.2,6.0,3.207,4
20118.2,6.0,3.2089999999999996,4
20128.2,6.0,3.2119999999999997,4
20138.2,6.0,3.213,4
20148.2,6.0,3.215,4
20158.2,6.0,3.217,4
20168.2,6.0,3.219,4
20178.2,6.0,3.221,4
20188.2,6.0,3.222,4
20198.2,6.0,3.2239999999999998,4
20208.2,6.0,3.2260000000000004,4
20218.2,6.0,3.228,4
20228.2,6.0,3.2289999999999996,4
20238.2,6.0,3.2310000000000003,4
20248.2,6.0,3.233,4
20258.2,6.0,3.235,4
20268.2,6.0,3.236,4
20278.2,6.0,3.237,4
20288.2,6.0,3.239,4
20298.2,6.0,3.241,4
20308.2,6.0,3.242,4
20318.2,6.0,3.2439999999999998,4
20328.2,6.0,3.245,4
20338.2,6.0,3.2460000000000004,4
20348.2,6.0,3.248,4
20358.2,6.0,3.2489999999999997,4
20368.2,6.0,3.25,4
20378.2,6.0,3.252,4
20388.2,6.0,3.253,4
20398.2,6.0,3.253,4
20408.2,6.0,3.2539999999999996,4
20418.2,6.0,3.255,4
20428.2,6.0,3.2560000000000002,4
20438.2,6.0,3.2569999999999997,4
20448.2,6.0,3.2569999999999997,4
20458.2,6.0,3.258,4
20468.2,6.0,3.259,4
20478.2,6.0,3.26,4
20488.2,6.0,3.26,4
20498.2,6.0,3.26,4
20508.2,6.0,3.261,4
20518.2,6.0,3.261,4
20528.2,6.0,3.261,4
20538.2,6.0,3.262,4
20548.2,6.0,3.262,4
20558.2,6.0,3.263,4
20568.2,6.0,3.263,4
20578.2,6.0,3.263,4
20588.2,6.0,3.263,4
20598.2,6.0,3.263,4
20608.2,6.0,3.263,4
20618.2,6.0,3.264,4
20628.2,6.0,3.264,4
20638.2,6.0,3.264,4
20648.2,6.0,3.264,4
20658.2,6.0,3.265,4
20668.2,6.0,3.265,4
20678.2,6.0,3.265,4
20688.2,6.0,3.265,4
20698.2,6.0,3.265,4
20708.2,6.0,3.265,4
20718.2,6.0,3.265,4
20728.2,6.0,3.265,4
20738.2,6.0,3.266,4
20748.2,6.0,3.266,4
20758.2,6.0,3.266,4
20768.2,6.0,3.266,4
20778.2,6.0,3.266,4
20788.2,6.0,3.267,4
20798.2,6.0,3.267,4
20808.2,6.0,3.267,4
20818.2,6.0,3.267,4
20828.2,6.0,3.267,4
20838.2,6.0,3.267,4
20848.2,6.0,3.267,4
20858.2,6.0,3.267,4
20868.2,6.0,3.2680000000000002,4
20878.2,6.0,3.2680000000000002,4
20888.2,6.0,3.2680000000000002,4
20898.2,6.0,3.2680000000000002,4
20908.2,6.0,3.2680000000000002,4
20918.2,6.0,3.2680000000000002,4
20928.2,6.0,3.2680000000000002,4
20938.2,6.0,3.2689999999999997,4
20948.2,6.0,3.2689999999999997,4
20958.2,6.0,3.2689999999999997,4
20968.2,6.0,3.2689999999999997,4
20978.2,6.0,3.2689999999999997,4
20988.2,6.0,3.2689999999999997,4
20998.2,6.0,3.2689999999999997,4
21008.2,6.0,3.2689999999999997,4
21018.2,6.0,3.27,4
21028.2,6.0,3.27,4
21038.2,6.0,3.27,4
21048.2,6.0,3.27,4
21058.2,6.0,3.27,4
21068.2,6.0,3.2710000000000004,4
21078.2,6.0,3.2710000000000004,4
21088.2,6.0,3.2710000000000004,4
21098.2,6.0,3.2710000000000004,4
21108.2,6.0,3.2710000000000004,4
21118.2,6.0,3.2710000000000004,4
21128.2,6.0,3.2710000000000004,4
21138.2,6.0,3.272,4
21148.2,6.0,3.272,4
21158.2,6.0,3.272,4
21168.2,6.0,3.272,4
21178.2,6.0,3.272,4
21188.2,6.0,3.273,4
21198.2,6.0,3.273,4
21208.2,6.0,3.273,4
21218.2,6.0,3.273,4
21228.2,6.0,3.273,4
21238.2,6.0,3.273,4
21248.2,6.0,3.2739999999999996,4
21258.2,6.0,3.2739999999999996,4
21268.2,6.0,3.2739999999999996,4
21278.2,6.0,3.2739999999999996,4
21288.2,6.0,3.275,4
21298.2,6.0,3.275,4
21308.2,6.0,3.275,4
21318.2,6.0,3.275,4
21328.2,6.0,3.275,4
21338.2,6.0,3.2760000000000002,4
21348.2,6.0,3.2760000000000002,4
21358.2,6.0,3.2760000000000002,4
21368.2,6.0,3.2760000000000002,4
21378.2,6.0,3.2760000000000002,4
21388.2,6.0,3.2769999999999997,4
21398.2,6.0,3.2769999999999997,4
21408.2,6.0,3.2769999999999997,4
21418.2,6.0,3.2769999999999997,4
21428.2,6.0,3.2769999999999997,4
21438.2,6.0,3.278,4
21448.2,6.0,3.278,4
21458.2,6.0,3.278,4
21468.2,6.0,3.278,4
21478.2,6.0,3.279,4
21488.2,6.0,3.279,4
21498.2,6.0,3.279,4
21508.2,6.0,3.279,4
21518.2,6.0,3.279,4
21528.2,6.0,3.28,4
21538.2,6.0,3.28,4
21548.2,6.0,3.28,4
21558.2,6.0,3.281,4
21568.2,6.0,3.281,4
21578.2,6.0,3.281,4
21588.2,6.0,3.281,4
21598.2,6.0,3.281,4
21608.2,6.0,3.282,4
21618.2,6.0,3.282,4
21628.2,6.0,3.282,4
21638.2,6.0,3.283,4
21648.2,6.0,3.283,4
21658.2,6.0,3.283,4
21668.2,6.0,3.283,4
21678.2,6.0,3.284,4
21688.2,6.0,3.284,4
21698.2,6.0,3.284,4
21708.2,6.0,3.284,4
21718.2,6.0,3.285,4
21728.2,6.0,3.285,4
21738.2,6.0,3.285,4
21748.2,6.0,3.285,4
21758.2,6.0,3.285,4
21768.2,6.0,3.286,4
21778.2,6.0,3.286,4
21788.2,6.0,3.287,4
21798.2,6.0,3.287,4
21808.2,6.0,3.287,4
21818.2,6.0,3.287,4
21828.2,6.0,3.287,4
21838.2,6.0,3.2880000000000003,4
21848.2,6.0,3.2880000000000003,4
21858.2,6.0,3.2889999999999997,4
21868.2,6.0,3.2889999999999997,4
21878.2,6.0,3.2889999999999997,4
21888.2,6.0,3.2889999999999997,4
21898.2,6.0,3.29,4
21908.2,6.0,3.29,4
21918.2,6.0,3.29,4
21928.2,6.0,3.2910000000000004,4
21938.2,6.0,3.2910000000000004,4
21948.2,6.0,3.2910000000000004,4
21958.2,6.0,3.292,4
21968.2,6.0,3.292,4
21978.2,6.0,3.292,4
21988.2,6.0,3.292,4
21998.2,6.0,3.293,4
22008.2,6.0,3.293,4
22018.2,6.0,3.293,4
22028.2,6.0,3.293,4
22038.2,6.0,3.2939999999999996,4
22048.2,6.0,3.2939999999999996,4
22058.2,6.0,3.295,4
22068.2,6.0,3.295,4
22078.2,6.0,3.295,4
22088.2,6.0,3.295,4
22098.2,6.0,3.2960000000000003,4
22108.2,6.0,3.2960000000000003,4
22118.2,6.0,3.2960000000000003,4
22128.2,6.0,3.2969999999999997,4
22138.2,6.0,3.2969999999999997,4
22148.2,6.0,3.2969999999999997,4
22158.2,6.0,3.2969999999999997,4
22168.2,6.0,3.298,4
22178.2,6.0,3.298,4
22188.2,6.0,3.299,4
22198.2,6.0,3.299,4
22208.2,6.0,3.299,4
22218.2,6.0,3.3,4
22228.2,6.0,3.3,4
22238.2,6.0,3.3,4
22248.2,6.0,3.3,4
22258.2,6.0,3.301,4
22268.2,6.0,3.301,4
22278.2,6.0,3.301,4
22288.2,6.0,3.302,4
22298.2,6.0,3.302,4
22308.2,6.0,3.302,4
22318.2,6.0,3.303,4
22328.2,6.0,3.303,4
22338.2,6.0,3.303,4
22348.2,6.0,3.303,4
22358.2,6.0,3.304,4
22368.2,6.0,3.304,4
22378.2,6.0,3.304,4
22388.2,6.0,3.305,4
22398.2,6.0,3.305,4
22408.2,6.0,3.305,4
22418.2,6.0,3.305,4
22428.2,6.0,3.306,4
22438.2,6.0,3.306,4
22448.2,6.0,3.307,4
22458.2,6.0,3.307,4
22468.2,6.0,3.307,4
22478.2,6.0,3.3080000000000003,4
22488.2,6.0,3.3080000000000003,4
22498.2,6.0,3.3080000000000003,4
22508.2,6.0,3.3080000000000003,4
22518.2,6.0,3.3089999999999997,4
22528.2,6.0,3.3089999999999997,4
22538.2,6.0,3.3089999999999997,4
22548.2,6.0,3.3089999999999997,4
22558.2,6.0,3.31,4
22568.2,6.0,3.31,4
22578.2,6.0,3.31,4
22588.2,6.0,3.3110000000000004,4
22598.2,6.0,3.3110000000000004,4
22608.2,6.0,3.3110000000000004,4
22618.2,6.0,3.3110000000000004,4
22628.2,6.0,3.312,4
22638.2,6.0,3.312,4
22648.2,6.0,3.312,4
22658.2,6.0,3.312,4
22668.2,6.0,3.313,4
22678.2,6.0,3.313,4
22688.2,6.0,3.313,4
22698.2,6.0,3.313,4
22708.2,6.0,3.3139999999999996,4
22718.2,6.0,3.3139999999999996,4
22728.2,6.0,3.3139999999999996,4
22738.2,6.0,3.315,4
22748.2,6.0,3.315,4
22758.2,6.0,3.315,4
22768.2,6.0,3.315,4
22778.2,6.0,3.3160000000000003,4
22788.2,6.0,3.3160000000000003,4
22798.2,6.0,3.3160000000000003,4
22808.2,6.0,3.3160000000000003,4
23108.2,6.0,3.324,4
23408.2,6.0,3.3310000000000004,4
23708.2,6.0,3.3369999999999997,4
24008.2,6.0,3.343,4
24308.2,6.0,3.347,4
24608.2,6.0,3.3489999999999998,4
24908.2,6.0,3.3510000000000004,4
25208.2,6.0,3.352,4
25508.2,6.0,3.353,4
25808.2,6.0,3.355,4
26108.2,6.0,3.3560000000000003,4
26408.2,6.0,3.3569999999999998,4
26708.2,6.0,3.359,4
27008.2,6.0,3.361,4
27308.2,6.0,3.362,4
27608.2,6.0,3.364,4
27908.2,6.0,3.365,4
28208.2,6.0,3.367,4
28508.2,6.0,3.3689999999999998,4
28808.2,6.0,3.372,4
29108.2,6.0,3.373,4
29408.2,6.0,3.3760000000000003,4
29708.2,6.0,3.3789999999999996,4
30008.2,6.0,3.3810000000000002,4
30308.2,6.0,3.383,4
30608.2,6.0,3.385,4
30908.2,6.0,3.387,4
31208.2,6.0,3.388,4
31508.2,6.0,3.39,4
31808.2,6.0,3.391,4
32108.2,6.0,3.3930000000000002,4
32408.2,6.0,3.3939999999999997,4
32708.2,6.0,3.3960000000000004,4
33008.2,6.0,3.397,4
33308.2,6.0,3.3989999999999996,4
33608.2,6.0,3.4019999999999997,4
33908.2,6.0,3.404,4
34208.2,6.0,3.407,4
34508.2,6.0,3.411,4
34808.2,6.0,3.4160000000000004,4
35108.2,6.0,3.424,4
35408.2,6.0,3.438,4
35708.2,6.0,3.4760000000000004,4
36008.2,3.9,3.65,4
36241.5,1.4833333333333334,3.65,4
36251.5,0.0,3.608,5
36261.5,0.0,3.5839999999999996,5
36271.5,0.0,3.5669999999999997,5
36281.5,0.0,3.553,5
36291.5,0.0,3.5410000000000004,5
36301.5,0.0,3.532,5
36601.5,0.0,3.425,5
36901.5,0.0,3.398,5
37201.5,0.0,3.386,5
37501.5,0.0,3.3789999999999996,5
37801.5,0.0,3.3739999999999997,5
38041.5,0.0,3.372,5
38042.5,-30.003333333333334,3.264,6
38043.5,-30.003333333333334,3.253,6
38044.5,-30.003333333333334,3.245,6
38045.5,-30.003333333333334,3.239,6
38046.5,-30.003333333333334,3.233,6
38047.5,-30.003333333333334,3.2289999999999996,6
38048.5,-30.0,3.225,6
38049.5,-30.003333333333334,3.221,6
38050.5,-30.0,3.218,6
38051.5,-30.0,3.215,6
38061.5,0.0,3.326,7
38071.5,0.0,3.33,7
38081.5,0.0,3.332,7
38091.5,0.0,3.333,7
38101.5,0.0,3.335,7
38111.5,0.0,3.335,7
38411.5,0.0,3.34,7
38711.5,0.0,3.34,7
39011.5,0.0,3.341,7
39311.5,0.0,3.341,7
39611.5,0.0,3.34,7
39851.5,0.0,3.34,7
39852.5,30.0,3.449,8
39853.5,30.0,3.4589999999999996,8
39854.5,30.003333333333334,3.467,8
39855.5,30.003333333333334,3.4760000000000004,8
39856.5,30.0,3.485,8
39857.5,30.0,3.495,8
39858.5,30.0,3.505,8
39859.5,30.003333333333334,3.517,8
39860.5,30.003333333333334,3.53,8
39861.5,30.0,3.5439999999999996,8
39871.5,0.0,3.4,9
39881.5,0.0,3.392,9
39891.5,0.0,3.387,9
39901.5,0.0,3.384,9
39911.5,0.0,3.3819999999999997,9
39921.5,0.0,3.3810000000000002,9
40221.5,0.0,3.37,9
40521.5,0.0,3.367,9
40821.5,0.0,3.365,9
41121.5,0.0,3.364,9
41421.5,0.0,3.362,9
41661.5,0.0,3.361,9
41662.5,-15.0,3.305,10
41663.5,-15.0,3.3,10
41664.5,-15.0,3.295,10
41665.5,-15.0,3.292,10
41666.5,-15.0,3.2889999999999997,10
41667.5,-15.0,3.286,10
41668.5,-15.0,3.284,10
41669.5,-15.0,3.281,10
41670.5,-15.0,3.279,10
41671.5,-15.0,3.2769999999999997,10
41672.5,-15.0,3.275,10
41673.5,-15.0,3.273,10
41674.5,-15.0,3.272,10
41675.5,-15.0,3.27,10
41676.5,-15.0,3.2689999999999997,10
41677.5,-15.0,3.2680000000000002,10
41678.5,-15.0,3.266,10
41679.5,-15.0,3.265,10
41680.5,-15.0,3.263,10
41681.5,-15.0,3.262,10
41682.5,-15.0,3.261,10
41683.5,-15.0,3.26,10
41684.5,-15.0,3.259,10
41685.5,-15.0,3.258,10
41686.5,-15.0,3.2569999999999997,10
41687.5,-15.0,3.2569999999999997,10
41688.5,-15.0,3.255,10
41689.5,-15.0,3.255,10
41690.5,-15.0,3.2539999999999996,10
41691.5,-15.0,3.253,10
41692.5,-15.0,3.253,10
41693.5,-15.0,3.252,10
41694.5,-15.0,3.252,10
41695.5,-15.0,3.2510000000000003,10
41696.5,-15.0,3.25,10
41697.5,-15.0,3.25,10
41698.5,-15.0,3.2489999999999997,10
41699.5,-15.0,3.2489999999999997,10
41700.5,-15.0,3.2489999999999997,10
41701.5,-15.0,3.248,10
41702.5,-15.0,3.248,10
41703.5,-15.0,3.247,10
41704.5,-15.0,3.247,10
41705.5,-15.0,3.2460000000000004,10
41706.5,-15.0,3.2460000000000004,10
41707.5,-15.0,3.2460000000000004,10
41708.5,-15.0,3.245,10
41709.5,-15.0,3.245,10
41710.5,-15.0,3.245,10
41711.5,-15.0,3.245,10
41712.5,-15.0,3.2439999999999998,10
41713.5,-15.0,3.2439999999999998,10
41714.5,-15.0,3.2439999999999998,10
41715.5,-15.0,3.2439999999999998,10
41716.5,-15.0,3.2439999999999998,10
41717.5,-15.0,3.2430000000000003,10
41718.5,-15.0,3.2430000000000003,10
41719.5,-15.0,3.2430000000000003,10
41720.5,-15.0,3.2430000000000003,10
41721.5,-15.0,3.2430000000000003,10
41722.5,-15.0,3.2430000000000003,10
41723.5,-15.0,3.242,10
41724.5,-15.0,3.242,10
41725.5,-15.0,3.242,10
41726.5,-15.0,3.242,10
41727.5,-15.0,3.242,10
41728.5,-15.0,3.242,10
41729.5,-15.0,3.242,10
41730.5,-15.0,3.241,10
41731.5,-15.0,3.241,10
41732.5,-15.0,3.241,10
41733.5,-15.0,3.241,10
41734.5,-15.0,3.241,10
41735.5,-15.0,3.241,10
41736.5,-15.0,3.241,10
41737.5,-15.0,3.241,10
41738.5,-15.0,3.241,10
41739.5,-15.0,3.241,10
41740.5,-15.0,3.241,10
41741.5,-15.0,3.241,10
41742.5,-15.0,3.241,10
41743.5,-15.0,3.241,10
41744.5,-15.0,3.241,10
41745.5,-15.0,3.241,10
41746.5,-15.0,3.241,10
41747.5,-15.0,3.241,10
41748.5,-15.0,3.241,10
41749.5,-15.0,3.241,10
41750.5,-15.0,3.241,10
41751.5,-15.0,3.241,10
41752.5,-15.0,3.241,10
41753.5,-15.0,3.241,10
41754.5,-15.0,3.241,10
41755.5,-15.0,3.241,10
41756.5,-15.0,3.241,10
41757.5,-15.0,3.241,10
41758.5,-15.0,3.241,10
41759.5,-15.0,3.241,10
41760.5,-15.0,3.241,10
41761.5,-15.0,3.241,10
41762.5,-15.0,3.241,10
41763.5,-15.0,3.241,10
41764.5,-15.0,3.241,10
41765.5,-15.0,3.241,10
41766.5,-15.0,3.241,10
41767.5,-15.0,3.241,10
41768.5,-15.0,3.241,10
41769.5,-15.0,3.241,10
41770.5,-15.0,3.241,10
41771.5,-15.0,3.241,10
41772.5,-15.0,3.241,10
41773.5,-15.0,3.241,10
41774.5,-15.0,3.241,10
41775.5,-15.0,3.241,10
41776.5,-15.0,3.241,10
41777.5,-15.0,3.241,10
41778.5,-15.0,3.241,10
41779.5,-15.0,3.241,10
41780.5,-15.0,3.241,10
41781.5,-15.0,3.241,10
41782.5,-15.0,3.241,10
41783.5,-15.0,3.241,10
41784.5,-15.0,3.241,10
41785.5,-15.0,3.241,10
41786.5,-15.0,3.241,10
41787.5,-15.0,3.241,10
41788.5,-15.0,3.241,10
41789.5,-15.0,3.241,10
41790.5,-15.0,3.241,10
41791.5,-15.0,3.241,10
41792.5,-15.0,3.241,10
41793.5,-15.0,3.241,10
41794.5,-15.0,3.241,10
41795.5,-15.0,3.241,10
41796.5,-15.0,3.241,10
41797.5,-15.0,3.241,10
41798.5,-15.0,3.241,10
41799.5,-15.0,3.241,10
41800.5,-15.0,3.241,10
41801.5,-15.0,3.241,10
41802.5,-15.0,3.241,10
41803.5,-15.0,3.241,10
41804.5,-15.0,3.241,10
41805.5,-15.0,3.241,10
41806.5,-15.0,3.241,10
41807.5,-15.0,3.241,10
41808.5,-15.0,3.241,10
41809.5,-15.0,3.241,10
41810.5,-15.0,3.241,10
41811.5,-15.0,3.241,10
41812.5,-15.0,3.241,10
41813.5,-15.0,3.241,10
41814.5,-15.0,3.241,10
41815.5,-15.0,3.241,10
41816.5,-15.0,3.241,10
41817.5,-15.0,3.241,10
41818.5,-15.0,3.241,10
41819.5,-15.0,3.241,10
41820.5,-15.0,3.241,10
41821.5,-15.0,3.241,10
41822.5,-15.0,3.241,10
41823.5,-15.0,3.241,10
41824.5,-15.0,3.241,10
41825.5,-15.0,3.241,10
41826.5,-15.0,3.241,10
41827.5,-15.0,3.241,10
41828.5,-15.0,3.241,10
41829.5,-15.0,3.241,10
41830.5,-15.0,3.241,10
41831.5,-15.0,3.241,10
41832.5,-15.0,3.241,10
41833.5,-15.0,3.241,10
41834.5,-15.0,3.241,10
41835.5,-15.0,3.241,10
41836.5,-15.0,3.241,10
41837.5,-15.0,3.241,10
41838.5,-15.0,3.241,10
41839.5,-15.0,3.241,10
41840.5,-15.0,3.241,10
41841.5,-15.0,3.241,10
41842.5,-15.0,3.241,10
41843.5,-15.0,3.241,10
41844.5,-15.0,3.241,10
41845.5,-15.0,3.241,10
41846.5,-15.0,3.241,10
41847.5,-15.0,3.241,10
41848.5,-15.0,3.241,10
41849.5,-15.0,3.241,10
41850.5,-15.0,3.241,10
41851.5,-15.0,3.241,10
41852.5,-15.003333333333332,3.241,10
41853.5,-15.0,3.241,10
41854.5,-15.0,3.241,10
41855.5,-15.0,3.241,10
41856.5,-15.0,3.241,10
41857.5,-15.0,3.241,10
41858.5,-15.0,3.241,10
41859.5,-15.0,3.242,10
41860.5,-15.0,3.241,10
41861.5,-15.0,3.241,10
41862.5,-15.0,3.241,10
41863.5,-15.0,3.241,10
41864.5,-15.0,3.241,10
41865.5,-15.0,3.242,10
41866.5,-15.0,3.241,10
41867.5,-15.0,3.241,10
41868.5,-15.0,3.241,10
41869.5,-15.0,3.241,10
41870.5,-15.0,3.241,10
41871.5,-15.0,3.241,10
41872.5,-15.0,3.241,10
41873.5,-15.0,3.241,10
41874.5,-15.0,3.241,10
41875.5,-15.0,3.241,10
41876.5,-15.0,3.241,10
41877.5,-15.0,3.241,10
41878.5,-15.0,3.241,10
41879.5,-15.0,3.241,10
41880.5,-15.0,3.241,10
41881.5,-15.0,3.241,10
41882.5,-15.0,3.241,10
41883.5,-15.0,3.241,10
41884.5,-15.0,3.241,10
41885.5,-15.0,3.242,10
