Total Time,Current,Voltage,Step
20995.3,-16.0,3.6,15
21005.3,-16.0,3.5989999999999998,15
21015.3,-16.0,3.5980000000000003,15
21025.3,-16.0,3.5980000000000003,15
21035.3,-16.0,3.597,15
21045.3,-16.0,3.597,15
21055.3,-16.0,3.596,15
21055.4,-16.0,3.596,15
21056.5,0.0,3.627,6
21057.5,-32.0,3.5660000000000003,7
21058.5,-32.0,3.565,7
21059.5,-32.0,3.5639999999999996,7
21060.5,-32.0,3.563,7
21061.5,-32.0,3.563,7
21062.5,-32.0,3.562,7
21063.5,-32.0,3.5610000000000004,7
21064.5,-32.0,3.5610000000000004,7
21065.5,-32.0,3.56,7
21066.5,-32.0,3.56,7
21067.6,0.0,3.622,8
21068.6,32.0,3.685,9
21069.6,32.0,3.688,9
21070.6,32.0,3.6910000000000003,9
21071.6,32.0,3.693,9
21072.6,32.0,3.695,9
21073.6,32.0,3.697,9
21074.6,32.0,3.699,9
21075.6,32.0,3.701,9
21076.6,32.0,3.702,9
21077.6,32.0,3.7030000000000003,9
21080.7,0.0,3.642,10
21081.7,0.0,3.641,11
21082.8,0.0,3.641,12
21083.8,0.005,3.641,13
21084.9,0.0,3.641,14
21094.9,-16.0,3.605,15
21104.9,-16.0,3.602,15
21114.9,-16.0,3.5989999999999998,15
21124.9,-16.0,3.597,15
21134.9,-16.0,3.596,15
21144.9,-16.0,3.595,15
21154.9,-16.0,3.594,15
21164.9,-16.0,3.593,15
21174.9,-16.0,3.592,15
21184.9,-16.0,3.592,15
21194.9,-16.0,3.591,15
21204.9,-16.0,3.59,15
21214.9,-16.0,3.589,15
21224.9,-16.0,3.589,15
21234.9,-16.0,3.588,15
21244.9,-16.0,3.5869999999999997,15
21254.9,-16.0,3.5869999999999997,15
21264.9,-16.0,3.5860000000000003,15
21274.9,-16.0,3.5860000000000003,15
21284.9,-16.0,3.585,15
21294.9,-16.0,3.5839999999999996,15
21304.9,-16.0,3.5839999999999996,15
21314.9,-16.0,3.583,15
21324.9,-16.0,3.583,15
21334.9,-16.0,3.582,15
21344.9,-16.0,3.582,15
21354.9,-16.0,3.5810000000000004,15
21364.9,-16.0,3.5810000000000004,15
21374.9,-16.0,3.58,15
21384.9,-16.0,3.5789999999999997,15
21394.9,-16.0,3.5789999999999997,15
21404.9,-16.0,3.5780000000000003,15
21414.9,-16.0,3.5780000000000003,15
21424.9,-16.0,3.577,15
21434.9,-16.0,3.577,15
21444.9,-16.0,3.576,15
21445.0,-16.0,3.576,15
21446.1,0.0,3.6069999999999998,6
21447.1,-32.0,3.5460000000000003,7
21448.1,-32.0,3.545,7
21449.1,-32.0,3.5439999999999996,7
21450.1,-32.0,3.543,7
21451.1,-32.0,3.542,7
21452.1,-32.0,3.542,7
21453.1,-32.0,3.5410000000000004,7
21454.1,-32.0,3.54,7
21455.1,-32.0,3.54,7
21456.1,-32.0,3.5389999999999997,7
21457.2,0.0,3.602,8
21458.2,32.0,3.6660000000000004,9
21459.2,32.0,3.6689999999999996,9
21460.2,32.0,3.6719999999999997,9
21461.2,32.0,3.674,9
21462.2,32.0,3.676,9
21463.2,32.0,3.678,9
21464.2,32.0,3.68,9
21465.2,32.0,3.682,9
21466.2,32.0,3.6839999999999997,9
21467.2,32.0,3.685,9
21469.3,0.0,3.623,10
21470.3,0.0,3.622,11
21471.4,0.0,3.622,12
21472.4,0.0,3.622,13
21473.5,0.0,3.622,14
21483.5,-16.0,3.585,15
21493.5,-16.0,3.582,15
21503.5,-16.0,3.58,15
21513.5,-16.0,3.5780000000000003,15
21523.5,-16.0,3.577,15
21533.5,-16.0,3.575,15
21543.5,-16.0,3.574,15
21553.5,-16.0,3.573,15
21563.5,-16.0,3.572,15
21573.5,-16.0,3.571,15
21583.5,-16.0,3.571,15
21593.5,-16.0,3.57,15
21603.5,-16.0,3.569,15
21613.5,-16.0,3.568,15
21623.5,-16.0,3.568,15
21633.5,-16.0,3.5669999999999997,15
21643.5,-16.0,3.5669999999999997,15
21653.5,-16.0,3.5660000000000003,15
21663.5,-16.0,3.565,15
21673.5,-16.0,3.565,15
21683.5,-16.0,3.5639999999999996,15
21693.5,-16.0,3.563,15
21703.5,-16.0,3.563,15
21713.5,-16.0,3.562,15
21723.5,-16.0,3.562,15
21733.5,-16.0,3.5610000000000004,15
21743.5,-16.0,3.56,15
21753.5,-16.0,3.56,15
21763.5,-16.0,3.5589999999999997,15
21773.5,-16.0,3.5580000000000003,15
21783.5,-16.0,3.5580000000000003,15
21793.5,-16.0,3.557,15
21803.5,-16.0,3.557,15
21813.5,-16.0,3.556,15
21823.5,-16.0,3.555,15
21833.5,-16.0,3.554,15
21833.6,-16.0,3.554,15
21834.7,0.0,3.5860000000000003,6
21835.7,-32.0,3.5239999999999996,7
21836.7,-32.0,3.523,7
21837.7,-32.0,3.522,7
21838.7,-32.0,3.5210000000000004,7
21839.7,-32.0,3.52,7
21840.7,-32.0,3.5189999999999997,7
21841.7,-32.0,3.5189999999999997,7
21842.7,-32.0,3.5180000000000002,7
21843.7,-32.0,3.517,7
21844.7,-32.0,3.517,7
21845.8,0.0,3.58,8
21846.8,32.0,3.645,9
21847.8,32.0,3.6489999999999996,9
21848.8,32.0,3.6510000000000002,9
21849.8,32.0,3.654,9
21850.8,32.0,3.656,9
21851.8,32.0,3.658,9
21852.8,32.0,3.659,9
21853.8,32.0,3.661,9
21854.8,32.0,3.6630000000000003,9
21855.8,32.0,3.6639999999999997,9
21857.9,0.0,3.602,10
21858.9,0.0,3.6010000000000004,11
21861.0,0.0,3.6,12
21862.0,0.0,3.6,13
21863.1,0.0,3.6,14
21873.1,-16.0,3.563,15
21883.1,-16.0,3.56,15
21893.1,-16.0,3.557,15
21903.1,-16.0,3.556,15
21913.1,-16.0,3.554,15
21923.1,-16.0,3.553,15
21933.1,-16.0,3.551,15
21943.1,-16.0,3.55,15
21953.1,-16.0,3.549,15
21963.1,-16.0,3.548,15
21973.1,-16.0,3.548,15
21983.1,-16.0,3.5469999999999997,15
21993.1,-16.0,3.5460000000000003,15
22003.1,-16.0,3.545,15
22013.1,-16.0,3.5439999999999996,15
22023.1,-16.0,3.543,15
22033.1,-16.0,3.543,15
22043.1,-16.0,3.542,15
22053.1,-16.0,3.5410000000000004,15
22063.1,-16.0,3.54,15
22073.1,-16.0,3.5389999999999997,15
22083.1,-16.0,3.5380000000000003,15
22093.1,-16.0,3.537,15
22103.1,-16.0,3.537,15
22113.1,-16.0,3.536,15
22123.1,-16.0,3.535,15
22133.1,-16.0,3.534,15
22143.1,-16.0,3.533,15
22153.1,-16.0,3.532,15
22163.1,-16.0,3.531,15
22173.1,-16.0,3.53,15
22183.1,-16.0,3.529,15
22193.1,-16.0,3.528,15
22203.1,-16.0,3.5269999999999997,15
22213.1,-16.0,3.5260000000000002,15
22223.1,-16.0,3.525,15
22223.2,-16.0,3.525,15
22224.3,0.0,3.5580000000000003,6
22225.3,-32.0,3.4939999999999998,7
22226.3,-32.0,3.4930000000000003,7
22227.3,-32.0,3.492,7
22228.3,-32.0,3.491,7
22229.3,-32.0,3.49,7
22230.3,-32.0,3.489,7
22231.3,-32.0,3.489,7
22232.3,-32.0,3.488,7
22233.3,-32.0,3.487,7
22234.3,-32.0,3.487,7
22235.4,0.0,3.551,8
22236.4,32.0,3.617,9
22237.4,32.0,3.62,9
22238.4,32.0,3.623,9
22239.4,32.0,3.6260000000000003,9
22240.4,32.0,3.628,9
22241.4,32.0,3.63,9
22242.4,32.0,3.6319999999999997,9
22243.4,32.0,3.634,9
22244.4,32.0,3.635,9
22245.4,32.0,3.637,9
22249.5,0.0,3.572,10
22250.5,0.0,3.572,11
22251.6,0.0,3.572,12
22252.6,0.0,3.572,13
22253.7,0.0,3.572,14
22263.7,-16.0,3.533,15
22273.7,-16.0,3.53,15
22283.7,-16.0,3.5269999999999997,15
22293.7,-16.0,3.525,15
22303.7,-16.0,3.523,15
22313.7,-16.0,3.5210000000000004,15
22323.7,-16.0,3.52,15
22333.7,-16.0,3.5180000000000002,15
22343.7,-16.0,3.517,15
22353.7,-16.0,3.516,15
22363.7,-16.0,3.515,15
22373.7,-16.0,3.514,15
22383.7,-16.0,3.513,15
22393.7,-16.0,3.511,15
22403.7,-16.0,3.51,15
22413.7,-16.0,3.509,15
22423.7,-16.0,3.508,15
22433.7,-16.0,3.5060000000000002,15
22443.7,-16.0,3.505,15
22453.7,-16.0,3.5039999999999996,15
22463.7,-16.0,3.503,15
22473.7,-16.0,3.5010000000000003,15
22483.7,-16.0,3.5,15
22493.7,-16.0,3.498,15
22503.7,-16.0,3.497,15
22513.7,-16.0,3.4960000000000004,15
22523.7,-16.0,3.495,15
22533.7,-16.0,3.4930000000000003,15
22543.7,-16.0,3.492,15
22553.7,-16.0,3.49,15
22563.7,-16.0,3.489,15
22573.7,-16.0,3.488,15
22583.7,-16.0,3.486,15
22593.7,-16.0,3.485,15
22603.7,-16.0,3.483,15
22613.7,-16.0,3.4819999999999998,15
22613.8,-16.0,3.4819999999999998,15
22614.9,0.0,3.515,6
22615.9,-32.0,3.45,7
22616.9,-32.0,3.448,7
22617.9,-32.0,3.447,7
22618.9,-32.0,3.446,7
22619.9,-32.0,3.445,7
22620.9,-32.0,3.444,7
22621.9,-32.0,3.443,7
22622.9,-32.0,3.443,7
22623.9,-32.0,3.4419999999999997,7
22624.9,-32.0,3.4410000000000003,7
22626.0,0.0,3.5069999999999997,8
22627.0,32.0,3.575,9
22628.0,32.0,3.5780000000000003,9
22629.0,32.0,3.5810000000000004,9
22630.0,32.0,3.5839999999999996,9
22631.0,32.0,3.5860000000000003,9
22632.0,32.0,3.588,9
22633.0,32.0,3.59,9
22634.0,32.0,3.592,9
22635.0,32.0,3.593,9
22636.0,32.0,3.595,9
22639.1,0.0,3.53,10
22640.1,0.0,3.529,11
22641.2,0.0,3.529,12
22642.2,0.0,3.529,13
22643.3,0.0,3.529,14
22653.3,-16.0,3.489,15
22663.3,-16.0,3.484,15
22673.3,-16.0,3.4810000000000003,15
22683.3,-16.0,3.478,15
22693.3,-16.0,3.4760000000000004,15
22703.3,-16.0,3.475,15
22713.3,-16.0,3.4730000000000003,15
22723.3,-16.0,3.472,15
22733.3,-16.0,3.47,15
22743.3,-16.0,3.469,15
22753.3,-16.0,3.468,15
22763.3,-16.0,3.466,15
22773.3,-16.0,3.465,15
22783.3,-16.0,3.464,15
22793.3,-16.0,3.463,15
22803.3,-16.0,3.4619999999999997,15
22813.3,-16.0,3.4610000000000003,15
22823.3,-16.0,3.46,15
22833.3,-16.0,3.4589999999999996,15
22843.3,-16.0,3.458,15
22853.3,-16.0,3.457,15
22863.3,-16.0,3.4560000000000004,15
22873.3,-16.0,3.4560000000000004,15
22883.3,-16.0,3.455,15
22893.3,-16.0,3.4539999999999997,15
22903.3,-16.0,3.4530000000000003,15
22913.3,-16.0,3.452,15
22923.3,-16.0,3.451,15
22933.3,-16.0,3.451,15
22943.3,-16.0,3.45,15
22953.3,-16.0,3.449,15
22963.3,-16.0,3.448,15
22973.3,-16.0,3.447,15
22983.3,-16.0,3.446,15
22993.3,-16.0,3.446,15
23003.3,-16.0,3.445,15
23003.4,-16.0,3.445,15
23004.5,0.0,3.48,6
23005.5,-32.0,3.411,7
23006.5,-32.0,3.409,7
23007.5,-32.0,3.408,7
23008.5,-32.0,3.407,7
23009.5,-32.0,3.406,7
23010.5,-32.0,3.405,7
23011.5,-32.0,3.404,7
23012.5,-32.0,3.404,7
23013.5,-32.0,3.403,7
23014.5,-32.0,3.4019999999999997,7
23015.6,0.005,3.472,8
23016.6,32.0,3.5439999999999996,9
23017.6,32.0,3.548,9
23018.6,32.0,3.552,9
23019.6,32.0,3.554,9
23020.6,32.0,3.557,9
23021.6,32.0,3.5589999999999997,9
23022.6,32.0,3.5610000000000004,9
23023.6,32.0,3.563,9
23024.6,32.0,3.5639999999999996,9
23025.6,32.0,3.5660000000000003,9
23028.7,0.0,3.498,10
23029.7,0.005,3.497,11
23030.8,0.0,3.497,12
23031.8,0.0,3.497,13
23032.9,0.0,3.497,14
23042.9,-16.0,3.4530000000000003,15
23052.9,-16.0,3.449,15
23062.9,-16.0,3.445,15
23072.9,-16.0,3.443,15
23082.9,-16.0,3.4410000000000003,15
23092.9,-16.0,3.44,15
23102.9,-16.0,3.4389999999999996,15
23112.9,-16.0,3.438,15
23122.9,-16.0,3.437,15
23132.9,-16.0,3.4360000000000004,15
23142.9,-16.0,3.435,15
23152.9,-16.0,3.4339999999999997,15
23162.9,-16.0,3.4330000000000003,15
23172.9,-16.0,3.431,15
23182.9,-16.0,3.43,15
23192.9,-16.0,3.429,15
23202.9,-16.0,3.428,15
23212.9,-16.0,3.427,15
23222.9,-16.0,3.426,15
23232.9,-16.0,3.424,15
23242.9,-16.0,3.423,15
23252.9,-16.0,3.4219999999999997,15
23262.9,-16.0,3.42,15
23272.9,-16.0,3.4189999999999996,15
23282.9,-16.0,3.417,15
23292.9,-16.0,3.4160000000000004,15
23302.9,-16.0,3.4139999999999997,15
23312.9,-16.0,3.412,15
23322.9,-16.0,3.411,15
23332.9,-16.0,3.409,15
23342.9,-16.0,3.407,15
23352.9,-16.0,3.405,15
23362.9,-16.0,3.403,15
23372.9,-16.0,3.4,15
23382.9,-16.0,3.398,15
23392.9,-16.0,3.395,15
23393.0,-16.0,3.395,15
23394.1,0.0,3.4330000000000003,6
23395.1,-32.0,3.359,7
23396.1,-32.0,3.355,7
23397.1,-32.0,3.353,7
23398.1,-32.0,3.35,7
23399.1,-32.0,3.3480000000000003,7
23400.1,-32.0,3.346,7
23401.1,-32.0,3.345,7
23402.1,-32.0,3.343,7
23403.1,-32.0,3.342,7
23404.1,-32.0,3.34,7
23405.2,0.0,3.4189999999999996,8
23406.2,32.0,3.497,9
23407.2,32.0,3.503,9
23408.2,32.0,3.508,9
23409.2,32.0,3.512,9
23410.2,32.0,3.516,9
23411.2,32.0,3.5189999999999997,9
23412.2,32.0,3.522,9
23413.2,32.0,3.525,9
23414.2,32.0,3.5269999999999997,9
23415.2,32.0,3.53,9
23420.3,0.0,3.4560000000000004,10
23421.3,0.0,3.4560000000000004,11
23422.4,0.0,3.4560000000000004,12
23423.4,0.005,3.4560000000000004,13
23424.5,0.0,3.4560000000000004,14
23434.5,-16.0,3.407,15
23444.5,-16.0,3.3989999999999996,15
23454.5,-16.0,3.3930000000000002,15
23464.5,-16.0,3.388,15
23474.5,-16.0,3.384,15
23484.5,-16.0,3.3789999999999996,15
23494.5,-16.0,3.3739999999999997,15
23504.5,-16.0,3.3689999999999998,15
23514.5,-16.0,3.364,15
23524.5,-16.0,3.358,15
23534.5,-16.0,3.353,15
23544.5,-16.0,3.347,15
23554.5,-16.0,3.341,15
23564.5,-16.0,3.3339999999999996,15
23574.5,-16.0,3.3280000000000003,15
23584.5,-16.0,3.321,15
23594.5,-16.0,3.3139999999999996,15
23604.5,-16.0,3.307,15
23614.5,-16.0,3.299,15
23624.5,-16.0,3.2910000000000004,15
23634.5,-16.0,3.283,15
23644.5,-16.0,3.275,15
23654.5,-16.0,3.267,15
23664.5,-16.0,3.258,15
23674.5,-16.0,3.2489999999999997,15
23684.5,-16.0,3.24,15
23694.5,-16.0,3.23,15
23704.5,-16.0,3.22,15
23714.5,-16.0,3.21,15
23724.5,-16.0,3.199,15
23734.5,-16.0,3.188,15
23744.5,-16.0,3.177,15
23754.5,-16.0,3.165,15
23764.5,-16.0,3.1519999999999997,15
23774.5,-16.0,3.14,15
23784.5,-16.0,3.1260000000000003,15
23784.6,-16.0,3.1260000000000003,15
23785.7,0.005,3.1719999999999997,6
23786.7,-32.0,3.0810000000000004,7
23787.7,-32.0,3.072,7
23788.7,-32.0,3.065,7
23789.7,-32.0,3.06,7
23790.7,-32.0,3.055,7
23791.7,-32.0,3.05,7
23792.7,-32.0,3.045,7
23793.7,-32.0,3.04,7
23794.7,-32.0,3.035,7
23795.7,-32.0,3.031,7
23796.8,0.005,3.1310000000000002,8
23797.8,32.0,3.2260000000000004,9
23798.8,32.0,3.236,9
23799.8,32.0,3.2430000000000003,9
23800.8,32.0,3.25,9
23801.8,32.0,3.2560000000000002,9
23802.8,32.0,3.261,9
23803.8,32.0,3.266,9
23804.8,32.0,3.2710000000000004,9
23805.8,32.0,3.2760000000000002,9
23806.8,32.0,3.28,9
23811.9,0.0,3.199,10
23812.9,0.0,3.198,11
23814.0,0.0,3.198,12
23815.0,0.0,3.198,13
23816.1,0.005,3.198,14
23826.1,-16.0,3.13,15
23836.1,-16.0,3.111,15
23846.1,-16.0,3.093,15
23856.1,-16.0,3.076,15
23866.1,-16.0,3.0580000000000003,15
23876.1,-16.0,3.04,15
23886.1,-16.0,3.0210000000000004,15
23896.1,-16.0,3.0010000000000003,15
23896.2,-16.0,3.0,15
23897.3,0.005,3.049,16
23898.3,-17.225,3.0010000000000003,17
23899.3,-16.53,2.998,17
23900.3,-15.64,2.998,17
23901.3,-14.75,2.998,17
23902.3,-13.875,2.9989999999999997,17
23903.3,-13.325,2.9989999999999997,17
23904.3,-12.875,2.9989999999999997,17
23905.3,-12.435,2.9989999999999997,17
23906.3,-12.035,3.0,17
23907.3,-11.645,3.0,17
23908.4,0.0,3.035,18
23909.4,32.0,3.1289999999999996,19
23910.4,32.0,3.139,19
23911.4,32.0,3.147,19
23912.4,32.0,3.154,19
23913.4,32.0,3.161,19
23914.4,32.0,3.167,19
23915.4,32.0,3.173,19
23916.4,32.0,3.179,19
23917.4,32.0,3.1839999999999997,19
23918.4,32.0,3.1889999999999996,19
23924.5,0.0,3.105,20
23925.5,0.0,3.105,21
23927.6,0.0,3.1039999999999996,22
23928.6,0.0,3.1039999999999996,23
23929.7,0.0,3.1039999999999996,24
23939.7,10.665,3.15,25
23949.7,10.665,3.165,25
23959.7,10.665,3.179,25
23969.7,10.665,3.1910000000000003,25
23979.7,10.665,3.2030000000000003,25
23989.7,10.665,3.214,25
24289.7,10.665,3.426,25
24589.7,10.665,3.528,25
24889.7,10.665,3.5469999999999997,25
25189.7,10.665,3.5610000000000004,25
25489.7,10.665,3.5810000000000004,25
25789.7,10.665,3.6060000000000003,25
26089.7,10.665,3.6310000000000002,25
26389.7,10.665,3.654,25
26689.7,10.665,3.67,25
26989.7,10.665,3.68,25
27289.7,10.665,3.6889999999999996,25
27589.7,10.665,3.698,25
27889.7,10.665,3.7089999999999996,25
28189.7,10.665,3.721,25
28489.7,10.665,3.734,25
28789.7,10.665,3.7489999999999997,25
29089.7,10.665,3.7680000000000002,25
29389.7,10.665,3.7889999999999997,25
29689.7,10.665,3.8139999999999996,25
29989.7,10.665,3.843,25
30289.7,10.665,3.8760000000000003,25
30589.7,10.665,3.906,25
30889.7,10.665,3.935,25
31189.7,10.665,3.964,25
31489.7,10.665,3.9939999999999998,25
31789.7,10.665,4.025,25
32089.7,10.665,4.056,25
32389.7,10.665,4.088,25
32689.7,10.665,4.121,25
32989.7,10.665,4.155,25
33289.7,10.665,4.189,25
33589.7,5.655,4.2,25
33889.7,2.865,4.2,25
34189.7,1.625,4.2,25
34191.8,1.6,4.2,25
34192.9,0.005,4.197,26
34193.9,-16.0,4.166,27
34194.9,-16.0,4.165,27
34195.9,-16.0,4.164,27
34196.9,-16.0,4.163,27
34197.9,-16.0,4.162,27
34198.9,-16.0,4.162,27
34199.9,-16.0,4.1610000000000005,27
34200.9,-16.0,4.16,27
34201.9,-16.0,4.16,27
34202.9,-16.0,4.159,27
34203.9,-16.0,4.158,27
34204.9,-16.0,4.158,27
34205.9,-16.0,4.157,27
34206.9,-16.0,4.157,27
34207.9,-16.0,4.156000000000001,27
34208.9,-16.0,4.156000000000001,27
34209.9,-16.0,4.155,27
34210.9,-16.0,4.155,27
34211.9,-16.0,4.154,27
34212.9,-16.0,4.154,27
34213.9,-16.0,4.1530000000000005,27
34214.9,-16.0,4.1530000000000005,27
34215.9,-16.0,4.152,27
34216.9,-16.0,4.152,27
34217.9,-16.0,4.151,27
34218.9,-16.0,4.151,27
34219.9,-16.0,4.151,27
34220.9,-16.0,4.15,27
34221.9,-16.0,4.15,27
34222.9,-16.0,4.149,27
34223.9,-16.0,4.149,27
34224.9,-16.0,4.149,27
34225.9,-16.0,4.149,27
34226.9,-16.0,4.148,27
34227.9,-16.0,4.148,27
34228.9,-16.0,4.148,27
34229.9,-16.0,4.147,27
34230.9,-16.0,4.147,27
34231.9,-16.0,4.147,27
34232.9,-16.0,4.146,27
34233.9,-16.0,4.146,27
34234.9,-16.0,4.146,27
34235.9,-16.0,4.145,27
34236.9,-16.0,4.145,27
34237.9,-16.0,4.144,27
34238.9,-16.0,4.144,27
34239.9,-16.0,4.144,27
34240.9,-16.0,4.144,27
34241.9,-16.0,4.143,27
34242.9,-16.0,4.143,27
34243.9,-16.0,4.143,27
34244.9,-16.0,4.1419999999999995,27
34245.9,-16.0,4.1419999999999995,27
34246.9,-16.0,4.1419999999999995,27
34247.9,-16.0,4.1419999999999995,27
34248.9,-16.0,4.141,27
34249.9,-16.0,4.141,27
34250.9,-16.0,4.141,27
34251.9,-16.0,4.141,27
34252.9,-16.0,4.14,27
34253.9,-16.0,4.14,27
34254.9,-16.0,4.14,27
34255.9,-16.0,4.138999999999999,27
34256.9,-16.0,4.138999999999999,27
34257.9,-16.0,4.138999999999999,27
34258.9,-16.0,4.138999999999999,27
34259.9,-16.0,4.138,27
34260.9,-16.0,4.138,27
34261.9,-16.0,4.138,27
34262.9,-16.0,4.137,27
34263.9,-16.0,4.137,27
34264.9,-16.0,4.137,27
34265.9,-16.0,4.137,27
34266.9,-16.0,4.136,27
34267.9,-16.0,4.136,27
34268.9,-16.0,4.136,27
34269.9,-16.0,4.136,27
34270.9,-16.0,4.136,27
34271.9,-16.0,4.135,27
34272.9,-16.0,4.135,27
34273.9,-16.0,4.135,27
34274.9,-16.0,4.135,27
34275.9,-16.0,4.1339999999999995,27
34276.9,-16.0,4.1339999999999995,27
34277.9,-16.0,4.1339999999999995,27
34278.9,-16.0,4.1339999999999995,27
34279.9,-16.0,4.133,27
34280.9,-16.0,4.133,27
34281.9,-16.0,4.133,27
34282.9,-16.0,4.132,27
34283.9,-16.0,4.132,27
34284.9,-16.0,4.132,27
34285.9,-16.0,4.132,27
34286.9,-16.0,4.132,27
34287.9,-16.0,4.131,27
34288.9,-16.0,4.131,27
34289.9,-16.0,4.131,27
34290.9,-16.0,4.131,27
34291.9,-16.0,4.13,27
34292.9,-16.0,4.13,27
34293.9,-16.0,4.13,27
34294.9,-16.0,4.13,27
34295.9,-16.0,4.129,27
34296.9,-16.0,4.129,27
34297.9,-16.0,4.129,27
34298.9,-16.0,4.129,27
34299.9,-16.0,4.129,27
34300.9,-16.0,4.129,27
34301.9,-16.0,4.128,27
34302.9,-16.0,4.128,27
34303.9,-16.0,4.128,27
34304.9,-16.0,4.128,27
34305.9,-16.0,4.127,27
34306.9,-16.0,4.127,27
34307.9,-16.0,4.127,27
34308.9,-16.0,4.127,27
34309.9,-16.0,4.126,27
34310.9,-16.0,4.126,27
34311.9,-16.0,4.126,27
34312.9,-16.0,4.126,27
34313.9,-16.0,4.126,27
34314.9,-16.0,4.125,27
34315.9,-16.0,4.125,27
34316.9,-16.0,4.125,27
34317.9,-16.0,4.125,27
34318.9,-16.0,4.125,27
34319.9,-16.0,4.124,27
34320.9,-16.0,4.124,27
34321.9,-16.0,4.124,27
34322.9,-16.0,4.124,27
34323.9,-16.0,4.123,27
34324.9,-16.0,4.123,27
34325.9,-16.0,4.123,27
34326.9,-16.0,4.123,27
34327.9,-16.0,4.122,27
34328.9,-16.0,4.122,27
34329.9,-16.0,4.122,27
34330.9,-16.0,4.122,27
34331.9,-16.0,4.122,27
34332.9,-16.0,4.122,27
34333.9,-16.0,4.121,27
34334.9,-16.0,4.121,27
34335.9,-16.0,4.121,27
34336.9,-16.0,4.121,27
34337.9,-16.0,4.12,27
34338.9,-16.0,4.12,27
34339.9,-16.0,4.12,27
34340.9,-16.0,4.12,27
34341.9,-16.0,4.12,27
34342.9,-16.0,4.119,27
34343.9,-16.0,4.119,27
34344.9,-16.0,4.119,27
34345.9,-16.0,4.119,27
34346.9,-16.0,4.118,27
34347.9,-16.0,4.118,27
34348.9,-16.0,4.118,27
34349.9,-16.0,4.118,27
34350.9,-16.0,4.117,27
34351.9,-16.0,4.117,27
34352.9,-16.0,4.117,27
34353.9,-16.0,4.117,27
34354.9,-16.0,4.117,27
34355.9,-16.0,4.1160000000000005,27
34356.9,-16.0,4.1160000000000005,27
34357.9,-16.0,4.1160000000000005,27
34358.9,-16.0,4.1160000000000005,27
34359.9,-16.0,4.1160000000000005,27
34360.9,-16.0,4.1160000000000005,27
34361.9,-16.0,4.115,27
34362.9,-16.0,4.115,27
34363.9,-16.0,4.115,27
34364.9,-16.0,4.115,27
34365.9,-16.0,4.114,27
34366.9,-16.0,4.114,27
34367.9,-16.0,4.114,27
34368.9,-16.0,4.114,27
34369.9,-16.0,4.114,27
34370.9,-16.0,4.113,27
34371.9,-16.0,4.113,27
34372.9,-16.0,4.113,27
34373.9,-16.0,4.113,27
34374.9,-16.0,4.113,27
34375.9,-16.0,4.112,27
34376.9,-16.0,4.112,27
34377.9,-16.0,4.112,27
34378.9,-16.0,4.112,27
34379.9,-16.0,4.112,27
34380.9,-16.0,4.111000000000001,27
34381.9,-16.0,4.111000000000001,27
34382.9,-16.0,4.111000000000001,27
34383.9,-16.0,4.111000000000001,27
34384.9,-16.0,4.11,27
34385.9,-16.0,4.11,27
34386.9,-16.0,4.11,27
34387.9,-16.0,4.11,27
34388.9,-16.0,4.11,27
34389.9,-16.0,4.11,27
34390.9,-16.0,4.109,27
34391.9,-16.0,4.109,27
34392.9,-16.0,4.109,27
34393.9,-16.0,4.109,27
34394.9,-16.0,4.109,27
34395.9,-16.0,4.1080000000000005,27
34396.9,-16.0,4.1080000000000005,27
34397.9,-16.0,4.1080000000000005,27
34398.9,-16.0,4.1080000000000005,27
34399.9,-16.0,4.1080000000000005,27
34400.9,-16.0,4.107,27
34401.9,-16.0,4.107,27
34402.9,-16.0,4.107,27
34403.9,-16.0,4.107,27
34404.9,-16.0,4.107,27
34405.9,-16.0,4.106,27
34406.9,-16.0,4.106,27
34407.9,-16.0,4.106,27
34408.9,-16.0,4.106,27
34409.9,-16.0,4.105,27
34410.9,-16.0,4.105,27
34411.9,-16.0,4.105,27
34412.9,-16.0,4.105,27
34413.9,-16.0,4.105,27
34414.9,-16.0,4.105,27
34415.9,-16.0,4.104,27
34416.9,-16.0,4.104,27
34417.9,-16.0,4.104,27
34418.9,-16.0,4.104,27
34419.9,-16.0,4.104,27
34420.9,-16.0,4.104,27
34421.9,-16.0,4.103,27
34422.9,-16.0,4.103,27
34423.9,-16.0,4.103,27
34424.9,-16.0,4.102,27
34425.9,-16.0,4.102,27
34426.9,-16.0,4.102,27
34427.9,-16.0,4.102,27
34428.9,-16.0,4.102,27
34429.9,-16.0,4.102,27
34430.9,-16.0,4.101,27
34431.9,-16.0,4.101,27
34432.9,-16.0,4.101,27
34433.9,-16.0,4.101,27
34434.9,-16.0,4.101,27
34435.9,-16.0,4.1,27
34436.9,-16.0,4.1,27
34437.9,-16.0,4.1,27
34438.9,-16.0,4.1,27
34439.9,-16.0,4.1,27
34440.9,-16.0,4.1,27
34441.9,-16.0,4.099,27
34442.9,-16.0,4.099,27
34443.9,-16.0,4.099,27
34444.9,-16.0,4.099,27
34445.9,-16.0,4.099,27
34446.9,-16.0,4.098,27
34447.9,-16.0,4.098,27
34448.9,-16.0,4.098,27
34449.9,-16.0,4.098,27
34450.9,-16.0,4.0969999999999995,27
34451.9,-16.0,4.0969999999999995,27
34452.9,-16.0,4.0969999999999995,27
34453.9,-16.0,4.0969999999999995,27
34454.9,-16.0,4.0969999999999995,27
