Total Time,Current,Voltage,Step
13750.0,-6.0,3.127,2
13760.0,-6.0,3.1260000000000003,2
13770.0,-6.0,3.1260000000000003,2
13780.0,-6.0,3.1260000000000003,2
13790.0,-6.0,3.125,2
13800.0,-6.0,3.125,2
13810.0,-6.0,3.1239999999999997,2
13820.0,-6.0,3.1239999999999997,2
13830.0,-6.0,3.123,2
13840.0,-6.0,3.123,2
13850.0,-6.0,3.122,2
13860.0,-6.0,3.122,2
13870.0,-6.0,3.122,2
13880.0,-6.0,3.1210000000000004,2
13890.0,-6.0,3.12,2
13900.0,-6.0,3.12,2
13910.0,-6.0,3.1189999999999998,2
13920.0,-6.0,3.1189999999999998,2
13930.0,-6.0,3.1180000000000003,2
13940.0,-6.0,3.1180000000000003,2
13950.0,-6.0,3.117,2
13960.0,-6.0,3.116,2
13970.0,-6.0,3.116,2
13980.0,-6.0,3.115,2
13990.0,-6.0,3.114,2
14000.0,-6.0,3.114,2
14010.0,-6.0,3.114,2
14020.0,-6.0,3.112,2
14030.0,-6.0,3.112,2
14040.0,-6.0,3.111,2
14050.0,-6.0,3.11,2
14060.0,-6.0,3.11,2
14070.0,-6.0,3.109,2
14080.0,-6.0,3.108,2
14090.0,-6.0,3.1069999999999998,2
14100.0,-6.0,3.1060000000000003,2
14110.0,-6.0,3.1060000000000003,2
14120.0,-6.0,3.105,2
14130.0,-6.0,3.1039999999999996,2
14140.0,-6.0,3.103,2
14150.0,-6.0,3.102,2
14160.0,-6.0,3.1010000000000004,2
14170.0,-6.0,3.1,2
14180.0,-6.0,3.0989999999999998,2
14190.0,-6.0,3.0980000000000003,2
14200.0,-6.0,3.097,2
14210.0,-6.0,3.096,2
14220.0,-6.0,3.095,2
14230.0,-6.0,3.094,2
14240.0,-6.0,3.093,2
14250.0,-6.0,3.091,2
14260.0,-6.0,3.09,2
14270.0,-6.0,3.09,2
14280.0,-6.0,3.088,2
14290.0,-6.0,3.0869999999999997,2
14300.0,-6.0,3.0860000000000003,2
14310.0,-6.0,3.0839999999999996,2
14320.0,-6.0,3.083,2
14330.0,-6.0,3.082,2
14340.0,-6.0,3.08,2
14350.0,-6.0,3.0789999999999997,2
14360.0,-6.0,3.0780000000000003,2
14370.0,-6.0,3.076,2
14380.0,-6.0,3.075,2
14390.0,-6.0,3.074,2
14400.0,-6.0,3.072,2
14410.0,-6.0,3.07,2
14420.0,-6.0,3.068,2
14430.0,-6.0,3.0669999999999997,2
14440.0,-6.0,3.0660000000000003,2
14450.0,-6.0,3.0639999999999996,2
14460.0,-6.0,3.062,2
14470.0,-6.0,3.06,2
14480.0,-6.0,3.0580000000000003,2
14490.0,-6.0,3.057,2
14500.0,-6.0,3.055,2
14510.0,-6.0,3.053,2
14520.0,-6.0,3.051,2
14530.0,-6.0,3.049,2
14540.0,-6.0,3.0469999999999997,2
14550.0,-6.0,3.045,2
14560.0,-6.0,3.043,2
14570.0,-6.0,3.0410000000000004,2
14580.0,-6.0,3.0389999999999997,2
14590.0,-6.0,3.037,2
14600.0,-6.0,3.034,2
14610.0,-6.0,3.032,2
14620.0,-6.0,3.03,2
14630.0,-6.0,3.0269999999999997,2
14640.0,-6.0,3.025,2
14650.0,-6.0,3.023,2
14660.0,-6.0,3.02,2
14670.0,-6.0,3.0180000000000002,2
14680.0,-6.0,3.016,2
14690.0,-6.0,3.013,2
14700.0,-6.0,3.01,2
14710.0,-6.0,3.008,2
14720.0,-6.0,3.005,2
14730.0,-6.0,3.002,2
14740.0,-6.0,2.9989999999999997,2
14750.0,-6.0,2.9960000000000004,2
14760.0,-6.0,2.9939999999999998,2
14770.0,-6.0,2.99,2
14780.0,-6.0,2.987,2
14790.0,-6.0,2.984,2
14800.0,-6.0,2.9810000000000003,2
14810.0,-6.0,2.978,2
14820.0,-6.0,2.9739999999999998,2
14830.0,-6.0,2.971,2
14840.0,-6.0,2.968,2
14850.0,-6.0,2.964,2
14860.0,-6.0,2.9610000000000003,2
14870.0,-6.0,2.958,2
14880.0,-6.0,2.9539999999999997,2
14890.0,-6.0,2.95,2
14900.0,-6.0,2.947,2
14910.0,-6.0,2.943,2
14920.0,-6.0,2.9389999999999996,2
14930.0,-6.0,2.935,2
14940.0,-6.0,2.931,2
14950.0,-6.0,2.927,2
14960.0,-6.0,2.923,2
14970.0,-6.0,2.918,2
14980.0,-6.0,2.9139999999999997,2
14990.0,-6.0,2.91,2
15000.0,-6.0,2.905,2
15010.0,-6.0,2.9,2
15020.0,-6.0,2.8960000000000004,2
15030.0,-6.0,2.891,2
15040.0,-6.0,2.886,2
15050.0,-6.0,2.8810000000000002,2
15060.0,-6.0,2.8760000000000003,2
15070.0,-6.0,2.87,2
15080.0,-6.0,2.865,2
15090.0,-6.0,2.859,2
15100.0,-6.0,2.8539999999999996,2
15110.0,-6.0,2.8480000000000003,2
15120.0,-6.0,2.842,2
15130.0,-6.0,2.8360000000000003,2
15140.0,-6.0,2.83,2
15150.0,-6.0,2.823,2
15160.0,-6.0,2.8160000000000003,2
15170.0,-6.0,2.81,2
15180.0,-6.0,2.802,2
15190.0,-6.0,2.795,2
15200.0,-6.0,2.787,2
15210.0,-6.0,2.779,2
15220.0,-6.0,2.7710000000000004,2
15230.0,-6.0,2.763,2
15240.0,-6.0,2.7539999999999996,2
15250.0,-6.0,2.7439999999999998,2
15260.0,-6.0,2.735,2
15270.0,-6.0,2.725,2
15280.0,-6.0,2.714,2
15290.0,-6.0,2.7030000000000003,2
15300.0,-6.0,2.6910000000000003,2
15310.0,-6.0,2.678,2
15320.0,-6.0,2.6639999999999997,2
15330.0,-6.0,2.65,2
15340.0,-6.0,2.633,2
15350.0,-6.0,2.614,2
15360.0,-6.0,2.592,2
15370.0,-6.0,2.5669999999999997,2
15380.0,-6.0,2.5380000000000003,2
15390.0,-6.0,2.503,2
15390.6,-5.996666666666666,2.5,2
15400.6,0.0,2.562,3
15410.6,0.0033333333333333335,2.571,3
15420.6,0.0,2.577,3
15430.6,0.0,2.582,3
15440.6,0.0,2.585,3
15450.6,0.0,2.5869999999999997,3
15750.6,0.0033333333333333335,2.622,3
16050.6,0.0033333333333333335,2.639,3
16350.6,0.0033333333333333335,2.6510000000000002,3
16650.6,0.0033333333333333335,2.661,3
16950.6,0.0033333333333333335,2.67,3
17250.6,0.0033333333333333335,2.677,3
17550.6,0.0033333333333333335,2.6830000000000003,3
17850.6,0.0033333333333333335,2.6889999999999996,3
18150.6,0.0033333333333333335,2.694,3
18450.6,0.0033333333333333335,2.699,3
18750.6,0.0033333333333333335,2.7030000000000003,3
18990.6,0.0033333333333333335,2.7060000000000004,3
19000.6,6.0,2.7760000000000002,4
19010.6,6.0,2.798,4
19020.6,6.0,2.815,4
19030.6,6.0,2.83,4
19040.6,6.0,2.844,4
19050.6,6.0,2.8560000000000003,4
19060.6,6.0,2.8680000000000003,4
19070.6,6.0,2.8789999999999996,4
19080.6,6.0,2.89,4
19090.6,6.0,2.8989999999999996,4
19100.6,6.0,2.909,4
19110.6,6.0,2.918,4
19120.6,6.0,2.926,4
19130.6,6.0,2.9339999999999997,4
19140.6,6.0,2.9419999999999997,4
19150.6,6.0,2.95,4
19160.6,6.0,2.957,4
19170.6,6.0,2.964,4
19180.6,6.0,2.971,4
19190.6,6.0,2.978,4
19200.6,6.0,2.984,4
19210.6,6.0,2.99,4
19220.6,6.0,2.9960000000000004,4
19230.6,6.0,3.002,4
19240.6,6.0,3.008,4
19250.6,6.0,3.013,4
19260.6,6.0,3.0180000000000002,4
19270.6,6.0,3.0239999999999996,4
19280.6,6.0,3.029,4
19290.6,6.0,3.034,4
19300.6,6.0,3.0389999999999997,4
19310.6,6.0,3.0439999999999996,4
19320.6,6.0,3.048,4
19330.6,6.0,3.053,4
19340.6,6.0,3.0580000000000003,4
19350.6,6.0,3.062,4
19360.6,6.0,3.0660000000000003,4
19370.6,6.0,3.07,4
19380.6,6.0,3.074,4
19390.6,6.0,3.0789999999999997,4
19400.6,6.0,3.083,4
19410.6,6.0,3.0869999999999997,4
19420.6,6.0,3.09,4
19430.6,6.0,3.094,4
19440.6,6.0,3.0980000000000003,4
19450.6,6.0,3.102,4
19460.6,6.0,3.105,4
19470.6,6.0,3.109,4
19480.6,6.0,3.112,4
19490.6,6.0,3.115,4
19500.6,6.0,3.1189999999999998,4
19510.6,6.0,3.122,4
19520.6,6.0,3.1260000000000003,4
19530.6,6.0,3.1289999999999996,4
19540.6,6.0,3.1319999999999997,4
19550.6,6.0,3.135,4
19560.6,6.0,3.138,4
19570.6,6.0,3.141,4
19580.6,6.0,3.1439999999999997,4
19590.6,6.0,3.147,4
19600.6,6.0,3.15,4
19610.6,6.0,3.153,4
19620.6,6.0,3.156,4
19630.6,6.0,3.158,4
19640.6,6.0,3.161,4
19650.6,6.0,3.1639999999999997,4
19660.6,6.0,3.1660000000000004,4
19670.6,6.0,3.1689999999999996,4
19680.6,6.0,3.1719999999999997,4
19690.6,6.0,3.174,4
19700.6,6.0,3.177,4
19710.6,6.0,3.179,4
19720.6,6.0,3.182,4
19730.6,6.0,3.1839999999999997,4
19740.6,6.0,3.1860000000000004,4
19750.6,6.0,3.1889999999999996,4
19760.6,6.0,3.1910000000000003,4
19770.6,6.0,3.194,4
19780.6,6.0,3.196,4
19790.6,6.0,3.198,4
19800.6,6.0,3.2,4
19810.6,6.0,3.202,4
19820.6,6.0,3.205,4
19830.6,6.0,3.207,4
19840.6,6.0,3.2089999999999996,4
19850.6,6.0,3.2110000000000003,4
19860.6,6.0,3.213,4
19870.6,6.0,3.215,4
19880.6,6.0,3.217,4
19890.6,6.0,3.219,4
19900.6,6.0,3.221,4
19910.6,6.0,3.2230000000000003,4
19920.6,6.0,3.225,4
19930.6,6.0,3.227,4
19940.6,6.0,3.2289999999999996,4
19950.6,6.0,3.23,4
19960.6,6.0,3.2319999999999998,4
19970.6,6.0,3.234,4
19980.6,6.0,3.236,4
19990.6,6.0,3.238,4
20000.6,6.0,3.239,4
20010.6,6.0,3.241,4
20020.6,6.0,3.2430000000000003,4
20030.6,6.0,3.2439999999999998,4
20040.6,6.0,3.2460000000000004,4
20050.6,6.0,3.248,4
20060.6,6.0,3.2489999999999997,4
20070.6,6.0,3.2510000000000003,4
20080.6,6.0,3.252,4
20090.6,6.0,3.2539999999999996,4
20100.6,6.0,3.255,4
20110.6,6.0,3.2560000000000002,4
20120.6,6.0,3.258,4
20130.6,6.0,3.259,4
20140.6,6.0,3.26,4
20150.6,6.0,3.262,4
20160.6,6.0,3.262,4
20170.6,6.0,3.264,4
20180.6,6.0,3.264,4
20190.6,6.0,3.266,4
20200.6,6.0,3.266,4
20210.6,6.0,3.267,4
20220.6,6.0,3.267,4
20230.6,6.0,3.2680000000000002,4
20240.6,6.0,3.2689999999999997,4
20250.6,6.0,3.27,4
20260.6,6.0,3.27,4
20270.6,6.0,3.27,4
20280.6,6.0,3.2710000000000004,4
20290.6,6.0,3.272,4
20300.6,6.0,3.272,4
20310.6,6.0,3.272,4
20320.6,6.0,3.273,4
20330.6,6.0,3.273,4
20340.6,6.0,3.273,4
20350.6,6.0,3.2739999999999996,4
20360.6,6.0,3.2739999999999996,4
20370.6,6.0,3.2739999999999996,4
20380.6,6.0,3.2739999999999996,4
20390.6,6.0,3.2739999999999996,4
20400.6,6.0,3.275,4
20410.6,6.0,3.275,4
20420.6,6.0,3.275,4
20430.6,6.0,3.275,4
20440.6,6.0,3.275,4
20450.6,6.0,3.2760000000000002,4
20460.6,6.0,3.2760000000000002,4
20470.6,6.0,3.2760000000000002,4
20480.6,6.0,3.2760000000000002,4
20490.6,6.0,3.2760000000000002,4
20500.6,6.0,3.2769999999999997,4
20510.6,6.0,3.2769999999999997,4
20520.6,6.0,3.2769999999999997,4
20530.6,6.0,3.2769999999999997,4
20540.6,6.0,3.2769999999999997,4
20550.6,6.0,3.278,4
20560.6,6.0,3.278,4
20570.6,6.0,3.278,4
20580.6,6.0,3.278,4
20590.6,6.0,3.278,4
20600.6,6.0,3.278,4
20610.6,6.0,3.278,4
20620.6,6.0,3.278,4
20630.6,6.0,3.279,4
20640.6,6.0,3.279,4
20650.6,6.0,3.279,4
20660.6,6.0,3.279,4
20670.6,6.0,3.279,4
20680.6,6.0,3.279,4
20690.6,6.0,3.28,4
20700.6,6.0,3.28,4
20710.6,6.0,3.28,4
20720.6,6.0,3.28,4
20730.6,6.0,3.28,4
20740.6,6.0,3.28,4
20750.6,6.0,3.28,4
20760.6,6.0,3.281,4
20770.6,6.0,3.281,4
20780.6,6.0,3.281,4
20790.6,6.0,3.281,4
20800.6,6.0,3.282,4
20810.6,6.0,3.282,4
20820.6,6.0,3.282,4
20830.6,6.0,3.282,4
20840.6,6.0,3.282,4
20850.6,6.0,3.282,4
20860.6,6.0,3.282,4
20870.6,6.0,3.282,4
20880.6,6.0,3.283,4
20890.6,6.0,3.283,4
20900.6,6.0,3.283,4
20910.6,6.0,3.283,4
20920.6,6.0,3.283,4
20930.6,6.0,3.284,4
20940.6,6.0,3.284,4
20950.6,6.0,3.284,4
20960.6,6.0,3.284,4
20970.6,6.0,3.284,4
20980.6,6.0,3.285,4
20990.6,6.0,3.285,4
21000.6,6.0,3.285,4
21010.6,6.0,3.285,4
21020.6,6.0,3.286,4
21030.6,6.0,3.286,4
21040.6,6.0,3.286,4
21050.6,6.0,3.286,4
21060.6,6.0,3.286,4
21070.6,6.0,3.286,4
21080.6,6.0,3.287,4
21090.6,6.0,3.287,4
21100.6,6.0,3.287,4
21110.6,6.0,3.287,4
21120.6,6.0,3.2880000000000003,4
21130.6,6.0,3.2880000000000003,4
21140.6,6.0,3.2880000000000003,4
21150.6,6.0,3.2880000000000003,4
21160.6,6.0,3.2880000000000003,4
21170.6,6.0,3.2889999999999997,4
21180.6,6.0,3.2889999999999997,4
21190.6,6.0,3.2889999999999997,4
21200.6,6.0,3.29,4
21210.6,6.0,3.29,4
21220.6,6.0,3.29,4
21230.6,6.0,3.29,4
21240.6,6.0,3.29,4
21250.6,6.0,3.29,4
21260.6,6.0,3.2910000000000004,4
21270.6,6.0,3.2910000000000004,4
21280.6,6.0,3.2910000000000004,4
21290.6,6.0,3.2910000000000004,4
21300.6,6.0,3.292,4
21310.6,6.0,3.292,4
21320.6,6.0,3.292,4
21330.6,6.0,3.292,4
21340.6,6.0,3.293,4
21350.6,6.0,3.293,4
21360.6,6.0,3.293,4
21370.6,6.0,3.2939999999999996,4
21380.6,6.0,3.2939999999999996,4
21390.6,6.0,3.2939999999999996,4
21400.6,6.0,3.2939999999999996,4
21410.6,6.0,3.2939999999999996,4
21420.6,6.0,3.295,4
21430.6,6.0,3.295,4
21440.6,6.0,3.295,4
21450.6,6.0,3.295,4
21460.6,6.0,3.2960000000000003,4
21470.6,6.0,3.2960000000000003,4
21480.6,6.0,3.2960000000000003,4
21490.6,6.0,3.2969999999999997,4
21500.6,6.0,3.2969999999999997,4
21510.6,6.0,3.2969999999999997,4
21520.6,6.0,3.298,4
21530.6,6.0,3.298,4
21540.6,6.0,3.298,4
21550.6,6.0,3.298,4
21560.6,6.0,3.299,4
21570.6,6.0,3.299,4
21580.6,6.0,3.299,4
21590.6,6.0,3.299,4
21600.6,6.0,3.3,4
21610.6,6.0,3.3,4
21620.6,6.0,3.3,4
21630.6,6.0,3.3,4
21640.6,6.0,3.301,4
21650.6,6.0,3.301,4
21660.6,6.0,3.302,4
21670.6,6.0,3.302,4
21680.6,6.0,3.302,4
21690.6,6.0,3.302,4
21700.6,6.0,3.303,4
21710.6,6.0,3.303,4
21720.6,6.0,3.303,4
21730.6,6.0,3.304,4
21740.6,6.0,3.304,4
21750.6,6.0,3.304,4
21760.6,6.0,3.304,4
21770.6,6.0,3.305,4
21780.6,6.0,3.305,4
21790.6,6.0,3.306,4
21800.6,6.0,3.306,4
21810.6,6.0,3.306,4
21820.6,6.0,3.306,4
21830.6,6.0,3.306,4
21840.6,6.0,3.307,4
21850.6,6.0,3.307,4
21860.6,6.0,3.307,4
21870.6,6.0,3.3080000000000003,4
21880.6,6.0,3.3080000000000003,4
21890.6,6.0,3.3080000000000003,4
21900.6,6.0,3.3080000000000003,4
21910.6,6.0,3.3089999999999997,4
21920.6,6.0,3.3089999999999997,4
21930.6,6.0,3.31,4
21940.6,6.0,3.31,4
21950.6,6.0,3.31,4
21960.6,6.0,3.31,4
21970.6,6.0,3.3110000000000004,4
21980.6,6.0,3.3110000000000004,4
21990.6,6.0,3.3110000000000004,4
22000.6,6.0,3.312,4
22010.6,6.0,3.312,4
22020.6,6.0,3.312,4
22030.6,6.0,3.312,4
22040.6,6.0,3.313,4
22050.6,6.0,3.313,4
22060.6,6.0,3.3139999999999996,4
22070.6,6.0,3.3139999999999996,4
22080.6,6.0,3.3139999999999996,4
22090.6,6.0,3.3139999999999996,4
22100.6,6.0,3.3139999999999996,4
22110.6,6.0,3.315,4
22120.6,6.0,3.315,4
22130.6,6.0,3.315,4
22140.6,6.0,3.3160000000000003,4
22150.6,6.0,3.3160000000000003,4
22160.6,6.0,3.3160000000000003,4
22170.6,6.0,3.3169999999999997,4
22180.6,6.0,3.3169999999999997,4
22190.6,6.0,3.3169999999999997,4
22200.6,6.0,3.318,4
22210.6,6.0,3.318,4
22220.6,6.0,3.318,4
22230.6,6.0,3.318,4
22240.6,6.0,3.318,4
22250.6,6.0,3.319,4
22260.6,6.0,3.319,4
22270.6,6.0,3.32,4
22280.6,6.0,3.32,4
22290.6,6.0,3.32,4
22300.6,6.0,3.32,4
22310.6,6.0,3.32,4
22320.6,6.0,3.321,4
22330.6,6.0,3.321,4
22340.6,6.0,3.322,4
22350.6,6.0,3.322,4
22360.6,6.0,3.322,4
22370.6,6.0,3.322,4
22380.6,6.0,3.322,4
22390.6,6.0,3.323,4
22400.6,6.0,3.323,4
22410.6,6.0,3.323,4
22420.6,6.0,3.323,4
22430.6,6.0,3.324,4
22440.6,6.0,3.324,4
22450.6,6.0,3.324,4
22460.6,6.0,3.325,4
22470.6,6.0,3.325,4
22480.6,6.0,3.325,4
22490.6,6.0,3.326,4
22500.6,6.0,3.326,4
22510.6,6.0,3.326,4
22520.6,6.0,3.326,4
22530.6,6.0,3.327,4
22540.6,6.0,3.327,4
22550.6,6.0,3.327,4
22560.6,6.0,3.327,4
22570.6,6.0,3.3280000000000003,4
22580.6,6.0,3.3280000000000003,4
22590.6,6.0,3.3280000000000003,4
22890.6,6.0,3.3360000000000003,4
23190.6,6.0,3.343,4
23490.6,6.0,3.3489999999999998,4
23790.6,6.0,3.3539999999999996,4
24090.6,6.0,3.358,4
24390.6,6.0,3.36,4
24690.6,6.0,3.362,4
24990.6,6.0,3.363,4
25290.6,6.0,3.364,4
25590.6,6.0,3.366,4
25890.6,6.0,3.3680000000000003,4
26190.6,6.0,3.3689999999999998,4
26490.6,6.0,3.3710000000000004,4
26790.6,6.0,3.373,4
27090.6,6.0,3.375,4
27390.6,6.0,3.377,4
27690.6,6.0,3.3789999999999996,4
27990.6,6.0,3.3810000000000002,4
28290.6,6.0,3.3819999999999997,4
28590.6,6.0,3.384,4
28890.6,6.0,3.386,4
29190.6,6.0,3.388,4
29490.6,6.0,3.39,4
29790.6,6.0,3.392,4
30090.6,6.0,3.3939999999999997,4
30390.6,6.0,3.395,4
30690.6,6.0,3.3960000000000004,4
30990.6,6.0,3.398,4
31290.6,6.0,3.4,4
31590.6,6.0,3.4019999999999997,4
31890.6,6.0,3.403,4
32190.6,6.0,3.406,4
32490.6,6.0,3.407,4
32790.6,6.0,3.41,4
33090.6,6.0,3.412,4
33390.6,6.0,3.415,4
33690.6,6.0,3.418,4
33990.6,6.0,3.423,4
34290.6,6.0,3.428,4
34590.6,6.0,3.438,4
34890.6,6.0,3.4560000000000004,4
35190.6,6.0,3.5180000000000002,4
35490.6,2.5033333333333334,3.65,4
35622.6,1.5,3.65,4
35632.6,0.0,3.605,5
35642.6,0.0033333333333333335,3.582,5
35652.6,0.0033333333333333335,3.565,5
35662.6,0.0033333333333333335,3.552,5
35672.6,0.0033333333333333335,3.5410000000000004,5
35682.6,0.0,3.531,5
35982.6,0.0033333333333333335,3.428,5
36282.6,0.0033333333333333335,3.4010000000000002,5
36582.6,0.0033333333333333335,3.389,5
36882.6,0.0033333333333333335,3.3819999999999997,5
37182.6,0.0033333333333333335,3.3760000000000003,5
37422.6,0.0033333333333333335,3.3739999999999997,5
37423.6,-30.069999999999997,3.2439999999999998,6
37424.6,-30.016666666666666,3.228,6
37425.6,-30.02333333333333,3.22,6
37426.6,-30.03333333333333,3.213,6
37427.6,-30.02,3.208,6
37428.6,-30.02,3.202,6
37429.6,-30.02,3.198,6
37430.6,-30.02,3.195,6
37431.6,-30.02333333333333,3.1910000000000003,6
37432.6,-30.013333333333335,3.188,6
37442.6,0.0033333333333333335,3.3280000000000003,7
37452.6,0.0033333333333333335,3.332,7
37462.6,0.0033333333333333335,3.3339999999999996,7
37472.6,0.0033333333333333335,3.3360000000000003,7
37482.6,0.0033333333333333335,3.3369999999999997,7
37492.6,0.0033333333333333335,3.338,7
37792.6,0.0033333333333333335,3.341,7
38092.6,0.0033333333333333335,3.342,7
38392.6,0.0033333333333333335,3.342,7
38692.6,0.0033333333333333335,3.342,7
38992.6,0.0033333333333333335,3.342,7
39232.6,0.0033333333333333335,3.342,7
39233.6,21.266666666666666,3.444,8
39234.6,29.189999999999998,3.489,8
39235.6,29.27,3.498,8
39236.6,29.21666666666667,3.5060000000000002,8
39237.6,29.143333333333334,3.515,8
39238.6,29.143333333333334,3.5239999999999996,8
39239.6,29.136666666666667,3.534,8
39240.6,29.123333333333335,3.5439999999999996,8
39241.6,29.036666666666665,3.555,8
39242.6,29.006666666666664,3.568,8
39252.6,0.0033333333333333335,3.3960000000000004,9
39262.6,0.0033333333333333335,3.389,9
39272.6,0.0033333333333333335,3.385,9
39282.6,0.0033333333333333335,3.3819999999999997,9
39292.6,0.0033333333333333335,3.38,9
39302.6,0.0033333333333333335,3.3789999999999996,9
39602.6,0.0033333333333333335,3.37,9
39902.6,0.0033333333333333335,3.367,9
40202.6,0.0033333333333333335,3.365,9
40502.6,0.0033333333333333335,3.363,9
40802.6,0.0033333333333333335,3.362,9
41042.6,0.0033333333333333335,3.362,9
41043.6,-15.0,3.2910000000000004,10
41044.6,-15.003333333333332,3.286,10
41045.6,-15.0,3.282,10
41046.6,-15.0,3.278,10
41047.6,-15.0,3.275,10
41048.6,-15.003333333333332,3.272,10
41049.6,-15.003333333333332,3.27,10
41050.6,-15.003333333333332,3.267,10
41051.6,-15.003333333333332,3.265,10
41052.6,-15.003333333333332,3.263,10
41053.6,-15.003333333333332,3.261,10
41054.6,-15.003333333333332,3.259,10
41055.6,-15.003333333333332,3.258,10
41056.6,-15.003333333333332,3.2560000000000002,10
41057.6,-15.003333333333332,3.2539999999999996,10
41058.6,-15.003333333333332,3.253,10
41059.6,-15.003333333333332,3.252,10
41060.6,-15.003333333333332,3.25,10
41061.6,-15.003333333333332,3.25,10
41062.6,-15.003333333333332,3.248,10
41063.6,-15.003333333333332,3.247,10
41064.6,-15.003333333333332,3.2460000000000004,10
41065.6,-15.003333333333332,3.245,10
41066.6,-15.0,3.2439999999999998,10
41067.6,-15.0,3.2430000000000003,10
41068.6,-15.003333333333332,3.242,10
41069.6,-15.003333333333332,3.242,10
41070.6,-15.003333333333332,3.241,10
41071.6,-15.003333333333332,3.24,10
41072.6,-15.003333333333332,3.239,10
41073.6,-15.003333333333332,3.239,10
41074.6,-15.003333333333332,3.238,10
41075.6,-15.003333333333332,3.238,10
41076.6,-15.003333333333332,3.237,10
41077.6,-15.003333333333332,3.236,10
41078.6,-15.003333333333332,3.236,10
41079.6,-15.003333333333332,3.235,10
41080.6,-15.003333333333332,3.235,10
41081.6,-15.0,3.234,10
41082.6,-15.003333333333332,3.234,10
41083.6,-15.0,3.234,10
41084.6,-15.003333333333332,3.233,10
41085.6,-15.003333333333332,3.233,10
41086.6,-15.0,3.2319999999999998,10
41087.6,-15.0,3.2319999999999998,10
41088.6,-15.0,3.2319999999999998,10
41089.6,-15.003333333333332,3.2310000000000003,10
41090.6,-15.003333333333332,3.2310000000000003,10
41091.6,-15.003333333333332,3.2310000000000003,10
41092.6,-15.0,3.23,10
41093.6,-15.003333333333332,3.23,10
41094.6,-15.003333333333332,3.23,10
41095.6,-15.003333333333332,3.23,10
41096.6,-15.003333333333332,3.23,10
41097.6,-15.003333333333332,3.2289999999999996,10
41098.6,-15.003333333333332,3.2289999999999996,10
41099.6,-15.003333333333332,3.2289999999999996,10
41100.6,-15.003333333333332,3.2289999999999996,10
41101.6,-15.003333333333332,3.228,10
41102.6,-15.003333333333332,3.228,10
41103.6,-15.003333333333332,3.228,10
41104.6,-15.003333333333332,3.228,10
41105.6,-15.003333333333332,3.228,10
41106.6,-15.003333333333332,3.228,10
41107.6,-15.003333333333332,3.228,10
41108.6,-15.003333333333332,3.227,10
41109.6,-15.003333333333332,3.227,10
41110.6,-15.003333333333332,3.227,10
41111.6,-15.003333333333332,3.227,10
41112.6,-15.003333333333332,3.227,10
41113.6,-15.003333333333332,3.227,10
41114.6,-15.003333333333332,3.227,10
41115.6,-15.003333333333332,3.227,10
41116.6,-15.003333333333332,3.227,10
41117.6,-15.0,3.227,10
41118.6,-15.0,3.227,10
41119.6,-15.003333333333332,3.227,10
41120.6,-15.003333333333332,3.227,10
41121.6,-15.003333333333332,3.227,10
41122.6,-15.003333333333332,3.2260000000000004,10
41123.6,-15.003333333333332,3.227,10
41124.6,-15.003333333333332,3.2260000000000004,10
41125.6,-15.003333333333332,3.2260000000000004,10
41126.6,-15.003333333333332,3.2260000000000004,10
41127.6,-15.003333333333332,3.2260000000000004,10
41128.6,-15.003333333333332,3.2260000000000004,10
41129.6,-15.003333333333332,3.2260000000000004,10
41130.6,-15.003333333333332,3.2260000000000004,10
41131.6,-15.003333333333332,3.2260000000000004,10
41132.6,-15.003333333333332,3.2260000000000004,10
41133.6,-15.003333333333332,3.2260000000000004,10
41134.6,-15.003333333333332,3.2260000000000004,10
41135.6,-15.003333333333332,3.2260000000000004,10
41136.6,-15.0,3.2260000000000004,10
41137.6,-15.0,3.2260000000000004,10
41138.6,-15.0,3.2260000000000004,10
41139.6,-15.003333333333332,3.2260000000000004,10
41140.6,-15.003333333333332,3.2260000000000004,10
41141.6,-15.003333333333332,3.2260000000000004,10
41142.6,-15.003333333333332,3.2260000000000004,10
41143.6,-15.003333333333332,3.2260000000000004,10
41144.6,-15.003333333333332,3.2260000000000004,10
41145.6,-15.003333333333332,3.2260000000000004,10
41146.6,-15.003333333333332,3.2260000000000004,10
41147.6,-15.003333333333332,3.2260000000000004,10
41148.6,-15.003333333333332,3.2260000000000004,10
41149.6,-15.003333333333332,3.2260000000000004,10
41150.6,-15.003333333333332,3.2260000000000004,10
41151.6,-15.003333333333332,3.2260000000000004,10
41152.6,-15.003333333333332,3.2260000000000004,10
41153.6,-15.0,3.2260000000000004,10
41154.6,-15.003333333333332,3.2260000000000004,10
41155.6,-15.003333333333332,3.2260000000000004,10
41156.6,-15.003333333333332,3.2260000000000004,10
41157.6,-15.003333333333332,3.2260000000000004,10
41158.6,-15.003333333333332,3.2260000000000004,10
41159.6,-15.003333333333332,3.2260000000000004,10
41160.6,-15.003333333333332,3.2260000000000004,10
41161.6,-15.003333333333332,3.2260000000000004,10
41162.6,-15.003333333333332,3.2260000000000004,10
41163.6,-15.003333333333332,3.2260000000000004,10
41164.6,-15.003333333333332,3.2260000000000004,10
41165.6,-15.003333333333332,3.2260000000000004,10
41166.6,-15.003333333333332,3.2260000000000004,10
41167.6,-15.003333333333332,3.2260000000000004,10
41168.6,-15.003333333333332,3.2260000000000004,10
41169.6,-15.003333333333332,3.2260000000000004,10
