Total Time,Current,Voltage,Step
13890.0,-6.0,3.1210000000000004,2
13900.0,-6.0,3.12,2
13910.0,-6.0,3.12,2
13920.0,-6.0,3.12,2
13930.0,-6.0,3.1189999999999998,2
13940.0,-6.0,3.1180000000000003,2
13950.0,-6.0,3.1180000000000003,2
13960.0,-6.0,3.117,2
13970.0,-6.0,3.117,2
13980.0,-6.0,3.116,2
13990.0,-6.0,3.115,2
14000.0,-6.0,3.115,2
14010.0,-6.0,3.114,2
14020.0,-6.0,3.114,2
14030.0,-6.0,3.113,2
14040.0,-6.0,3.112,2
14050.0,-6.0,3.111,2
14060.0,-6.0,3.111,2
14070.0,-6.0,3.11,2
14080.0,-6.0,3.109,2
14090.0,-6.0,3.108,2
14100.0,-6.0,3.108,2
14110.0,-6.0,3.1069999999999998,2
14120.0,-6.0,3.1060000000000003,2
14130.0,-6.0,3.105,2
14140.0,-6.0,3.1039999999999996,2
14150.0,-6.0,3.103,2
14160.0,-6.0,3.103,2
14170.0,-6.0,3.102,2
14180.0,-6.0,3.1010000000000004,2
14190.0,-6.0,3.1,2
14200.0,-6.0,3.0989999999999998,2
14210.0,-6.0,3.0980000000000003,2
14220.0,-6.0,3.097,2
14230.0,-6.0,3.096,2
14240.0,-6.0,3.095,2
14250.0,-6.0,3.094,2
14260.0,-6.0,3.093,2
14270.0,-6.0,3.092,2
14280.0,-6.0,3.09,2
14290.0,-6.0,3.09,2
14300.0,-6.0,3.088,2
14310.0,-6.0,3.0869999999999997,2
14320.0,-6.0,3.0860000000000003,2
14330.0,-6.0,3.0839999999999996,2
14340.0,-6.0,3.083,2
14350.0,-6.0,3.082,2
14360.0,-6.0,3.0810000000000004,2
14370.0,-6.0,3.0789999999999997,2
14380.0,-6.0,3.0780000000000003,2
14390.0,-6.0,3.076,2
14400.0,-6.0,3.075,2
14410.0,-6.0,3.074,2
14420.0,-6.0,3.072,2
14430.0,-6.0,3.07,2
14440.0,-6.0,3.069,2
14450.0,-6.0,3.0669999999999997,2
14460.0,-6.0,3.0660000000000003,2
14470.0,-6.0,3.0639999999999996,2
14480.0,-6.0,3.062,2
14490.0,-6.0,3.0610000000000004,2
14500.0,-6.0,3.0589999999999997,2
14510.0,-6.0,3.057,2
14520.0,-6.0,3.056,2
14530.0,-6.0,3.054,2
14540.0,-6.0,3.052,2
14550.0,-6.0,3.05,2
14560.0,-6.0,3.048,2
14570.0,-6.0,3.0460000000000003,2
14580.0,-6.0,3.0439999999999996,2
14590.0,-6.0,3.042,2
14600.0,-6.0,3.04,2
14610.0,-6.0,3.0380000000000003,2
14620.0,-6.0,3.036,2
14630.0,-6.0,3.033,2
14640.0,-6.0,3.031,2
14650.0,-6.0,3.029,2
14660.0,-6.0,3.0260000000000002,2
14670.0,-6.0,3.0239999999999996,2
14680.0,-6.0,3.022,2
14690.0,-6.0,3.0189999999999997,2
14700.0,-6.0,3.017,2
14710.0,-6.0,3.014,2
14720.0,-6.0,3.012,2
14730.0,-6.0,3.009,2
14740.0,-6.0,3.0060000000000002,2
14750.0,-6.0,3.0039999999999996,2
14760.0,-6.0,3.0010000000000003,2
14770.0,-6.0,2.998,2
14780.0,-6.0,2.995,2
14790.0,-6.0,2.992,2
14800.0,-6.0,2.989,2
14810.0,-6.0,2.986,2
14820.0,-6.0,2.983,2
14830.0,-6.0,2.98,2
14840.0,-6.0,2.977,2
14850.0,-6.0,2.9739999999999998,2
14860.0,-6.0,2.97,2
14870.0,-6.0,2.967,2
14880.0,-6.0,2.964,2
14890.0,-6.0,2.96,2
14900.0,-6.0,2.957,2
14910.0,-6.0,2.9530000000000003,2
14920.0,-6.0,2.949,2
14930.0,-6.0,2.946,2
14940.0,-6.0,2.9419999999999997,2
14950.0,-6.0,2.938,2
14960.0,-6.0,2.9339999999999997,2
14970.0,-6.0,2.93,2
14980.0,-6.0,2.926,2
14990.0,-6.0,2.9219999999999997,2
15000.0,-6.0,2.918,2
15010.0,-6.0,2.9130000000000003,2
15020.0,-6.0,2.909,2
15030.0,-6.0,2.904,2
15040.0,-6.0,2.9,2
15050.0,-6.0,2.895,2
15060.0,-6.0,2.89,2
15070.0,-6.0,2.885,2
15080.0,-6.0,2.88,2
15090.0,-6.0,2.875,2
15100.0,-6.0,2.87,2
15110.0,-6.0,2.864,2
15120.0,-6.0,2.858,2
15130.0,-6.0,2.853,2
15140.0,-6.0,2.847,2
15150.0,-6.0,2.841,2
15160.0,-6.0,2.835,2
15170.0,-6.0,2.8289999999999997,2
15180.0,-6.0,2.822,2
15190.0,-6.0,2.815,2
15200.0,-6.0,2.8080000000000003,2
15210.0,-6.0,2.802,2
15220.0,-6.0,2.7939999999999996,2
15230.0,-6.0,2.786,2
15240.0,-6.0,2.778,2
15250.0,-6.0,2.77,2
15260.0,-6.0,2.762,2
15270.0,-6.0,2.753,2
15280.0,-6.0,2.7430000000000003,2
15290.0,-6.0,2.734,2
15300.0,-6.0,2.7239999999999998,2
15310.0,-6.0,2.713,2
15320.0,-6.0,2.702,2
15330.0,-6.0,2.69,2
15340.0,-6.0,2.677,2
15350.0,-6.0,2.6630000000000003,2
15360.0,-6.0,2.648,2
15370.0,-6.0,2.6310000000000002,2
15380.0,-6.0,2.612,2
15390.0,-6.0,2.591,2
15400.0,-6.0,2.5660000000000003,2
15410.0,-6.0,2.536,2
15420.0,-6.0,2.501,2
15420.2,-6.0,2.5,2
15430.2,0.0033333333333333335,2.562,3
15440.2,0.0033333333333333335,2.571,3
15450.2,0.0033333333333333335,2.577,3
15460.2,0.0033333333333333335,2.582,3
15470.2,0.0033333333333333335,2.585,3
15480.2,0.0033333333333333335,2.588,3
15780.2,0.0033333333333333335,2.622,3
16080.2,0.006666666666666667,2.639,3
16380.2,0.0033333333333333335,2.6510000000000002,3
16680.2,0.006666666666666667,2.661,3
16980.2,0.006666666666666667,2.6689999999999996,3
17280.2,0.006666666666666667,2.676,3
17580.2,0.006666666666666667,2.6830000000000003,3
17880.2,0.006666666666666667,2.688,3
18180.2,0.006666666666666667,2.694,3
18480.2,0.006666666666666667,2.698,3
18780.2,0.006666666666666667,2.7030000000000003,3
19020.2,0.006666666666666667,2.7060000000000004,3
19030.2,6.0,2.773,4
19040.2,6.0,2.7939999999999996,4
19050.2,6.0,2.8110000000000004,4
19060.2,6.0,2.826,4
19070.2,6.0,2.84,4
19080.2,6.0,2.852,4
19090.2,6.0,2.864,4
19100.2,6.0,2.875,4
19110.2,6.0,2.886,4
19120.2,6.0,2.8960000000000004,4
19130.2,6.0,2.905,4
19140.2,6.0,2.9139999999999997,4
19150.2,6.0,2.9219999999999997,4
19160.2,6.0,2.93,4
19170.2,6.0,2.938,4
19180.2,6.0,2.946,4
19190.2,6.0,2.9530000000000003,4
19200.2,6.0,2.96,4
19210.2,6.0,2.967,4
19220.2,6.0,2.9730000000000003,4
19230.2,6.0,2.98,4
19240.2,6.0,2.986,4
19250.2,6.0,2.992,4
19260.2,6.0,2.998,4
19270.2,6.0,3.003,4
19280.2,6.0,3.009,4
19290.2,6.0,3.014,4
19300.2,6.0,3.02,4
19310.2,6.0,3.025,4
19320.2,6.0,3.03,4
19330.2,6.0,3.035,4
19340.2,6.0,3.0389999999999997,4
19350.2,6.0,3.0439999999999996,4
19360.2,6.0,3.049,4
19370.2,6.0,3.053,4
19380.2,6.0,3.0580000000000003,4
19390.2,6.0,3.062,4
19400.2,6.0,3.0660000000000003,4
19410.2,6.0,3.07,4
19420.2,6.0,3.074,4
19430.2,6.0,3.0780000000000003,4
19440.2,6.0,3.082,4
19450.2,6.0,3.0860000000000003,4
19460.2,6.0,3.09,4
19470.2,6.0,3.093,4
19480.2,6.0,3.097,4
19490.2,6.0,3.1010000000000004,4
19500.2,6.0,3.1039999999999996,4
19510.2,6.0,3.108,4
19520.2,6.0,3.111,4
19530.2,6.0,3.114,4
19540.2,6.0,3.1180000000000003,4
19550.2,6.0,3.1210000000000004,4
19560.2,6.0,3.1239999999999997,4
19570.2,6.0,3.127,4
19580.2,6.0,3.13,4
19590.2,6.0,3.133,4
19600.2,6.0,3.136,4
19610.2,6.0,3.14,4
19620.2,6.0,3.142,4
19630.2,6.0,3.145,4
19640.2,6.0,3.148,4
19650.2,6.0,3.1510000000000002,4
19660.2,6.0,3.154,4
19670.2,6.0,3.156,4
19680.2,6.0,3.159,4
19690.2,6.0,3.162,4
19700.2,6.0,3.1639999999999997,4
19710.2,6.0,3.167,4
19720.2,6.0,3.17,4
19730.2,6.0,3.1719999999999997,4
19740.2,6.0,3.174,4
19750.2,6.0,3.177,4
19760.2,6.0,3.179,4
19770.2,6.0,3.182,4
19780.2,6.0,3.1839999999999997,4
19790.2,6.0,3.1860000000000004,4
19800.2,6.0,3.1889999999999996,4
19810.2,6.0,3.1910000000000003,4
19820.2,6.0,3.193,4
19830.2,6.0,3.195,4
19840.2,6.0,3.198,4
19850.2,6.0,3.2,4
19860.2,6.0,3.202,4
19870.2,6.0,3.2039999999999997,4
19880.2,6.0,3.2060000000000004,4
19890.2,6.0,3.208,4
19900.2,6.0,3.21,4
19910.2,6.0,3.2119999999999997,4
19920.2,6.0,3.214,4
19930.2,6.0,3.216,4
19940.2,6.0,3.218,4
19950.2,6.0,3.22,4
19960.2,6.003333333333334,3.222,4
19970.2,6.0,3.2239999999999998,4
19980.2,6.0,3.2260000000000004,4
19990.2,6.0,3.227,4
20000.2,6.0,3.2289999999999996,4
20010.2,6.0,3.2310000000000003,4
20020.2,6.0,3.233,4
20030.2,6.0,3.234,4
20040.2,6.0,3.236,4
20050.2,6.0,3.238,4
20060.2,6.0,3.239,4
20070.2,6.0,3.241,4
20080.2,6.0,3.242,4
20090.2,6.0,3.2439999999999998,4
20100.2,6.0,3.2460000000000004,4
20110.2,6.0,3.247,4
20120.2,6.0,3.248,4
20130.2,6.0,3.25,4
20140.2,6.0,3.252,4
20150.2,6.0,3.253,4
20160.2,6.0,3.2539999999999996,4
20170.2,6.0,3.255,4
20180.2,6.0,3.2560000000000002,4
20190.2,6.0,3.2569999999999997,4
20200.2,6.0,3.258,4
20210.2,6.0,3.259,4
20220.2,6.0,3.26,4
20230.2,6.0,3.261,4
20240.2,6.0,3.262,4
20250.2,6.0,3.263,4
20260.2,6.0,3.264,4
20270.2,6.0,3.264,4
20280.2,6.0,3.265,4
20290.2,6.0,3.265,4
20300.2,6.0,3.266,4
20310.2,6.0,3.266,4
20320.2,6.0,3.266,4
20330.2,6.0,3.267,4
20340.2,6.0,3.267,4
20350.2,6.0,3.2680000000000002,4
20360.2,6.0,3.2680000000000002,4
20370.2,6.0,3.2680000000000002,4
20380.2,6.0,3.2680000000000002,4
20390.2,6.0,3.2689999999999997,4
20400.2,6.0,3.2689999999999997,4
20410.2,6.0,3.2689999999999997,4
20420.2,6.0,3.27,4
20430.2,6.0,3.27,4
20440.2,6.0,3.27,4
20450.2,6.0,3.27,4
20460.2,6.0,3.27,4
20470.2,6.0,3.27,4
20480.2,6.0,3.27,4
20490.2,6.0,3.2710000000000004,4
20500.2,6.0,3.2710000000000004,4
20510.2,6.0,3.2710000000000004,4
20520.2,6.0,3.2710000000000004,4
20530.2,6.0,3.272,4
20540.2,6.0,3.272,4
20550.2,6.0,3.272,4
20560.2,6.0,3.272,4
20570.2,6.0,3.272,4
20580.2,6.0,3.272,4
20590.2,6.0,3.272,4
20600.2,6.0,3.272,4
20610.2,6.0,3.273,4
20620.2,6.0,3.273,4
20630.2,6.0,3.273,4
20640.2,6.0,3.273,4
20650.2,6.0,3.2739999999999996,4
20660.2,6.0,3.2739999999999996,4
20670.2,6.0,3.2739999999999996,4
20680.2,6.0,3.2739999999999996,4
20690.2,6.0,3.2739999999999996,4
20700.2,6.0,3.2739999999999996,4
20710.2,6.0,3.2739999999999996,4
20720.2,6.0,3.2739999999999996,4
20730.2,6.0,3.275,4
20740.2,6.0,3.275,4
20750.2,6.0,3.275,4
20760.2,6.0,3.275,4
20770.2,6.0,3.275,4
20780.2,6.0,3.275,4
20790.2,6.0,3.2760000000000002,4
20800.2,6.0,3.2760000000000002,4
20810.2,6.0,3.2760000000000002,4
20820.2,6.0,3.2760000000000002,4
20830.2,6.0,3.2760000000000002,4
20840.2,6.0,3.2760000000000002,4
20850.2,6.0,3.2760000000000002,4
20860.2,6.0,3.2769999999999997,4
20870.2,6.0,3.2769999999999997,4
20880.2,6.0,3.2769999999999997,4
20890.2,6.0,3.2769999999999997,4
20900.2,6.0,3.278,4
20910.2,6.0,3.278,4
20920.2,6.0,3.278,4
20930.2,6.0,3.278,4
20940.2,6.0,3.278,4
20950.2,6.0,3.278,4
20960.2,6.0,3.278,4
20970.2,6.0,3.279,4
20980.2,6.0,3.279,4
20990.2,6.0,3.279,4
21000.2,6.0,3.28,4
21010.2,6.0,3.28,4
21020.2,6.0,3.28,4
21030.2,6.0,3.28,4
21040.2,6.0,3.28,4
21050.2,6.0,3.28,4
21060.2,6.0,3.28,4
21070.2,6.0,3.281,4
21080.2,6.0,3.281,4
21090.2,6.0,3.281,4
21100.2,6.0,3.281,4
21110.2,6.0,3.282,4
21120.2,6.0,3.282,4
21130.2,6.0,3.282,4
21140.2,6.0,3.282,4
21150.2,6.0,3.282,4
21160.2,6.0,3.283,4
21170.2,6.0,3.283,4
21180.2,6.0,3.283,4
21190.2,6.0,3.283,4
21200.2,6.0,3.284,4
21210.2,6.0,3.284,4
21220.2,6.0,3.284,4
21230.2,6.0,3.284,4
21240.2,6.0,3.285,4
21250.2,6.0,3.285,4
21260.2,6.0,3.285,4
21270.2,6.0,3.285,4
21280.2,6.0,3.286,4
21290.2,6.0,3.286,4
21300.2,6.0,3.286,4
21310.2,6.0,3.286,4
21320.2,6.0,3.286,4
21330.2,6.0,3.287,4
21340.2,6.0,3.287,4
21350.2,6.0,3.287,4
21360.2,6.0,3.287,4
21370.2,6.0,3.2880000000000003,4
21380.2,6.0,3.2880000000000003,4
21390.2,6.0,3.2880000000000003,4
21400.2,6.0,3.2880000000000003,4
21410.2,6.0,3.2889999999999997,4
21420.2,6.0,3.2889999999999997,4
21430.2,6.0,3.2889999999999997,4
21440.2,6.0,3.29,4
21450.2,6.0,3.29,4
21460.2,6.0,3.29,4
21470.2,6.0,3.29,4
21480.2,6.0,3.29,4
21490.2,6.0,3.2910000000000004,4
21500.2,6.0,3.2910000000000004,4
21510.2,6.0,3.2910000000000004,4
21520.2,6.0,3.292,4
21530.2,6.0,3.292,4
21540.2,6.0,3.292,4
21550.2,6.0,3.292,4
21560.2,6.0,3.293,4
21570.2,6.0,3.293,4
21580.2,6.0,3.293,4
21590.2,6.0,3.2939999999999996,4
21600.2,6.0,3.2939999999999996,4
21610.2,6.0,3.2939999999999996,4
21620.2,6.0,3.2939999999999996,4
21630.2,6.0,3.295,4
21640.2,6.0,3.295,4
21650.2,6.0,3.295,4
21660.2,6.0,3.2960000000000003,4
21670.2,6.0,3.2960000000000003,4
21680.2,6.0,3.2960000000000003,4
21690.2,6.0,3.2960000000000003,4
21700.2,6.0,3.2969999999999997,4
21710.2,6.0,3.2969999999999997,4
21720.2,6.0,3.2969999999999997,4
21730.2,6.0,3.298,4
21740.2,6.0,3.298,4
21750.2,6.0,3.298,4
21760.2,6.0,3.298,4
21770.2,6.0,3.299,4
21780.2,6.0,3.299,4
21790.2,6.0,3.3,4
21800.2,6.0,3.3,4
21810.2,6.0,3.3,4
21820.2,6.0,3.3,4
21830.2,6.0,3.301,4
21840.2,6.0,3.301,4
21850.2,6.0,3.301,4
21860.2,6.0,3.302,4
21870.2,6.0,3.302,4
21880.2,6.0,3.302,4
21890.2,6.0,3.302,4
21900.2,6.0,3.303,4
21910.2,6.0,3.303,4
21920.2,6.0,3.303,4
21930.2,6.0,3.304,4
21940.2,6.0,3.304,4
21950.2,6.0,3.304,4
21960.2,6.0,3.304,4
21970.2,6.0,3.305,4
21980.2,6.0,3.305,4
21990.2,6.0,3.306,4
22000.2,6.0,3.306,4
22010.2,6.0,3.306,4
22020.2,6.0,3.306,4
22030.2,6.0,3.307,4
22040.2,6.0,3.307,4
22050.2,6.0,3.307,4
22060.2,6.0,3.3080000000000003,4
22070.2,6.0,3.3080000000000003,4
22080.2,6.0,3.3080000000000003,4
22090.2,6.0,3.3089999999999997,4
22100.2,6.0,3.3089999999999997,4
22110.2,6.0,3.3089999999999997,4
22120.2,6.0,3.31,4
22130.2,6.0,3.31,4
22140.2,6.0,3.31,4
22150.2,6.0,3.31,4
22160.2,6.0,3.3110000000000004,4
22170.2,6.0,3.3110000000000004,4
22180.2,6.0,3.312,4
22190.2,6.0,3.312,4
22200.2,6.0,3.312,4
22210.2,6.0,3.312,4
22220.2,6.0,3.312,4
22230.2,6.0,3.313,4
22240.2,6.0,3.313,4
22250.2,6.0,3.313,4
22260.2,6.0,3.3139999999999996,4
22270.2,6.0,3.3139999999999996,4
22280.2,6.0,3.3139999999999996,4
22290.2,6.0,3.3139999999999996,4
22300.2,6.0,3.315,4
22310.2,6.0,3.315,4
22320.2,6.0,3.315,4
22330.2,6.0,3.3160000000000003,4
22340.2,6.0,3.3160000000000003,4
22350.2,6.0,3.3160000000000003,4
22360.2,6.0,3.3160000000000003,4
22370.2,6.0,3.3169999999999997,4
22380.2,6.0,3.3169999999999997,4
22390.2,6.0,3.3169999999999997,4
22400.2,6.0,3.318,4
22410.2,6.0,3.318,4
22420.2,6.0,3.318,4
22430.2,6.0,3.318,4
22440.2,6.0,3.318,4
22450.2,6.0,3.319,4
22460.2,6.0,3.319,4
22470.2,6.0,3.319,4
22480.2,6.0,3.32,4
22490.2,6.0,3.32,4
22500.2,6.0,3.32,4
22510.2,6.0,3.32,4
22520.2,6.0,3.321,4
22530.2,6.0,3.321,4
22540.2,6.0,3.321,4
22550.2,6.0,3.322,4
22560.2,6.0,3.322,4
22570.2,6.0,3.322,4
22580.2,6.0,3.322,4
22590.2,6.0,3.323,4
22600.2,6.0,3.323,4
22610.2,6.0,3.323,4
22620.2,6.0,3.323,4
22920.2,6.0,3.3310000000000004,4
23220.2,6.0,3.338,4
23520.2,6.0,3.345,4
23820.2,6.0,3.35,4
24120.2,6.0,3.3539999999999996,4
24420.2,6.0,3.3560000000000003,4
24720.2,6.0,3.358,4
25020.2,6.0,3.359,4
25320.2,6.0,3.361,4
25620.2,6.0,3.362,4
25920.2,6.0,3.364,4
26220.2,6.0,3.365,4
26520.2,6.0,3.367,4
26820.2,6.0,3.3689999999999998,4
27120.2,6.0,3.3710000000000004,4
27420.2,6.0,3.373,4
27720.2,6.0,3.375,4
28020.2,6.0,3.377,4
28320.2,6.0,3.3789999999999996,4
28620.2,6.0,3.3810000000000002,4
28920.2,6.0,3.383,4
29220.2,6.0,3.385,4
29520.2,6.0,3.387,4
29820.2,6.0,3.389,4
30120.2,6.0,3.39,4
30420.2,6.0,3.392,4
30720.2,6.0,3.3939999999999997,4
31020.2,6.0,3.395,4
31320.2,6.0,3.3960000000000004,4
31620.2,6.0,3.398,4
31920.2,6.0,3.4,4
32220.2,6.0,3.4019999999999997,4
32520.2,6.0,3.404,4
32820.2,6.0,3.406,4
33120.2,6.0,3.408,4
33420.2,6.0,3.411,4
33720.2,6.0,3.415,4
34020.2,6.0,3.418,4
34320.2,6.0,3.424,4
34620.2,6.0,3.4330000000000003,4
34920.2,6.0,3.449,4
35220.2,6.0,3.4939999999999998,4
35520.2,3.2733333333333334,3.65,4
35717.8,1.5,3.65,4
35727.8,0.0033333333333333335,3.6060000000000003,5
35737.8,0.0033333333333333335,3.583,5
35747.8,0.0033333333333333335,3.5660000000000003,5
35757.8,0.0033333333333333335,3.552,5
35767.8,0.0033333333333333335,3.5410000000000004,5
35777.8,0.0033333333333333335,3.532,5
36077.8,0.0033333333333333335,3.427,5
36377.8,0.006666666666666667,3.4,5
36677.8,0.006666666666666667,3.387,5
36977.8,0.006666666666666667,3.38,5
37277.8,0.006666666666666667,3.375,5
37517.8,0.006666666666666667,3.372,5
37518.8,-30.03,3.245,6
37519.8,-30.013333333333335,3.236,6
37520.8,-30.006666666666664,3.227,6
37521.8,-30.01,3.221,6
37522.8,-30.006666666666664,3.216,6
37523.8,-30.0,3.2110000000000003,6
37524.8,-30.006666666666664,3.2060000000000004,6
37525.8,-30.01,3.2030000000000003,6
37526.8,-30.006666666666664,3.199,6
37527.8,-30.006666666666664,3.196,6
37537.8,0.006666666666666667,3.327,7
37547.8,0.006666666666666667,3.33,7
37557.8,0.006666666666666667,3.333,7
37567.8,0.006666666666666667,3.3339999999999996,7
37577.8,0.006666666666666667,3.335,7
37587.8,0.006666666666666667,3.3360000000000003,7
37887.8,0.006666666666666667,3.34,7
38187.8,0.006666666666666667,3.341,7
38487.8,0.006666666666666667,3.341,7
38787.8,0.006666666666666667,3.341,7
39087.8,0.006666666666666667,3.341,7
39327.8,0.0033333333333333335,3.341,7
39328.8,21.463333333333335,3.4330000000000003,8
39329.8,29.616666666666664,3.477,8
39330.8,29.63,3.486,8
39331.8,29.62,3.4939999999999998,8
39332.8,29.63,3.503,8
39333.8,29.61,3.512,8
39334.8,29.58666666666667,3.522,8
39335.8,29.546666666666667,3.533,8
39336.8,29.49,3.545,8
39337.8,29.37,3.557,8
39347.8,0.006666666666666667,3.3960000000000004,9
39357.8,0.006666666666666667,3.389,9
39367.8,0.006666666666666667,3.384,9
39377.8,0.006666666666666667,3.3819999999999997,9
39387.8,0.0033333333333333335,3.38,9
39397.8,0.006666666666666667,3.378,9
39697.8,0.0033333333333333335,3.3689999999999998,9
39997.8,0.0033333333333333335,3.366,9
40297.8,0.0033333333333333335,3.364,9
40597.8,0.0033333333333333335,3.363,9
40897.8,0.0033333333333333335,3.362,9
41137.8,0.006666666666666667,3.361,9
41138.8,-15.0,3.295,10
41139.8,-15.003333333333332,3.29,10
41140.8,-15.0,3.286,10
41141.8,-15.003333333333332,3.282,10
41142.8,-15.003333333333332,3.28,10
41143.8,-15.0,3.2760000000000002,10
41144.8,-15.0,3.2739999999999996,10
41145.8,-15.0,3.272,10
41146.8,-15.0,3.27,10
41147.8,-15.003333333333332,3.267,10
41148.8,-15.003333333333332,3.266,10
41149.8,-15.0,3.264,10
41150.8,-15.0,3.262,10
41151.8,-15.0,3.26,10
41152.8,-15.003333333333332,3.259,10
41153.8,-15.003333333333332,3.258,10
41154.8,-15.003333333333332,3.2560000000000002,10
41155.8,-15.0,3.255,10
41156.8,-15.003333333333332,3.2539999999999996,10
41157.8,-15.0,3.252,10
41158.8,-15.0,3.2510000000000003,10
41159.8,-15.003333333333332,3.25,10
41160.8,-15.0,3.2489999999999997,10
41161.8,-15.0,3.248,10
41162.8,-15.0,3.248,10
41163.8,-15.0,3.247,10
41164.8,-15.003333333333332,3.2460000000000004,10
41165.8,-15.003333333333332,3.245,10
41166.8,-15.003333333333332,3.2439999999999998,10
41167.8,-15.0,3.2439999999999998,10
41168.8,-15.003333333333332,3.2430000000000003,10
41169.8,-15.0,3.242,10
41170.8,-15.0,3.242,10
41171.8,-15.003333333333332,3.241,10
41172.8,-15.0,3.24,10
41173.8,-15.0,3.24,10
41174.8,-15.003333333333332,3.24,10
41175.8,-15.003333333333332,3.239,10
41176.8,-15.0,3.238,10
41177.8,-15.0,3.238,10
41178.8,-15.0,3.238,10
41179.8,-15.003333333333332,3.237,10
41180.8,-15.0,3.237,10
41181.8,-15.0,3.236,10
41182.8,-15.0,3.236,10
41183.8,-15.0,3.236,10
41184.8,-15.0,3.236,10
41185.8,-15.0,3.235,10
41186.8,-15.0,3.235,10
41187.8,-15.0,3.235,10
41188.8,-15.0,3.234,10
41189.8,-15.0,3.234,10
41190.8,-15.0,3.234,10
41191.8,-15.0,3.234,10
41192.8,-15.0,3.234,10
41193.8,-15.0,3.234,10
41194.8,-15.003333333333332,3.233,10
41195.8,-15.0,3.233,10
41196.8,-15.0,3.233,10
41197.8,-15.0,3.233,10
41198.8,-15.003333333333332,3.2319999999999998,10
41199.8,-15.0,3.2319999999999998,10
41200.8,-15.0,3.2319999999999998,10
41201.8,-15.003333333333332,3.2319999999999998,10
41202.8,-15.0,3.2319999999999998,10
41203.8,-15.0,3.2319999999999998,10
41204.8,-15.003333333333332,3.2319999999999998,10
41205.8,-15.003333333333332,3.2319999999999998,10
41206.8,-15.003333333333332,3.2319999999999998,10
41207.8,-15.0,3.2310000000000003,10
41208.8,-15.0,3.2310000000000003,10
41209.8,-15.0,3.2310000000000003,10
41210.8,-15.003333333333332,3.2310000000000003,10
41211.8,-15.0,3.2310000000000003,10
41212.8,-15.0,3.2310000000000003,10
41213.8,-15.003333333333332,3.2310000000000003,10
41214.8,-15.003333333333332,3.2310000000000003,10
41215.8,-15.003333333333332,3.2310000000000003,10
41216.8,-15.003333333333332,3.2310000000000003,10
41217.8,-15.0,3.2310000000000003,10
41218.8,-15.003333333333332,3.2310000000000003,10
41219.8,-15.0,3.2310000000000003,10
41220.8,-15.0,3.2310000000000003,10
41221.8,-15.0,3.2310000000000003,10
41222.8,-15.0,3.2310000000000003,10
41223.8,-15.003333333333332,3.2310000000000003,10
41224.8,-15.0,3.2310000000000003,10
41225.8,-15.0,3.2310000000000003,10
41226.8,-15.0,3.2310000000000003,10
41227.8,-15.0,3.2310000000000003,10
41228.8,-15.0,3.2310000000000003,10
41229.8,-15.0,3.2310000000000003,10
41230.8,-15.003333333333332,3.23,10
41231.8,-15.003333333333332,3.2310000000000003,10
41232.8,-15.0,3.23,10
41233.8,-15.0,3.23,10
41234.8,-15.003333333333332,3.23,10
41235.8,-15.0,3.23,10
41236.8,-15.0,3.23,10
41237.8,-15.003333333333332,3.23,10
41238.8,-15.0,3.23,10
41239.8,-15.003333333333332,3.23,10
41240.8,-15.0,3.23,10
41241.8,-15.003333333333332,3.23,10
41242.8,-15.003333333333332,3.23,10
41243.8,-15.0,3.23,10
41244.8,-15.003333333333332,3.23,10
41245.8,-15.0,3.23,10
41246.8,-15.0,3.23,10
41247.8,-15.0,3.23,10
41248.8,-15.0,3.23,10
41249.8,-15.0,3.23,10
41250.8,-15.0,3.23,10
41251.8,-15.0,3.23,10
41252.8,-15.0,3.23,10
41253.8,-15.003333333333332,3.23,10
41254.8,-15.003333333333332,3.23,10
41255.8,-15.0,3.23,10
41256.8,-15.0,3.23,10
41257.8,-15.0,3.23,10
41258.8,-15.0,3.23,10
41259.8,-15.0,3.23,10
41260.8,-15.0,3.23,10
41261.8,-15.0,3.23,10
41262.8,-15.0,3.23,10
41263.8,-15.0,3.23,10
41264.8,-15.0,3.23,10
41265.8,-15.0,3.23,10
41266.8,-15.0,3.23,10
41267.8,-15.0,3.23,10
41268.8,-15.0,3.23,10
41269.8,-15.0,3.23,10
41270.8,-15.0,3.23,10
41271.8,-15.003333333333332,3.23,10
41272.8,-15.0,3.2310000000000003,10
41273.8,-15.0,3.23,10
41274.8,-15.0,3.23,10
41275.8,-15.0,3.2310000000000003,10
41276.8,-15.0,3.23,10
41277.8,-15.003333333333332,3.2310000000000003,10
41278.8,-15.003333333333332,3.23,10
41279.8,-15.0,3.2310000000000003,10
41280.8,-15.0,3.23,10
41281.8,-15.003333333333332,3.2310000000000003,10
41282.8,-15.003333333333332,3.2310000000000003,10
41283.8,-15.003333333333332,3.2310000000000003,10
41284.8,-15.0,3.2310000000000003,10
41285.8,-15.003333333333332,3.23,10
41286.8,-15.003333333333332,3.2310000000000003,10
41287.8,-15.003333333333332,3.2310000000000003,10
41288.8,-15.003333333333332,3.2310000000000003,10
41289.8,-15.0,3.2310000000000003,10
41290.8,-15.0,3.2310000000000003,10
41291.8,-15.003333333333332,3.2310000000000003,10
41292.8,-15.0,3.2310000000000003,10
41293.8,-15.003333333333332,3.2310000000000003,10
41294.8,-15.0,3.23,10
41295.8,-15.0,3.2310000000000003,10
41296.8,-15.0,3.2310000000000003,10
