Total Time,Current,Voltage,Step
13860.0,-6.0,3.23,2
13870.0,-6.0,3.23,2
13880.0,-6.0,3.23,2
13890.0,-6.0,3.23,2
13900.0,-6.0,3.23,2
13910.0,-6.0,3.23,2
13920.0,-6.0,3.23,2
13930.0,-6.0,3.23,2
13940.0,-6.0,3.23,2
13950.0,-6.0,3.23,2
13960.0,-6.0,3.23,2
13970.0,-6.0,3.23,2
13980.0,-6.0,3.2289999999999996,2
13990.0,-6.0,3.2289999999999996,2
14000.0,-6.0,3.2289999999999996,2
14010.0,-6.0,3.2289999999999996,2
14020.0,-6.0,3.2289999999999996,2
14030.0,-6.0,3.2289999999999996,2
14040.0,-6.0,3.2289999999999996,2
14050.0,-6.0,3.2289999999999996,2
14060.0,-6.0,3.2289999999999996,2
14070.0,-6.0,3.2289999999999996,2
14080.0,-6.0,3.2289999999999996,2
14090.0,-6.0,3.2289999999999996,2
14100.0,-6.0,3.228,2
14110.0,-6.0,3.228,2
14120.0,-6.0,3.228,2
14130.0,-6.0,3.228,2
14140.0,-6.0,3.228,2
14150.0,-6.0,3.228,2
14160.0,-6.0,3.228,2
14170.0,-6.0,3.228,2
14180.0,-6.0,3.228,2
14190.0,-6.0,3.228,2
14200.0,-6.0,3.228,2
14210.0,-6.0,3.228,2
14220.0,-6.0,3.228,2
14230.0,-6.0,3.228,2
14240.0,-6.0,3.228,2
14250.0,-6.0,3.227,2
14260.0,-6.0,3.227,2
14270.0,-6.0,3.227,2
14280.0,-6.0,3.227,2
14290.0,-6.0,3.227,2
14300.0,-6.0,3.227,2
14310.0,-6.0,3.227,2
14320.0,-6.0,3.227,2
14330.0,-6.0,3.227,2
14340.0,-6.0,3.227,2
14350.0,-6.0,3.227,2
14360.0,-6.0,3.227,2
14370.0,-6.0,3.227,2
14380.0,-6.0,3.227,2
14390.0,-6.0,3.227,2
14400.0,-6.0,3.227,2
14410.0,-6.0,3.227,2
14420.0,-6.0,3.227,2
14430.0,-6.0,3.227,2
14440.0,-6.0,3.2260000000000004,2
14450.0,-6.0,3.2260000000000004,2
14460.0,-6.0,3.2260000000000004,2
14470.0,-6.0,3.2260000000000004,2
14480.0,-6.0,3.2260000000000004,2
14490.0,-6.0,3.2260000000000004,2
14500.0,-6.003333333333334,3.2260000000000004,2
14510.0,-6.0,3.2260000000000004,2
14520.0,-6.0,3.2260000000000004,2
14530.0,-6.0,3.2260000000000004,2
14540.0,-6.0,3.2260000000000004,2
14550.0,-6.0,3.2260000000000004,2
14560.0,-6.0,3.2260000000000004,2
14570.0,-6.0,3.2260000000000004,2
14580.0,-6.0,3.2260000000000004,2
14590.0,-6.0,3.2260000000000004,2
14600.0,-6.0,3.2260000000000004,2
14610.0,-6.0,3.2260000000000004,2
14620.0,-6.0,3.2260000000000004,2
14630.0,-6.0,3.2260000000000004,2
14640.0,-6.0,3.2260000000000004,2
14650.0,-6.0,3.2260000000000004,2
14660.0,-6.003333333333334,3.225,2
14670.0,-6.0,3.225,2
14680.0,-6.0,3.225,2
14690.0,-6.0,3.225,2
14700.0,-6.0,3.225,2
14710.0,-6.0,3.225,2
14720.0,-6.0,3.225,2
14730.0,-6.0,3.225,2
14740.0,-6.0,3.2239999999999998,2
14750.0,-6.0,3.225,2
14760.0,-6.0,3.2239999999999998,2
14770.0,-6.0,3.2239999999999998,2
14780.0,-6.0,3.2239999999999998,2
14790.0,-6.0,3.2239999999999998,2
14800.0,-6.0,3.2239999999999998,2
14810.0,-6.0,3.2239999999999998,2
14820.0,-6.0,3.2239999999999998,2
14830.0,-6.0,3.2239999999999998,2
14840.0,-6.0,3.2239999999999998,2
14850.0,-6.0,3.2239999999999998,2
14860.0,-6.0,3.2239999999999998,2
14870.0,-6.0,3.2239999999999998,2
14880.0,-6.0,3.2239999999999998,2
14890.0,-6.0,3.2239999999999998,2
14900.0,-6.0,3.2239999999999998,2
14910.0,-6.0,3.2239999999999998,2
14920.0,-6.0,3.2239999999999998,2
14930.0,-6.0,3.2239999999999998,2
14940.0,-6.0,3.2230000000000003,2
14950.0,-6.0,3.2230000000000003,2
14960.0,-6.0,3.2230000000000003,2
14970.0,-6.0,3.2230000000000003,2
14980.0,-6.0,3.2230000000000003,2
14990.0,-6.0,3.2230000000000003,2
15000.0,-6.0,3.2230000000000003,2
15010.0,-6.0,3.2230000000000003,2
15020.0,-6.0,3.2230000000000003,2
15030.0,-6.0,3.2230000000000003,2
15040.0,-6.0,3.2230000000000003,2
15050.0,-6.0,3.222,2
15060.0,-6.0,3.222,2
15070.0,-6.0,3.222,2
15080.0,-6.0,3.222,2
15090.0,-6.0,3.222,2
15100.0,-6.0,3.222,2
15110.0,-6.0,3.222,2
15120.0,-6.0,3.222,2
15130.0,-6.0,3.222,2
15140.0,-6.0,3.222,2
15150.0,-6.0,3.222,2
15160.0,-6.0,3.222,2
15170.0,-6.0,3.222,2
15180.0,-6.0,3.222,2
15190.0,-6.0,3.222,2
15200.0,-6.0,3.222,2
15210.0,-6.0,3.222,2
15220.0,-6.0,3.222,2
15230.0,-6.0,3.222,2
15240.0,-6.0,3.222,2
15250.0,-6.0,3.222,2
15260.0,-6.0,3.222,2
15270.0,-6.0,3.221,2
15280.0,-6.0,3.221,2
15290.0,-6.0,3.221,2
15300.0,-6.0,3.221,2
15310.0,-6.0,3.221,2
15320.0,-6.0,3.221,2
15330.0,-6.0,3.221,2
15340.0,-6.0,3.221,2
15350.0,-6.0,3.221,2
15360.0,-6.0,3.221,2
15370.0,-6.0,3.22,2
15380.0,-6.0,3.22,2
15390.0,-6.0,3.22,2
15400.0,-6.0,3.22,2
15410.0,-6.0,3.22,2
15420.0,-6.0,3.22,2
15430.0,-6.0,3.22,2
15440.0,-6.0,3.22,2
15450.0,-6.0,3.22,2
15460.0,-6.0,3.22,2
15470.0,-6.0,3.22,2
15480.0,-6.0,3.22,2
15490.0,-6.0,3.219,2
15500.0,-6.0,3.219,2
15510.0,-6.0,3.219,2
15520.0,-6.0,3.219,2
15530.0,-6.0,3.219,2
15540.0,-6.0,3.219,2
15550.0,-6.0,3.219,2
15560.0,-6.0,3.219,2
15570.0,-6.0,3.219,2
15580.0,-6.0,3.219,2
15590.0,-6.0,3.219,2
15600.0,-6.0,3.219,2
15610.0,-6.0,3.219,2
15620.0,-6.0,3.219,2
15630.0,-6.0,3.218,2
15640.0,-6.0,3.219,2
15650.0,-6.0,3.218,2
15660.0,-6.0,3.218,2
15670.0,-6.0,3.218,2
15680.0,-6.0,3.218,2
15690.0,-6.0,3.218,2
15700.0,-6.0,3.218,2
15710.0,-6.0,3.218,2
15720.0,-6.0,3.218,2
15730.0,-6.0,3.218,2
15740.0,-6.0,3.218,2
15750.0,-6.0,3.218,2
15760.0,-6.0,3.218,2
15770.0,-6.0,3.218,2
15780.0,-6.0,3.218,2
15790.0,-6.0,3.218,2
15800.0,-6.0,3.218,2
15810.0,-6.0,3.217,2
15820.0,-6.0,3.218,2
15830.0,-6.0,3.217,2
15840.0,-6.0,3.217,2
15850.0,-6.0,3.217,2
15860.0,-6.0,3.217,2
15870.0,-6.0,3.217,2
15880.0,-6.0,3.217,2
15890.0,-6.0,3.217,2
15900.0,-6.0,3.216,2
15910.0,-6.0,3.216,2
15920.0,-6.0,3.216,2
15930.0,-6.0,3.216,2
15940.0,-6.0,3.216,2
15950.0,-6.0,3.216,2
15960.0,-6.0,3.216,2
15970.0,-6.0,3.216,2
15980.0,-6.0,3.216,2
15990.0,-6.0,3.216,2
16000.0,-6.0,3.216,2
16010.0,-6.0,3.216,2
16020.0,-6.0,3.216,2
16030.0,-6.0,3.216,2
16040.0,-6.0,3.216,2
16050.0,-6.0,3.215,2
16060.0,-6.0,3.215,2
16070.0,-6.0,3.215,2
16080.0,-6.0,3.215,2
16090.0,-6.0,3.215,2
16100.0,-6.0,3.215,2
16110.0,-6.0,3.215,2
16120.0,-6.0,3.215,2
16130.0,-6.0,3.215,2
16140.0,-6.0,3.215,2
16150.0,-6.0,3.215,2
16160.0,-6.0,3.214,2
16170.0,-6.0,3.214,2
16180.0,-6.0,3.214,2
16190.0,-6.0,3.214,2
16200.0,-6.0,3.214,2
16210.0,-6.0,3.214,2
16220.0,-6.0,3.214,2
16230.0,-6.0,3.214,2
16240.0,-6.0,3.214,2
16250.0,-6.0,3.214,2
16260.0,-6.0,3.214,2
16270.0,-6.0,3.214,2
16280.0,-6.0,3.214,2
16290.0,-6.0,3.214,2
16300.0,-6.0,3.214,2
16310.0,-6.0,3.213,2
16320.0,-6.0,3.213,2
16330.0,-6.0,3.213,2
16340.0,-6.0,3.213,2
16350.0,-6.0,3.213,2
16360.0,-6.0,3.213,2
16370.0,-6.0,3.213,2
16380.0,-6.0,3.213,2
16390.0,-6.0,3.213,2
16400.0,-6.0,3.2119999999999997,2
16410.0,-6.0,3.2119999999999997,2
16420.0,-6.0,3.2119999999999997,2
16430.0,-6.0,3.2119999999999997,2
16440.0,-6.0,3.2119999999999997,2
16450.0,-6.0,3.2119999999999997,2
16460.0,-6.0,3.2119999999999997,2
16470.0,-6.0,3.2119999999999997,2
16480.0,-6.0,3.2119999999999997,2
16490.0,-6.0,3.2110000000000003,2
16500.0,-6.0,3.2110000000000003,2
16510.0,-6.0,3.2110000000000003,2
16520.0,-6.0,3.2110000000000003,2
16530.0,-6.0,3.2110000000000003,2
16540.0,-6.0,3.2110000000000003,2
16550.0,-6.0,3.2110000000000003,2
16560.0,-6.0,3.2110000000000003,2
16570.0,-6.0,3.2110000000000003,2
16580.0,-6.0,3.2110000000000003,2
16590.0,-6.0,3.2110000000000003,2
16600.0,-6.0,3.2110000000000003,2
16610.0,-6.0,3.2110000000000003,2
16620.0,-6.0,3.21,2
16630.0,-6.0,3.21,2
16640.0,-6.0,3.21,2
16650.0,-6.0,3.21,2
16660.0,-6.0,3.21,2
16670.0,-6.0,3.21,2
16680.0,-6.0,3.21,2
16690.0,-6.0,3.21,2
16700.0,-6.0,3.21,2
16710.0,-6.0,3.21,2
16720.0,-6.0,3.21,2
16730.0,-6.0,3.21,2
16740.0,-6.0,3.21,2
16750.0,-6.0,3.2089999999999996,2
16760.0,-6.0,3.2089999999999996,2
16770.0,-6.0,3.2089999999999996,2
16780.0,-6.0,3.2089999999999996,2
16790.0,-6.0,3.2089999999999996,2
16800.0,-6.0,3.2089999999999996,2
16810.0,-6.0,3.2089999999999996,2
16820.0,-6.0,3.2089999999999996,2
16830.0,-6.0,3.208,2
16840.0,-6.0,3.208,2
16850.0,-6.0,3.208,2
16860.0,-6.0,3.208,2
16870.0,-6.0,3.208,2
16880.0,-6.0,3.208,2
16890.0,-6.0,3.208,2
16900.0,-6.0,3.208,2
16910.0,-6.0,3.208,2
16920.0,-6.0,3.208,2
16930.0,-6.0,3.208,2
16940.0,-6.0,3.208,2
16950.0,-6.0,3.207,2
16960.0,-6.0,3.207,2
16970.0,-6.0,3.207,2
16980.0,-6.0,3.207,2
16990.0,-6.0,3.207,2
17000.0,-6.0,3.207,2
17010.0,-6.0,3.207,2
17020.0,-6.0,3.207,2
17030.0,-6.0,3.2060000000000004,2
17040.0,-6.0,3.2060000000000004,2
17050.0,-6.0,3.2060000000000004,2
17060.0,-6.0,3.2060000000000004,2
17070.0,-6.0,3.2060000000000004,2
17080.0,-6.0,3.2060000000000004,2
17090.0,-6.0,3.2060000000000004,2
17100.0,-6.0,3.2060000000000004,2
17110.0,-6.0,3.2060000000000004,2
17120.0,-6.0,3.2060000000000004,2
17130.0,-6.0,3.2060000000000004,2
17140.0,-6.0,3.2060000000000004,2
17150.0,-6.0,3.205,2
17160.0,-6.0,3.205,2
17170.0,-6.0,3.205,2
17180.0,-6.0,3.205,2
17190.0,-6.0,3.205,2
17200.0,-6.0,3.205,2
17210.0,-6.0,3.205,2
17220.0,-6.0,3.205,2
17230.0,-6.0,3.2039999999999997,2
17240.0,-6.0,3.2039999999999997,2
17250.0,-6.0,3.2039999999999997,2
17260.0,-6.0,3.2039999999999997,2
17270.0,-6.0,3.2039999999999997,2
17280.0,-6.0,3.2039999999999997,2
17290.0,-6.0,3.2039999999999997,2
17300.0,-6.0,3.2030000000000003,2
17310.0,-6.0,3.2030000000000003,2
17320.0,-6.0,3.2030000000000003,2
17330.0,-6.0,3.2030000000000003,2
17340.0,-6.0,3.2030000000000003,2
17350.0,-6.0,3.2030000000000003,2
17360.0,-6.0,3.2030000000000003,2
17370.0,-6.0,3.2030000000000003,2
17380.0,-6.0,3.2030000000000003,2
17390.0,-6.0,3.2030000000000003,2
17400.0,-6.0,3.202,2
17410.0,-6.0,3.202,2
17420.0,-6.0,3.202,2
17430.0,-6.0,3.202,2
17440.0,-6.0,3.202,2
17450.0,-6.0,3.202,2
17460.0,-6.0,3.202,2
17470.0,-6.0,3.202,2
17480.0,-6.0,3.202,2
17490.0,-6.0,3.202,2
17500.0,-6.0,3.202,2
17510.0,-6.0,3.202,2
17520.0,-6.0,3.201,2
17530.0,-6.0,3.201,2
17540.0,-6.0,3.201,2
17550.0,-6.0,3.201,2
17560.0,-6.0,3.201,2
17570.0,-6.0,3.201,2
17580.0,-6.0,3.201,2
17590.0,-6.0,3.2,2
17600.0,-6.0,3.2,2
17610.0,-6.0,3.2,2
17620.0,-6.0,3.2,2
17630.0,-6.0,3.2,2
17640.0,-6.0,3.2,2
17650.0,-6.0,3.2,2
17660.0,-6.0,3.199,2
17670.0,-6.0,3.199,2
17680.0,-6.0,3.199,2
17690.0,-6.0,3.199,2
17700.0,-6.0,3.199,2
17710.0,-6.0,3.199,2
17720.0,-6.0,3.199,2
17730.0,-6.0,3.199,2
17740.0,-6.0,3.198,2
17750.0,-6.0,3.198,2
17760.0,-6.0,3.198,2
17770.0,-6.0,3.198,2
17780.0,-6.0,3.198,2
17790.0,-6.0,3.198,2
17800.0,-6.0,3.198,2
17810.0,-6.0,3.198,2
17820.0,-6.0,3.198,2
17830.0,-6.0,3.198,2
17840.0,-6.0,3.197,2
17850.0,-6.0,3.197,2
17860.0,-6.0,3.197,2
17870.0,-6.0,3.197,2
17880.0,-6.0,3.197,2
17890.0,-6.0,3.197,2
17900.0,-6.0,3.196,2
17910.0,-6.0,3.196,2
17920.0,-6.0,3.196,2
17930.0,-6.0,3.196,2
17940.0,-6.0,3.196,2
17950.0,-6.0,3.196,2
17960.0,-6.0,3.195,2
17970.0,-6.0,3.195,2
17980.0,-6.0,3.195,2
17990.0,-6.0,3.195,2
18000.0,-6.0,3.195,2
18000.7,-6.003333333333334,3.2460000000000004,2
18001.4,-6.003333333333334,3.2460000000000004,2
18002.1,-6.0,3.2460000000000004,2
18002.8,-6.0,3.2460000000000004,2
18003.5,-6.003333333333334,3.2460000000000004,2
18010.0,-6.003333333333334,3.237,2
18020.0,-6.0,3.23,2
18030.0,-6.0,3.2239999999999998,2
18040.0,-6.0,3.22,2
18050.0,-6.0,3.216,2
18060.0,-6.0,3.214,2
18070.0,-6.0,3.2110000000000003,2
18080.0,-6.0,3.21,2
18090.0,-6.0,3.208,2
18100.0,-6.0,3.2060000000000004,2
18110.0,-6.0,3.205,2
18120.0,-6.0,3.2039999999999997,2
18130.0,-6.0,3.2030000000000003,2
18140.0,-6.0,3.202,2
18150.0,-6.0,3.202,2
18160.0,-6.0,3.202,2
18170.0,-6.0,3.201,2
18180.0,-6.0,3.2,2
18190.0,-6.0,3.2,2
18200.0,-6.0,3.199,2
18210.0,-6.0,3.199,2
18220.0,-6.0,3.199,2
18230.0,-6.0,3.198,2
18240.0,-6.0,3.198,2
18250.0,-6.003333333333334,3.198,2
18260.0,-6.0,3.198,2
18270.0,-6.0,3.198,2
18280.0,-6.0,3.197,2
18290.0,-6.0,3.197,2
18300.0,-6.0,3.197,2
18310.0,-6.0,3.196,2
18320.0,-6.0,3.196,2
18330.0,-6.0,3.196,2
18340.0,-6.0,3.196,2
18350.0,-6.0,3.195,2
18360.0,-6.0,3.195,2
18370.0,-6.0,3.195,2
18380.0,-6.0,3.195,2
18390.0,-6.0,3.195,2
18400.0,-6.0,3.194,2
18410.0,-6.0,3.194,2
18420.0,-6.0,3.194,2
18430.0,-6.0,3.194,2
18440.0,-6.0,3.194,2
18450.0,-6.0,3.194,2
18460.0,-6.0,3.193,2
18470.0,-6.0,3.193,2
18480.0,-6.0,3.193,2
18490.0,-6.0,3.193,2
18500.0,-6.0,3.1919999999999997,2
18510.0,-6.0,3.1919999999999997,2
18520.0,-6.0,3.1919999999999997,2
18530.0,-6.0,3.1919999999999997,2
18540.0,-6.0,3.1919999999999997,2
18550.0,-6.0,3.1910000000000003,2
18560.0,-6.0,3.1910000000000003,2
18570.0,-6.0,3.1910000000000003,2
18580.0,-6.0,3.1910000000000003,2
18590.0,-6.0,3.1910000000000003,2
18600.0,-6.0,3.19,2
18610.0,-6.0,3.19,2
18620.0,-6.0,3.19,2
18630.0,-6.0,3.19,2
18640.0,-6.0,3.19,2
18650.0,-6.0,3.19,2
18660.0,-6.0,3.1889999999999996,2
18670.0,-6.0,3.1889999999999996,2
18680.0,-6.0,3.1889999999999996,2
18690.0,-6.0,3.188,2
18700.0,-6.0,3.188,2
18710.0,-6.0,3.188,2
18720.0,-6.0,3.188,2
18730.0,-6.0,3.188,2
18740.0,-6.0,3.187,2
18750.0,-6.0,3.187,2
18760.0,-6.0,3.187,2
18770.0,-6.0,3.187,2
18780.0,-6.0,3.187,2
18790.0,-6.0,3.187,2
18800.0,-6.0,3.187,2
18810.0,-6.0,3.1860000000000004,2
18820.0,-6.0,3.1860000000000004,2
18830.0,-6.0,3.1860000000000004,2
18840.0,-6.0,3.1860000000000004,2
18850.0,-6.0,3.1860000000000004,2
18860.0,-6.0,3.1860000000000004,2
18870.0,-6.0,3.185,2
18880.0,-6.0,3.185,2
18890.0,-6.0,3.185,2
18900.0,-6.0,3.185,2
18910.0,-6.0,3.1839999999999997,2
18920.0,-6.0,3.1839999999999997,2
18930.0,-6.0,3.1839999999999997,2
18940.0,-6.0,3.1839999999999997,2
18950.0,-6.0,3.1839999999999997,2
18960.0,-6.0,3.1839999999999997,2
18970.0,-6.0,3.1839999999999997,2
18980.0,-6.0,3.1830000000000003,2
18990.0,-6.0,3.1830000000000003,2
19000.0,-6.0,3.1830000000000003,2
19010.0,-6.0,3.1830000000000003,2
19020.0,-6.0,3.1830000000000003,2
19030.0,-6.0,3.182,2
19040.0,-6.0,3.182,2
19050.0,-6.0,3.182,2
19060.0,-6.0,3.182,2
19070.0,-6.0,3.182,2
19080.0,-6.0,3.182,2
19090.0,-6.0,3.182,2
19100.0,-6.0,3.181,2
19110.0,-6.0,3.181,2
19120.0,-6.0,3.181,2
19130.0,-6.0,3.181,2
19140.0,-6.0,3.181,2
19150.0,-6.0,3.18,2
19160.0,-6.0,3.18,2
19170.0,-6.0,3.18,2
19180.0,-6.0,3.18,2
19190.0,-6.0,3.179,2
19200.0,-6.0,3.179,2
19210.0,-6.0,3.179,2
19220.0,-6.0,3.179,2
19230.0,-6.0,3.179,2
19240.0,-6.0,3.179,2
19250.0,-6.0,3.178,2
19260.0,-6.0,3.178,2
19270.0,-6.0,3.178,2
19280.0,-6.0,3.178,2
19290.0,-6.0,3.178,2
19300.0,-6.0,3.178,2
19310.0,-6.0,3.178,2
19320.0,-6.0,3.177,2
19330.0,-6.0,3.177,2
19340.0,-6.0,3.177,2
19350.0,-6.0,3.177,2
19360.0,-6.0,3.176,2
19370.0,-6.0,3.176,2
19380.0,-6.0,3.176,2
19390.0,-6.0,3.176,2
19400.0,-6.0,3.176,2
19410.0,-6.0,3.176,2
19420.0,-6.0,3.175,2
19430.0,-6.0,3.175,2
19440.0,-6.0,3.175,2
19450.0,-6.0,3.174,2
19460.0,-6.0,3.174,2
19470.0,-6.0,3.174,2
19480.0,-6.0,3.174,2
19490.0,-6.0,3.174,2
19500.0,-6.0,3.174,2
19510.0,-6.0,3.174,2
19520.0,-6.0,3.173,2
19530.0,-6.0,3.173,2
19540.0,-6.0,3.173,2
19550.0,-6.0,3.173,2
19560.0,-6.0,3.1719999999999997,2
19570.0,-6.0,3.1719999999999997,2
19580.0,-6.0,3.1719999999999997,2
19590.0,-6.0,3.1710000000000003,2
19600.0,-6.0,3.1710000000000003,2
19610.0,-6.0,3.1710000000000003,2
19620.0,-6.0,3.1710000000000003,2
19630.0,-6.0,3.1710000000000003,2
19640.0,-6.0,3.17,2
19650.0,-6.0,3.17,2
19660.0,-6.0,3.17,2
19670.0,-6.0,3.17,2
19680.0,-6.0,3.17,2
19690.0,-6.0,3.17,2
19700.0,-6.0,3.1689999999999996,2
19710.0,-6.0,3.1689999999999996,2
19720.0,-6.0,3.1689999999999996,2
19730.0,-6.0,3.168,2
19740.0,-6.0,3.168,2
19750.0,-6.0,3.168,2
19760.0,-6.0,3.168,2
19770.0,-6.0,3.167,2
19780.0,-6.0,3.167,2
19790.0,-6.0,3.167,2
19800.0,-6.0,3.167,2
19810.0,-6.0,3.167,2
19820.0,-6.0,3.1660000000000004,2
19830.0,-6.0,3.1660000000000004,2
19840.0,-6.0,3.1660000000000004,2
19850.0,-6.0,3.1660000000000004,2
19860.0,-6.0,3.1660000000000004,2
19870.0,-6.0,3.165,2
19880.0,-6.0,3.165,2
19890.0,-6.0,3.165,2
19900.0,-6.0,3.1639999999999997,2
19910.0,-6.0,3.1639999999999997,2
19920.0,-6.0,3.1639999999999997,2
19930.0,-6.0,3.1630000000000003,2
19940.0,-6.0,3.1630000000000003,2
19950.0,-6.0,3.1630000000000003,2
19960.0,-6.0,3.1630000000000003,2
19970.0,-6.0,3.1630000000000003,2
19980.0,-6.0,3.162,2
19990.0,-6.0,3.162,2
20000.0,-6.0,3.162,2
20010.0,-6.0,3.162,2
20020.0,-6.0,3.162,2
20030.0,-6.0,3.161,2
20040.0,-6.0,3.161,2
20050.0,-6.0,3.16,2
20060.0,-6.0,3.16,2
20070.0,-6.0,3.16,2
20080.0,-6.0,3.16,2
20090.0,-6.0,3.159,2
20100.0,-6.0,3.159,2
20110.0,-6.0,3.159,2
20120.0,-6.0,3.158,2
20130.0,-6.0,3.158,2
20140.0,-6.0,3.158,2
20150.0,-6.0,3.158,2
20160.0,-6.0,3.158,2
20170.0,-6.0,3.157,2
20180.0,-6.0,3.157,2
20190.0,-6.0,3.157,2
20200.0,-6.0,3.156,2
20210.0,-6.0,3.156,2
20220.0,-6.0,3.156,2
20230.0,-6.0,3.155,2
20240.0,-6.0,3.155,2
20250.0,-6.0,3.155,2
20260.0,-6.0,3.155,2
20270.0,-6.0,3.154,2
20280.0,-6.0,3.154,2
20290.0,-6.0,3.154,2
20300.0,-6.0,3.154,2
20310.0,-6.0,3.153,2
20320.0,-6.0,3.153,2
20330.0,-6.0,3.153,2
20340.0,-6.0,3.1519999999999997,2
20350.0,-6.0,3.1519999999999997,2
20360.0,-6.0,3.1519999999999997,2
20370.0,-6.0,3.1519999999999997,2
20380.0,-6.0,3.1510000000000002,2
20390.0,-6.0,3.1510000000000002,2
20400.0,-6.0,3.1510000000000002,2
20410.0,-6.0,3.15,2
20420.0,-6.0,3.15,2
20430.0,-6.0,3.15,2
20440.0,-6.0,3.15,2
20450.0,-6.0,3.15,2
20460.0,-6.0,3.1489999999999996,2
20470.0,-6.0,3.1489999999999996,2
20480.0,-6.0,3.1489999999999996,2
20490.0,-6.0,3.1489999999999996,2
20500.0,-6.0,3.148,2
20510.0,-6.0,3.148,2
20520.0,-6.0,3.148,2
20530.0,-6.0,3.147,2
20540.0,-6.0,3.147,2
20550.0,-6.0,3.147,2
20560.0,-6.0,3.147,2
20570.0,-6.0,3.1460000000000004,2
20580.0,-6.0,3.1460000000000004,2
20590.0,-6.0,3.1460000000000004,2
20600.0,-6.0,3.1460000000000004,2
20610.0,-6.0,3.1460000000000004,2
20620.0,-6.0,3.1460000000000004,2
20630.0,-6.0,3.145,2
20640.0,-6.0,3.145,2
20650.0,-6.0,3.145,2
20660.0,-6.0,3.1439999999999997,2
20670.0,-6.0,3.1439999999999997,2
20680.0,-6.0,3.1439999999999997,2
20690.0,-6.0,3.1439999999999997,2
20700.0,-6.0,3.1430000000000002,2
20710.0,-6.0,3.1430000000000002,2
20720.0,-6.0,3.1430000000000002,2
20730.0,-6.0,3.1430000000000002,2
20740.0,-6.0,3.142,2
20750.0,-6.0,3.142,2
20760.0,-6.0,3.142,2
20770.0,-6.0,3.142,2
20780.0,-6.0,3.142,2
20790.0,-6.0,3.142,2
20800.0,-6.0,3.142,2
20810.0,-6.0,3.141,2
20820.0,-6.0,3.141,2
20830.0,-6.0,3.141,2
20840.0,-6.0,3.141,2
20850.0,-6.0,3.14,2
20860.0,-6.0,3.14,2
20870.0,-6.0,3.14,2
20880.0,-6.0,3.14,2
20890.0,-6.0,3.139,2
20900.0,-6.0,3.139,2
20910.0,-6.0,3.139,2
20920.0,-6.0,3.139,2
20930.0,-6.0,3.139,2
20940.0,-6.0,3.138,2
20950.0,-6.0,3.138,2
20960.0,-6.0,3.138,2
20970.0,-6.0,3.138,2
20980.0,-6.0,3.138,2
20990.0,-6.0,3.138,2
21000.0,-6.0,3.138,2
21010.0,-6.0,3.137,2
21020.0,-6.0,3.137,2
21030.0,-6.0,3.137,2
21040.0,-6.0,3.137,2
21050.0,-6.0,3.136,2
21060.0,-6.0,3.136,2
21070.0,-6.0,3.136,2
21080.0,-6.0,3.136,2
21090.0,-6.0,3.136,2
21100.0,-6.0,3.136,2
21110.0,-6.0,3.136,2
21120.0,-6.0,3.135,2
21130.0,-6.0,3.135,2
21140.0,-6.0,3.134,2
21150.0,-6.0,3.134,2
21160.0,-6.0,3.134,2
21170.0,-6.0,3.134,2
21180.0,-6.0,3.134,2
21190.0,-6.0,3.134,2
21200.0,-6.0,3.133,2
21210.0,-6.0,3.133,2
21220.0,-6.0,3.133,2
21230.0,-6.0,3.1319999999999997,2
21240.0,-6.0,3.1319999999999997,2
21250.0,-6.0,3.1319999999999997,2
21260.0,-6.0,3.1319999999999997,2
21270.0,-6.0,3.1310000000000002,2
21280.0,-6.0,3.1310000000000002,2
21290.0,-6.0,3.1310000000000002,2
21300.0,-6.0,3.1310000000000002,2
21310.0,-6.0,3.13,2
21320.0,-6.0,3.13,2
21330.0,-6.0,3.13,2
21340.0,-6.0,3.13,2
21350.0,-6.0,3.13,2
21360.0,-6.0,3.13,2
21370.0,-6.0,3.1289999999999996,2
21380.0,-6.0,3.1289999999999996,2
21390.0,-6.0,3.128,2
21400.0,-6.0,3.128,2
21410.0,-6.0,3.128,2
21420.0,-6.0,3.128,2
21430.0,-6.0,3.128,2
21440.0,-6.0,3.127,2
21450.0,-6.0,3.127,2
21460.0,-6.0,3.127,2
21470.0,-6.0,3.1260000000000003,2
21480.0,-6.0,3.1260000000000003,2
21490.0,-6.0,3.1260000000000003,2
21500.0,-6.0,3.1260000000000003,2
21510.0,-6.0,3.125,2
21520.0,-6.0,3.125,2
21530.0,-6.0,3.125,2
21540.0,-6.0,3.1239999999999997,2
21550.0,-6.0,3.1239999999999997,2
21560.0,-6.0,3.1239999999999997,2
21570.0,-6.0,3.123,2
21580.0,-6.0,3.123,2
21590.0,-6.0,3.123,2
21600.0,-6.0,3.122,2
21610.0,-6.0,3.122,2
21620.0,-6.0,3.122,2
21630.0,-6.0,3.1210000000000004,2
21640.0,-6.0,3.1210000000000004,2
21650.0,-6.0,3.12,2
21660.0,-6.0,3.12,2
21670.0,-6.0,3.12,2
21680.0,-6.0,3.1189999999999998,2
21690.0,-6.0,3.1189999999999998,2
21700.0,-6.0,3.1180000000000003,2
21710.0,-6.0,3.1180000000000003,2
21720.0,-6.0,3.1180000000000003,2
21730.0,-6.0,3.117,2
21740.0,-6.0,3.117,2
21750.0,-6.0,3.116,2
21760.0,-6.0,3.115,2
21770.0,-6.0,3.115,2
21780.0,-6.0,3.115,2
