Total Time,Current,Voltage,Step
20873.5,-16.0,3.585,15
20883.5,-16.0,3.5839999999999996,15
20893.5,-16.0,3.583,15
20903.5,-16.0,3.583,15
20913.5,-16.0,3.582,15
20923.5,-16.0,3.5810000000000004,15
20933.5,-16.0,3.5810000000000004,15
20943.5,-16.0,3.58,15
20953.5,-16.0,3.58,15
20963.5,-16.0,3.5789999999999997,15
20973.5,-16.0,3.5789999999999997,15
20983.5,-16.0,3.5780000000000003,15
20983.6,-16.0,3.5780000000000003,15
20984.7,-0.005,3.61,6
20985.7,-32.0,3.5469999999999997,7
20986.7,-32.0,3.5460000000000003,7
20987.7,-32.0,3.545,7
20988.7,-32.0,3.5439999999999996,7
20989.7,-32.0,3.543,7
20990.7,-32.0,3.543,7
20991.7,-32.0,3.542,7
20992.7,-32.0,3.5410000000000004,7
20993.7,-32.0,3.5410000000000004,7
20994.7,-32.0,3.54,7
20995.8,-0.005,3.6039999999999996,8
20996.8,32.0,3.67,9
20997.8,32.0,3.673,9
20998.8,32.0,3.676,9
20999.8,32.0,3.678,9
21000.8,32.0,3.68,9
21001.8,32.0,3.682,9
21002.8,32.0,3.6839999999999997,9
21003.8,32.0,3.6860000000000004,9
21004.8,32.0,3.687,9
21005.8,32.0,3.6889999999999996,9
21008.9,-0.005,3.625,10
21009.9,0.0,3.625,11
21011.0,0.0,3.625,12
21012.0,0.0,3.6239999999999997,13
21014.1,0.0,3.6239999999999997,14
21024.1,-16.0,3.5869999999999997,15
21034.1,-16.0,3.5839999999999996,15
21044.1,-16.0,3.582,15
21054.1,-16.0,3.58,15
21064.1,-16.0,3.5780000000000003,15
21074.1,-16.0,3.577,15
21084.1,-16.0,3.576,15
21094.1,-16.0,3.575,15
21104.1,-16.0,3.574,15
21114.1,-16.0,3.573,15
21124.1,-16.0,3.573,15
21134.1,-16.0,3.572,15
21144.1,-16.0,3.571,15
21154.1,-16.0,3.571,15
21164.1,-16.0,3.57,15
21174.1,-16.0,3.569,15
21184.1,-16.0,3.568,15
21194.1,-16.0,3.568,15
21204.1,-16.0,3.5669999999999997,15
21214.1,-16.0,3.5669999999999997,15
21224.1,-16.0,3.5660000000000003,15
21234.1,-16.0,3.565,15
21244.1,-16.0,3.565,15
21254.1,-16.0,3.5639999999999996,15
21264.1,-16.0,3.5639999999999996,15
21274.1,-16.0,3.563,15
21284.1,-16.0,3.563,15
21294.1,-16.0,3.562,15
21304.1,-16.0,3.5610000000000004,15
21314.1,-16.0,3.5610000000000004,15
21324.1,-16.0,3.56,15
21334.1,-16.0,3.5589999999999997,15
21344.1,-16.0,3.5589999999999997,15
21354.1,-16.0,3.5580000000000003,15
21364.1,-16.0,3.557,15
21374.1,-16.0,3.557,15
21374.2,-16.0,3.557,15
21375.3,0.0,3.589,6
21376.3,-32.0,3.5260000000000002,7
21377.3,-32.0,3.525,7
21378.3,-32.0,3.5239999999999996,7
21379.3,-32.0,3.523,7
21380.3,-32.0,3.522,7
21381.3,-32.0,3.5210000000000004,7
21382.3,-32.0,3.5210000000000004,7
21383.3,-32.0,3.52,7
21384.3,-32.0,3.52,7
21385.3,-32.0,3.5189999999999997,7
21386.4,0.0,3.583,8
21387.4,32.0,3.65,9
21388.4,32.0,3.653,9
21389.4,32.0,3.656,9
21390.4,32.0,3.658,9
21391.4,32.0,3.661,9
21392.4,32.0,3.662,9
21393.4,32.0,3.6639999999999997,9
21394.4,32.0,3.6660000000000004,9
21395.4,32.0,3.668,9
21396.4,32.0,3.6689999999999996,9
21399.5,0.0,3.605,10
21400.5,-0.005,3.6039999999999996,11
21401.6,0.0,3.6039999999999996,12
21402.6,-0.005,3.6039999999999996,13
21403.7,-0.005,3.6039999999999996,14
21413.7,-16.0,3.5660000000000003,15
21423.7,-16.0,3.563,15
21433.7,-16.0,3.5610000000000004,15
21443.7,-16.0,3.5589999999999997,15
21453.7,-16.0,3.557,15
21463.7,-16.0,3.556,15
21473.7,-16.0,3.555,15
21483.7,-16.0,3.554,15
21493.7,-16.0,3.553,15
21503.7,-16.0,3.552,15
21513.7,-16.0,3.551,15
21523.7,-16.0,3.55,15
21533.7,-16.0,3.55,15
21543.7,-16.0,3.549,15
21553.7,-16.0,3.548,15
21563.7,-16.0,3.5469999999999997,15
21573.7,-16.0,3.5469999999999997,15
21583.7,-16.0,3.5460000000000003,15
21593.7,-16.0,3.545,15
21603.7,-16.0,3.5439999999999996,15
21613.7,-16.0,3.5439999999999996,15
21623.7,-16.0,3.543,15
21633.7,-16.0,3.542,15
21643.7,-16.0,3.542,15
21653.7,-16.0,3.5410000000000004,15
21663.7,-16.0,3.54,15
21673.7,-16.0,3.5389999999999997,15
21683.7,-16.0,3.5389999999999997,15
21693.7,-16.0,3.5380000000000003,15
21703.7,-16.0,3.537,15
21713.7,-16.0,3.536,15
21723.7,-16.0,3.536,15
21733.7,-16.0,3.535,15
21743.7,-16.0,3.534,15
21753.7,-16.0,3.533,15
21763.7,-16.0,3.533,15
21763.8,-16.0,3.533,15
21764.9,-0.005,3.565,6
21765.9,-32.0,3.5010000000000003,7
21766.9,-32.0,3.5,7
21767.9,-32.0,3.4989999999999997,7
21768.9,-32.0,3.498,7
21769.9,-32.0,3.497,7
21770.9,-32.0,3.4960000000000004,7
21771.9,-32.0,3.4960000000000004,7
21772.9,-32.0,3.495,7
21773.9,-32.0,3.4939999999999998,7
21774.9,-32.0,3.4939999999999998,7
21776.0,-0.005,3.5589999999999997,8
21777.0,32.0,3.627,9
21778.0,32.0,3.63,9
21779.0,32.0,3.633,9
21780.0,32.0,3.635,9
21781.0,32.0,3.637,9
21782.0,32.0,3.639,9
21783.0,32.0,3.641,9
21784.0,32.0,3.6430000000000002,9
21785.0,32.0,3.6439999999999997,9
21786.0,32.0,3.6460000000000004,9
21789.1,0.0,3.5810000000000004,10
21790.1,0.0,3.58,11
21791.2,0.0,3.58,12
21792.2,0.0,3.58,13
21793.3,0.0,3.58,14
21803.3,-16.0,3.5410000000000004,15
21813.3,-16.0,3.5380000000000003,15
21823.3,-16.0,3.535,15
21833.3,-16.0,3.533,15
21843.3,-16.0,3.531,15
21853.3,-16.0,3.53,15
21863.3,-16.0,3.528,15
21873.3,-16.0,3.528,15
21883.3,-16.0,3.5260000000000002,15
21893.3,-16.0,3.525,15
21903.3,-16.0,3.5239999999999996,15
21913.3,-16.0,3.523,15
21923.3,-16.0,3.522,15
21933.3,-16.0,3.5210000000000004,15
21943.3,-16.0,3.5210000000000004,15
21953.3,-16.0,3.52,15
21963.3,-16.0,3.5189999999999997,15
21973.3,-16.0,3.5180000000000002,15
21983.3,-16.0,3.517,15
21993.3,-16.0,3.516,15
22003.3,-16.0,3.515,15
22013.3,-16.0,3.513,15
22023.3,-16.0,3.512,15
22033.3,-16.0,3.512,15
22043.3,-16.0,3.51,15
22053.3,-16.0,3.51,15
22063.3,-16.0,3.508,15
22073.3,-16.0,3.5069999999999997,15
22083.3,-16.0,3.5060000000000002,15
22093.3,-16.0,3.505,15
22103.3,-16.0,3.5039999999999996,15
22113.3,-16.0,3.503,15
22123.3,-16.0,3.502,15
22133.3,-16.0,3.5,15
22143.3,-16.0,3.4989999999999997,15
22153.3,-16.0,3.498,15
22153.4,-16.0,3.498,15
22154.5,-0.005,3.532,6
22155.5,-32.0,3.466,7
22156.5,-32.0,3.465,7
22157.5,-32.0,3.463,7
22158.5,-32.0,3.4619999999999997,7
22159.5,-32.0,3.4610000000000003,7
22160.5,-32.0,3.46,7
22161.5,-32.0,3.46,7
22162.5,-32.0,3.4589999999999996,7
22163.5,-32.0,3.458,7
22164.5,-32.0,3.458,7
22165.6,-0.005,3.5239999999999996,8
22166.6,32.0,3.593,9
22167.6,32.0,3.597,9
22168.6,32.0,3.5989999999999998,9
22169.6,32.0,3.602,9
22170.6,32.0,3.6039999999999996,9
22171.6,32.0,3.6069999999999998,9
22172.6,32.0,3.608,9
22173.6,32.0,3.61,9
22174.6,32.0,3.612,9
22175.6,32.0,3.614,9
22178.7,0.0,3.5469999999999997,10
22179.7,-0.005,3.5469999999999997,11
22181.8,0.0,3.5460000000000003,12
22182.8,-0.005,3.5460000000000003,13
22183.9,-0.005,3.5460000000000003,14
22193.9,-16.0,3.5060000000000002,15
22203.9,-16.0,3.502,15
22213.9,-16.0,3.4989999999999997,15
22223.9,-16.0,3.497,15
22233.9,-16.0,3.495,15
22243.9,-16.0,3.4930000000000003,15
22253.9,-16.0,3.491,15
22263.9,-16.0,3.49,15
22273.9,-16.0,3.488,15
22283.9,-16.0,3.487,15
22293.9,-16.0,3.485,15
22303.9,-16.0,3.484,15
22313.9,-16.0,3.4819999999999998,15
22323.9,-16.0,3.4810000000000003,15
22333.9,-16.0,3.4789999999999996,15
22343.9,-16.0,3.478,15
22353.9,-16.0,3.477,15
22363.9,-16.0,3.475,15
22373.9,-16.0,3.4739999999999998,15
22383.9,-16.0,3.472,15
22393.9,-16.0,3.471,15
22403.9,-16.0,3.469,15
22413.9,-16.0,3.468,15
22423.9,-16.0,3.466,15
22433.9,-16.0,3.465,15
22443.9,-16.0,3.464,15
22453.9,-16.0,3.4619999999999997,15
22463.9,-16.0,3.4610000000000003,15
22473.9,-16.0,3.46,15
22483.9,-16.0,3.458,15
22493.9,-16.0,3.457,15
22503.9,-16.0,3.4560000000000004,15
22513.9,-16.0,3.455,15
22523.9,-16.0,3.4530000000000003,15
22533.9,-16.0,3.452,15
22543.9,-16.0,3.451,15
22544.0,-16.0,3.451,15
22545.1,0.0,3.486,6
22546.1,-32.0,3.418,7
22547.1,-32.0,3.4160000000000004,7
22548.1,-32.0,3.415,7
22549.1,-32.0,3.4139999999999997,7
22550.1,-32.0,3.4130000000000003,7
22551.1,-32.0,3.412,7
22552.1,-32.0,3.412,7
22553.1,-32.0,3.411,7
22554.1,-32.0,3.41,7
22555.1,-32.0,3.41,7
22556.2,-0.005,3.4789999999999996,8
22557.2,32.0,3.55,9
22558.2,32.0,3.554,9
22559.2,32.0,3.557,9
22560.2,32.0,3.5589999999999997,9
22561.2,32.0,3.5610000000000004,9
22562.2,32.0,3.563,9
22563.2,32.0,3.565,9
22564.2,32.0,3.5669999999999997,9
22565.2,32.0,3.568,9
22566.2,32.0,3.57,9
22569.3,0.0,3.502,10
22570.3,-0.005,3.5010000000000003,11
22571.4,0.0,3.5010000000000003,12
22572.4,-0.005,3.5010000000000003,13
22574.5,0.0,3.5,14
22584.5,-16.0,3.458,15
22594.5,-16.0,3.4539999999999997,15
22604.5,-16.0,3.451,15
22614.5,-16.0,3.449,15
22624.5,-16.0,3.447,15
22634.5,-16.0,3.446,15
22644.5,-16.0,3.445,15
22654.5,-16.0,3.444,15
22664.5,-16.0,3.443,15
22674.5,-16.0,3.4419999999999997,15
22684.5,-16.0,3.4419999999999997,15
22694.5,-16.0,3.4410000000000003,15
22704.5,-16.0,3.44,15
22714.5,-16.0,3.4389999999999996,15
22724.5,-16.0,3.438,15
22734.5,-16.0,3.437,15
22744.5,-16.0,3.4360000000000004,15
22754.5,-16.0,3.435,15
22764.5,-16.0,3.4339999999999997,15
22774.5,-16.0,3.4339999999999997,15
22784.5,-16.0,3.432,15
22794.5,-16.0,3.432,15
22804.5,-16.0,3.431,15
22814.5,-16.0,3.43,15
22824.5,-16.0,3.429,15
22834.5,-16.0,3.428,15
22844.5,-16.0,3.427,15
22854.5,-16.0,3.426,15
22864.5,-16.0,3.425,15
22874.5,-16.0,3.424,15
22884.5,-16.0,3.423,15
22894.5,-16.0,3.4210000000000003,15
22904.5,-16.0,3.42,15
22914.5,-16.0,3.4189999999999996,15
22924.5,-16.0,3.418,15
22934.5,-16.0,3.417,15
22934.6,-16.0,3.417,15
22935.7,0.0,3.455,6
22936.7,-32.0,3.3819999999999997,7
22937.7,-32.0,3.3789999999999996,7
22938.7,-32.0,3.378,7
22939.7,-32.0,3.3760000000000003,7
22940.7,-32.0,3.375,7
22941.7,-32.0,3.3739999999999997,7
22942.7,-32.0,3.373,7
22943.7,-32.0,3.372,7
22944.7,-32.0,3.3710000000000004,7
22945.7,-32.0,3.37,7
22946.8,0.0,3.445,8
22947.8,32.0,3.5210000000000004,9
22948.8,32.0,3.5269999999999997,9
22949.8,32.0,3.531,9
22950.8,32.0,3.534,9
22951.8,32.0,3.537,9
22952.8,32.0,3.54,9
22953.8,32.0,3.542,9
22954.8,32.0,3.5439999999999996,9
22955.8,32.0,3.5460000000000003,9
22956.8,32.0,3.548,9
22961.9,-0.005,3.475,10
22962.9,-0.005,3.475,11
22965.0,0.0,3.475,12
22966.0,-0.005,3.4739999999999998,13
22967.1,0.0,3.4739999999999998,14
22977.1,-16.0,3.428,15
22987.1,-16.0,3.4219999999999997,15
22997.1,-16.0,3.418,15
23007.1,-16.0,3.4160000000000004,15
23017.1,-16.0,3.4130000000000003,15
23027.1,-16.0,3.411,15
23037.1,-16.0,3.41,15
23047.1,-16.0,3.408,15
23057.1,-16.0,3.406,15
23067.1,-16.0,3.405,15
23077.1,-16.0,3.403,15
23087.1,-16.0,3.4010000000000002,15
23097.1,-16.0,3.3989999999999996,15
23107.1,-16.0,3.397,15
23117.1,-16.0,3.395,15
23127.1,-16.0,3.3930000000000002,15
23137.1,-16.0,3.391,15
23147.1,-16.0,3.388,15
23157.1,-16.0,3.386,15
23167.1,-16.0,3.384,15
23177.1,-16.0,3.3810000000000002,15
23187.1,-16.0,3.378,15
23197.1,-16.0,3.375,15
23207.1,-16.0,3.3710000000000004,15
23217.1,-16.0,3.3680000000000003,15
23227.1,-16.0,3.364,15
23237.1,-16.0,3.36,15
23247.1,-16.0,3.355,15
23257.1,-16.0,3.3510000000000004,15
23267.1,-16.0,3.346,15
23277.1,-16.0,3.34,15
23287.1,-16.0,3.335,15
23297.1,-16.0,3.3289999999999997,15
23307.1,-16.0,3.323,15
23317.1,-16.0,3.3169999999999997,15
23327.1,-16.0,3.31,15
23327.2,-16.0,3.31,15
23328.3,0.0,3.352,6
23329.3,-32.0,3.2689999999999997,7
23330.3,-32.0,3.264,7
23331.3,-32.0,3.26,7
23332.3,-32.0,3.2569999999999997,7
23333.3,-32.0,3.253,7
23334.3,-32.0,3.2510000000000003,7
23335.3,-32.0,3.248,7
23336.3,-32.0,3.245,7
23337.3,-32.0,3.2430000000000003,7
23338.3,-32.0,3.24,7
23339.4,0.0,3.3289999999999997,8
23340.4,32.0,3.415,9
23341.4,32.0,3.4219999999999997,9
23342.4,32.0,3.427,9
23343.4,32.0,3.432,9
23344.4,32.0,3.437,9
23345.4,32.0,3.44,9
23346.4,32.0,3.444,9
23347.4,32.0,3.447,9
23348.4,32.0,3.45,9
23349.4,32.0,3.4530000000000003,9
23354.5,0.0,3.3739999999999997,10
23355.5,-0.005,3.3739999999999997,11
23356.6,-0.005,3.3739999999999997,12
23357.6,0.0,3.373,13
23359.7,0.0,3.373,14
23369.7,-16.0,3.3169999999999997,15
23379.7,-16.0,3.306,15
23389.7,-16.0,3.2960000000000003,15
23399.7,-16.0,3.287,15
23409.7,-16.0,3.278,15
23419.7,-16.0,3.2689999999999997,15
23429.7,-16.0,3.261,15
23439.7,-16.0,3.252,15
23449.7,-16.0,3.2430000000000003,15
23459.7,-16.0,3.233,15
23469.7,-16.0,3.2239999999999998,15
23479.7,-16.0,3.214,15
23489.7,-16.0,3.2039999999999997,15
23499.7,-16.0,3.193,15
23509.7,-16.0,3.1830000000000003,15
23519.7,-16.0,3.1710000000000003,15
23529.7,-16.0,3.16,15
23539.7,-16.0,3.147,15
23549.7,-16.0,3.135,15
23559.7,-16.0,3.122,15
23569.7,-16.0,3.108,15
23579.7,-16.0,3.094,15
23589.7,-16.0,3.0789999999999997,15
23599.7,-16.0,3.0639999999999996,15
23609.7,-16.0,3.048,15
23619.7,-16.0,3.031,15
23629.7,-16.0,3.013,15
23636.4,-16.0,3.0,15
23637.5,-0.005,3.051,16
23638.5,-17.335,3.0,17
23639.5,-16.565,2.998,17
23640.5,-15.67,2.998,17
23641.5,-14.78,2.9989999999999997,17
23642.5,-14.04,3.0,17
23643.5,-13.565,3.0,17
23644.5,-13.13,3.0,17
23645.5,-12.735,3.0,17
23646.5,-12.375,3.0,17
23647.5,-12.025,2.9989999999999997,17
23648.6,0.0,3.0380000000000003,18
23649.6,32.0,3.133,19
23650.6,32.0,3.1430000000000002,19
23651.6,32.0,3.1510000000000002,19
23652.6,32.0,3.159,19
23653.6,32.0,3.165,19
23654.6,32.0,3.1710000000000003,19
23655.6,32.0,3.177,19
23656.6,32.0,3.1830000000000003,19
23657.6,32.0,3.1889999999999996,19
23658.6,32.0,3.194,19
23664.7,0.0,3.108,20
23665.7,0.0,3.1069999999999998,21
23666.8,0.0,3.1069999999999998,22
23667.8,0.0,3.1069999999999998,23
23668.9,0.0,3.1069999999999998,24
23678.9,10.665,3.154,25
23688.9,10.665,3.1689999999999996,25
23698.9,10.665,3.182,25
23708.9,10.665,3.194,25
23718.9,10.665,3.2060000000000004,25
23728.9,10.665,3.217,25
24028.9,10.665,3.426,25
24328.9,10.665,3.522,25
24628.9,10.665,3.5389999999999997,25
24928.9,10.665,3.554,25
25228.9,10.665,3.576,25
25528.9,10.665,3.602,25
25828.9,10.665,3.627,25
26128.9,10.665,3.6489999999999996,25
26428.9,10.665,3.6639999999999997,25
26728.9,10.665,3.674,25
27028.9,10.665,3.6839999999999997,25
27328.9,10.665,3.694,25
27628.9,10.665,3.7060000000000004,25
27928.9,10.665,3.719,25
28228.9,10.665,3.735,25
28528.9,10.665,3.7539999999999996,25
28828.9,10.665,3.7760000000000002,25
29128.9,10.665,3.801,25
29428.9,10.665,3.8289999999999997,25
29728.9,10.665,3.863,25
30028.9,10.665,3.8960000000000004,25
30328.9,10.665,3.926,25
30628.9,10.665,3.9560000000000004,25
30928.9,10.665,3.987,25
31228.9,10.665,4.018,25
31528.9,10.665,4.05,25
31828.9,10.665,4.083,25
32128.9,10.665,4.117,25
32428.9,10.665,4.151,25
32728.9,10.665,4.185,25
33028.9,6.2,4.2,25
33328.9,3.165,4.2,25
33628.9,1.85,4.2,25
33728.2,1.6,4.2,25
33729.3,0.0,4.197,26
33730.3,-16.0,4.165,27
33731.3,-16.0,4.164,27
33732.3,-16.0,4.163,27
33733.3,-16.0,4.162,27
33734.3,-16.0,4.1610000000000005,27
33735.3,-16.0,4.16,27
33736.3,-16.0,4.159,27
33737.3,-16.0,4.159,27
33738.3,-16.0,4.158,27
33739.3,-16.0,4.157,27
33740.3,-16.0,4.157,27
33741.3,-16.0,4.156000000000001,27
33742.3,-16.0,4.155,27
33743.3,-16.0,4.155,27
33744.3,-16.0,4.154,27
33745.3,-16.0,4.154,27
33746.3,-16.0,4.1530000000000005,27
33747.3,-16.0,4.1530000000000005,27
33748.3,-16.0,4.1530000000000005,27
33749.3,-16.0,4.152,27
33750.3,-16.0,4.152,27
33751.3,-16.0,4.151,27
33752.3,-16.0,4.15,27
33753.3,-16.0,4.15,27
33754.3,-16.0,4.15,27
33755.3,-16.0,4.149,27
33756.3,-16.0,4.149,27
33757.3,-16.0,4.149,27
33758.3,-16.0,4.148,27
33759.3,-16.0,4.148,27
33760.3,-16.0,4.147,27
33761.3,-16.0,4.147,27
33762.3,-16.0,4.147,27
33763.3,-16.0,4.146,27
33764.3,-16.0,4.146,27
33765.3,-16.0,4.146,27
33766.3,-16.0,4.145,27
33767.3,-16.0,4.145,27
33768.3,-16.0,4.145,27
33769.3,-16.0,4.144,27
33770.3,-16.0,4.144,27
33771.3,-16.0,4.144,27
33772.3,-16.0,4.143,27
33773.3,-16.0,4.143,27
33774.3,-16.0,4.143,27
33775.3,-16.0,4.1419999999999995,27
33776.3,-16.0,4.1419999999999995,27
33777.3,-16.0,4.1419999999999995,27
33778.3,-16.0,4.141,27
33779.3,-16.0,4.141,27
33780.3,-16.0,4.141,27
33781.3,-16.0,4.14,27
33782.3,-16.0,4.14,27
33783.3,-16.0,4.14,27
33784.3,-16.0,4.138999999999999,27
33785.3,-16.0,4.138999999999999,27
33786.3,-16.0,4.138999999999999,27
33787.3,-16.0,4.138999999999999,27
33788.3,-16.0,4.138,27
33789.3,-16.0,4.138,27
33790.3,-16.0,4.138,27
33791.3,-16.0,4.138,27
33792.3,-16.0,4.137,27
33793.3,-16.0,4.137,27
33794.3,-16.0,4.137,27
33795.3,-16.0,4.136,27
33796.3,-16.0,4.136,27
33797.3,-16.0,4.136,27
33798.3,-16.0,4.136,27
33799.3,-16.0,4.136,27
33800.3,-16.0,4.135,27
33801.3,-16.0,4.135,27
33802.3,-16.0,4.135,27
33803.3,-16.0,4.1339999999999995,27
33804.3,-16.0,4.1339999999999995,27
33805.3,-16.0,4.1339999999999995,27
33806.3,-16.0,4.133,27
33807.3,-16.0,4.133,27
33808.3,-16.0,4.133,27
33809.3,-16.0,4.133,27
33810.3,-16.0,4.132,27
33811.3,-16.0,4.132,27
33812.3,-16.0,4.132,27
33813.3,-16.0,4.132,27
33814.3,-16.0,4.132,27
33815.3,-16.0,4.131,27
33816.3,-16.0,4.131,27
33817.3,-16.0,4.131,27
33818.3,-16.0,4.131,27
33819.3,-16.0,4.13,27
33820.3,-16.0,4.13,27
33821.3,-16.0,4.13,27
33822.3,-16.0,4.129,27
33823.3,-16.0,4.129,27
33824.3,-16.0,4.129,27
33825.3,-16.0,4.129,27
33826.3,-16.0,4.129,27
33827.3,-16.0,4.128,27
33828.3,-16.0,4.128,27
33829.3,-16.0,4.128,27
33830.3,-16.0,4.128,27
33831.3,-16.0,4.127,27
33832.3,-16.0,4.127,27
33833.3,-16.0,4.127,27
33834.3,-16.0,4.127,27
33835.3,-16.0,4.126,27
33836.3,-16.0,4.126,27
33837.3,-16.0,4.126,27
33838.3,-16.0,4.126,27
33839.3,-16.0,4.125,27
33840.3,-16.0,4.125,27
33841.3,-16.0,4.125,27
33842.3,-16.0,4.125,27
33843.3,-16.0,4.124,27
33844.3,-16.0,4.124,27
33845.3,-16.0,4.124,27
33846.3,-16.0,4.124,27
33847.3,-16.0,4.123,27
33848.3,-16.0,4.123,27
33849.3,-16.0,4.123,27
33850.3,-16.0,4.123,27
33851.3,-16.0,4.123,27
33852.3,-16.0,4.122,27
33853.3,-16.0,4.122,27
33854.3,-16.0,4.122,27
33855.3,-16.0,4.122,27
33856.3,-16.0,4.121,27
33857.3,-16.0,4.121,27
33858.3,-16.0,4.121,27
33859.3,-16.0,4.121,27
33860.3,-16.0,4.12,27
33861.3,-16.0,4.12,27
33862.3,-16.0,4.12,27
33863.3,-16.0,4.12,27
33864.3,-16.0,4.12,27
33865.3,-16.0,4.119,27
33866.3,-16.0,4.119,27
33867.3,-16.0,4.119,27
33868.3,-16.0,4.119,27
33869.3,-16.0,4.119,27
33870.3,-16.0,4.118,27
33871.3,-16.0,4.118,27
33872.3,-16.0,4.118,27
33873.3,-16.0,4.118,27
33874.3,-16.0,4.117,27
33875.3,-16.0,4.117,27
33876.3,-16.0,4.117,27
33877.3,-16.0,4.117,27
33878.3,-16.0,4.1160000000000005,27
33879.3,-16.0,4.1160000000000005,27
33880.3,-16.0,4.1160000000000005,27
33881.3,-16.0,4.1160000000000005,27
33882.3,-16.0,4.1160000000000005,27
33883.3,-16.0,4.115,27
33884.3,-16.0,4.115,27
33885.3,-16.0,4.115,27
33886.3,-16.0,4.115,27
33887.3,-16.0,4.115,27
33888.3,-16.0,4.114,27
33889.3,-16.0,4.114,27
33890.3,-16.0,4.114,27
33891.3,-16.0,4.114,27
33892.3,-16.0,4.113,27
33893.3,-16.0,4.113,27
33894.3,-16.0,4.113,27
33895.3,-16.0,4.113,27
33896.3,-16.0,4.113,27
33897.3,-16.0,4.112,27
33898.3,-16.0,4.112,27
33899.3,-16.0,4.112,27
33900.3,-16.0,4.112,27
33901.3,-16.0,4.111000000000001,27
33902.3,-16.0,4.111000000000001,27
33903.3,-16.0,4.111000000000001,27
33904.3,-16.0,4.111000000000001,27
33905.3,-16.0,4.11,27
33906.3,-16.0,4.11,27
33907.3,-16.0,4.11,27
33908.3,-16.0,4.11,27
33909.3,-16.0,4.11,27
33910.3,-16.0,4.11,27
33911.3,-16.0,4.109,27
33912.3,-16.0,4.109,27
33913.3,-16.0,4.109,27
33914.3,-16.0,4.109,27
33915.3,-16.0,4.1080000000000005,27
33916.3,-16.0,4.1080000000000005,27
33917.3,-16.0,4.1080000000000005,27
33918.3,-16.0,4.1080000000000005,27
33919.3,-16.0,4.1080000000000005,27
33920.3,-16.0,4.107,27
33921.3,-16.0,4.107,27
33922.3,-16.0,4.107,27
33923.3,-16.0,4.107,27
33924.3,-16.0,4.106,27
33925.3,-16.0,4.106,27
33926.3,-16.0,4.106,27
33927.3,-16.0,4.106,27
33928.3,-16.0,4.106,27
33929.3,-16.0,4.106,27
33930.3,-16.0,4.105,27
33931.3,-16.0,4.105,27
33932.3,-16.0,4.105,27
33933.3,-16.0,4.105,27
33934.3,-16.0,4.104,27
33935.3,-16.0,4.104,27
33936.3,-16.0,4.104,27
33937.3,-16.0,4.104,27
33938.3,-16.0,4.104,27
33939.3,-16.0,4.103,27
33940.3,-16.0,4.103,27
33941.3,-16.0,4.103,27
33942.3,-16.0,4.103,27
33943.3,-16.0,4.103,27
33944.3,-16.0,4.102,27
33945.3,-16.0,4.102,27
33946.3,-16.0,4.102,27
33947.3,-16.0,4.102,27
33948.3,-16.0,4.102,27
33949.3,-16.0,4.101,27
33950.3,-16.0,4.101,27
33951.3,-16.0,4.101,27
33952.3,-16.0,4.101,27
33953.3,-16.0,4.101,27
33954.3,-16.0,4.1,27
33955.3,-16.0,4.1,27
33956.3,-16.0,4.1,27
33957.3,-16.0,4.1,27
33958.3,-16.0,4.1,27
33959.3,-16.0,4.1,27
33960.3,-16.0,4.099,27
33961.3,-16.0,4.099,27
33962.3,-16.0,4.099,27
33963.3,-16.0,4.098,27
33964.3,-16.0,4.098,27
33965.3,-16.0,4.098,27
33966.3,-16.0,4.098,27
33967.3,-16.0,4.098,27
33968.3,-16.0,4.0969999999999995,27
33969.3,-16.0,4.0969999999999995,27
33970.3,-16.0,4.0969999999999995,27
33971.3,-16.0,4.0969999999999995,27
33972.3,-16.0,4.0969999999999995,27
33973.3,-16.0,4.096,27
33974.3,-16.0,4.096,27
33975.3,-16.0,4.096,27
33976.3,-16.0,4.096,27
33977.3,-16.0,4.096,27
33978.3,-16.0,4.095,27
33979.3,-16.0,4.095,27
33980.3,-16.0,4.095,27
33981.3,-16.0,4.095,27
33982.3,-16.0,4.095,27
33983.3,-16.0,4.093999999999999,27
33984.3,-16.0,4.093999999999999,27
33985.3,-16.0,4.093999999999999,27
33986.3,-16.0,4.093999999999999,27
33987.3,-16.0,4.093999999999999,27
33988.3,-16.0,4.093999999999999,27
33989.3,-16.0,4.093,27
33990.3,-16.0,4.093,27
33991.3,-16.0,4.093,27
33992.3,-16.0,4.093,27
33993.3,-16.0,4.093,27
33994.3,-16.0,4.092,27
33995.3,-16.0,4.092,27
33996.3,-16.0,4.092,27
33997.3,-16.0,4.092,27
33998.3,-16.0,4.092,27
33999.3,-16.0,4.091,27
34000.3,-16.0,4.091,27
34001.3,-16.0,4.091,27
34002.3,-16.0,4.091,27
34003.3,-16.0,4.09,27
34004.3,-16.0,4.09,27
34005.3,-16.0,4.09,27
34006.3,-16.0,4.09,27
34007.3,-16.0,4.09,27
34008.3,-16.0,4.0889999999999995,27
34009.3,-16.0,4.0889999999999995,27
34010.3,-16.0,4.0889999999999995,27
34011.3,-16.0,4.0889999999999995,27
34012.3,-16.0,4.0889999999999995,27
34013.3,-16.0,4.0889999999999995,27
34014.3,-16.0,4.088,27
34015.3,-16.0,4.088,27
34016.3,-16.0,4.088,27
34017.3,-16.0,4.088,27
34018.3,-16.0,4.088,27
34019.3,-16.0,4.087,27
34020.3,-16.0,4.087,27
