Total Time,Current,Voltage,Step
14090.0,-6.0,3.0839999999999996,2
14100.0,-6.0,3.082,2
14110.0,-6.0,3.0810000000000004,2
14120.0,-6.0,3.08,2
14130.0,-6.0,3.0789999999999997,2
14140.0,-6.0,3.0780000000000003,2
14150.0,-6.0,3.077,2
14160.0,-6.0,3.075,2
14170.0,-6.0,3.074,2
14180.0,-6.0,3.073,2
14190.0,-6.0,3.071,2
14200.0,-6.0,3.07,2
14210.0,-6.0,3.068,2
14220.0,-6.0,3.0669999999999997,2
14230.0,-6.0,3.065,2
14240.0,-6.0,3.0639999999999996,2
14250.0,-6.0,3.062,2
14260.0,-6.0,3.0610000000000004,2
14270.0,-6.0,3.0589999999999997,2
14280.0,-6.0,3.0580000000000003,2
14290.0,-6.0,3.056,2
14300.0,-6.0,3.054,2
14310.0,-6.0,3.053,2
14320.0,-6.0,3.05,2
14330.0,-6.0,3.049,2
14340.0,-6.0,3.0469999999999997,2
14350.0,-6.0,3.045,2
14360.0,-6.0,3.043,2
14370.0,-6.0,3.042,2
14380.0,-6.0,3.0389999999999997,2
14390.0,-6.0,3.037,2
14400.0,-6.0,3.035,2
14410.0,-6.0,3.033,2
14420.0,-6.0,3.031,2
14430.0,-6.0,3.029,2
14440.0,-6.0,3.0269999999999997,2
14450.0,-6.0,3.025,2
14460.0,-6.0,3.022,2
14470.0,-6.0,3.02,2
14480.0,-6.0,3.0180000000000002,2
14490.0,-6.0,3.015,2
14500.0,-6.0,3.013,2
14510.0,-6.0,3.01,2
14520.0,-6.0,3.008,2
14530.0,-6.0,3.0060000000000002,2
14540.0,-6.0,3.003,2
14550.0,-6.0,3.0,2
14560.0,-6.0,2.997,2
14570.0,-6.0,2.9939999999999998,2
14580.0,-6.0,2.992,2
14590.0,-6.0,2.989,2
14600.0,-6.0,2.986,2
14610.0,-6.0,2.983,2
14620.0,-6.0,2.98,2
14630.0,-6.0,2.977,2
14640.0,-6.0,2.9739999999999998,2
14650.0,-6.0,2.97,2
14660.0,-6.0,2.967,2
14670.0,-6.0,2.964,2
14680.0,-6.0,2.96,2
14690.0,-6.0,2.957,2
14700.0,-6.0,2.9539999999999997,2
14710.0,-6.0,2.95,2
14720.0,-6.0,2.946,2
14730.0,-6.0,2.9419999999999997,2
14740.0,-6.0,2.9389999999999996,2
14750.0,-6.0,2.935,2
14760.0,-6.0,2.931,2
14770.0,-6.0,2.927,2
14780.0,-6.0,2.923,2
14790.0,-6.0,2.9189999999999996,2
14800.0,-6.0,2.9139999999999997,2
14810.0,-6.0,2.91,2
14820.0,-6.0,2.906,2
14830.0,-6.0,2.9010000000000002,2
14840.0,-6.0,2.897,2
14850.0,-6.0,2.892,2
14860.0,-6.0,2.887,2
14870.0,-6.0,2.8819999999999997,2
14880.0,-6.0,2.877,2
14890.0,-6.0,2.872,2
14900.0,-6.0,2.866,2
14910.0,-6.0,2.861,2
14920.0,-6.0,2.8560000000000003,2
14930.0,-6.0,2.85,2
14940.0,-6.0,2.844,2
14950.0,-6.0,2.838,2
14960.0,-6.0,2.832,2
14970.0,-6.0,2.825,2
14980.0,-6.0,2.819,2
14990.0,-6.0,2.812,2
15000.0,-6.0,2.805,2
15010.0,-6.0,2.798,2
15020.0,-6.0,2.7910000000000004,2
15030.0,-6.0,2.783,2
15040.0,-6.0,2.775,2
15050.0,-6.003333333333334,2.767,2
15060.0,-6.0,2.758,2
15070.0,-6.0,2.75,2
15080.0,-6.0,2.74,2
15090.0,-6.0,2.73,2
15100.0,-6.0,2.72,2
15110.0,-6.0,2.71,2
15120.0,-6.0,2.699,2
15130.0,-6.0,2.6860000000000004,2
15140.0,-6.0,2.674,2
15150.0,-6.0,2.66,2
15160.0,-6.0,2.6460000000000004,2
15170.0,-6.0,2.6289999999999996,2
15180.0,-6.0,2.61,2
15190.0,-6.0,2.589,2
15200.0,-6.0,2.5639999999999996,2
15210.0,-6.0,2.536,2
15220.0,-6.0,2.502,2
15220.3,-5.996666666666666,2.5,2
15230.3,0.0,2.573,3
15240.3,0.0,2.5810000000000004,3
15250.3,0.0,2.5869999999999997,3
15260.3,0.0,2.591,3
15270.3,0.0,2.594,3
15280.3,0.0,2.597,3
15580.3,0.0,2.6289999999999996,3
15880.3,0.0,2.645,3
16180.3,0.0,2.658,3
16480.3,0.0,2.667,3
16780.3,0.0,2.675,3
17080.3,0.0,2.682,3
17380.3,0.0,2.6889999999999996,3
17680.3,0.0,2.694,3
17980.3,0.0,2.699,3
18280.3,0.0,2.7039999999999997,3
18580.3,0.0,2.708,3
18820.3,0.0,2.7110000000000003,3
18830.3,6.0,2.7880000000000003,4
18840.3,6.0,2.81,4
18850.3,6.0,2.827,4
18860.3,6.0,2.842,4
18870.3,6.0,2.8560000000000003,4
18880.3,6.0,2.8689999999999998,4
18890.3,6.0,2.8810000000000002,4
18900.3,6.0,2.892,4
18910.3,6.0,2.9019999999999997,4
18920.3,6.0,2.912,4
18930.3,6.0,2.9219999999999997,4
18940.3,6.0,2.931,4
18950.3,6.0,2.9389999999999996,4
18960.3,6.0,2.947,4
18970.3,6.0,2.955,4
18980.3,6.0,2.963,4
18990.3,6.0,2.97,4
19000.3,6.0,2.978,4
19010.3,6.0,2.984,4
19020.3,6.0,2.991,4
19030.3,6.0,2.998,4
19040.3,6.0,3.003,4
19050.3,6.0,3.01,4
19060.3,6.0,3.016,4
19070.3,6.0,3.0210000000000004,4
19080.3,6.0,3.0269999999999997,4
19090.3,6.0,3.032,4
19100.3,6.0,3.0380000000000003,4
19110.3,6.0,3.043,4
19120.3,6.0,3.048,4
19130.3,6.0,3.053,4
19140.3,6.0,3.057,4
19150.3,6.0,3.062,4
19160.3,6.0,3.0669999999999997,4
19170.3,6.0,3.071,4
19180.3,6.0,3.076,4
19190.3,6.0,3.08,4
19200.3,6.0,3.0839999999999996,4
19210.3,6.0,3.089,4
19220.3,6.0,3.093,4
19230.3,6.0,3.097,4
19240.3,6.0,3.1,4
19250.3,6.0,3.1039999999999996,4
19260.3,6.0,3.108,4
19270.3,6.0,3.112,4
19280.3,6.0,3.115,4
19290.3,6.0,3.1189999999999998,4
19300.3,6.0,3.123,4
19310.3,6.0,3.1260000000000003,4
19320.3,6.0,3.1289999999999996,4
19330.3,6.0,3.133,4
19340.3,6.0,3.137,4
19350.3,6.0,3.14,4
19360.3,6.0,3.1430000000000002,4
19370.3,6.0,3.1460000000000004,4
19380.3,6.0,3.1489999999999996,4
19390.3,6.0,3.1519999999999997,4
19400.3,6.0,3.155,4
19410.3,6.0,3.158,4
19420.3,6.0,3.161,4
19430.3,6.0,3.1639999999999997,4
19440.3,6.0,3.167,4
19450.3,6.0,3.17,4
19460.3,6.0,3.1719999999999997,4
19470.3,6.0,3.175,4
19480.3,6.0,3.178,4
19490.3,6.0,3.181,4
19500.3,6.0,3.1830000000000003,4
19510.3,6.0,3.185,4
19520.3,6.0,3.188,4
19530.3,6.0,3.19,4
19540.3,6.0,3.193,4
19550.3,6.003333333333334,3.196,4
19560.3,6.0,3.198,4
19570.3,6.0,3.201,4
19580.3,6.0,3.2030000000000003,4
19590.3,6.0,3.205,4
19600.3,6.0,3.208,4
19610.3,6.0,3.21,4
19620.3,6.0,3.2119999999999997,4
19630.3,6.0,3.214,4
19640.3,6.0,3.216,4
19650.3,6.0,3.219,4
19660.3,6.0,3.221,4
19670.3,6.0,3.2230000000000003,4
19680.3,6.0,3.225,4
19690.3,6.0,3.227,4
19700.3,6.0,3.2289999999999996,4
19710.3,6.0,3.2310000000000003,4
19720.3,6.0,3.233,4
19730.3,6.0,3.235,4
19740.3,6.0,3.237,4
19750.3,6.0,3.239,4
19760.3,6.0,3.241,4
19770.3,6.0,3.242,4
19780.3,6.0,3.2439999999999998,4
19790.3,6.0,3.2460000000000004,4
19800.3,6.0,3.248,4
19810.3,6.0,3.25,4
19820.3,6.0,3.2510000000000003,4
19830.3,6.0,3.253,4
19840.3,6.0,3.255,4
19850.3,6.0,3.2560000000000002,4
19860.3,6.0,3.258,4
19870.3,6.0,3.259,4
19880.3,6.0,3.261,4
19890.3,6.0,3.263,4
19900.3,6.0,3.264,4
19910.3,6.0,3.266,4
19920.3,6.0,3.267,4
19930.3,6.0,3.2680000000000002,4
19940.3,6.0,3.27,4
19950.3,6.0,3.2710000000000004,4
19960.3,6.0,3.272,4
19970.3,6.0,3.273,4
19980.3,6.0,3.2739999999999996,4
19990.3,6.0,3.275,4
20000.3,6.0,3.2760000000000002,4
20010.3,6.0,3.2760000000000002,4
20020.3,6.0,3.2769999999999997,4
20030.3,6.0,3.278,4
20040.3,6.0,3.278,4
20050.3,6.0,3.28,4
20060.3,6.0,3.28,4
20070.3,6.0,3.28,4
20080.3,6.0,3.281,4
20090.3,6.0,3.281,4
20100.3,6.0,3.281,4
20110.3,6.0,3.282,4
20120.3,6.0,3.282,4
20130.3,6.0,3.283,4
20140.3,6.0,3.283,4
20150.3,6.0,3.283,4
20160.3,6.0,3.284,4
20170.3,6.0,3.284,4
20180.3,6.0,3.284,4
20190.3,6.0,3.284,4
20200.3,6.0,3.285,4
20210.3,6.0,3.285,4
20220.3,6.0,3.285,4
20230.3,6.0,3.285,4
20240.3,6.0,3.285,4
20250.3,6.0,3.286,4
20260.3,6.0,3.286,4
20270.3,6.0,3.286,4
20280.3,6.0,3.286,4
20290.3,6.0,3.286,4
20300.3,6.0,3.287,4
20310.3,6.0,3.286,4
20320.3,6.0,3.287,4
20330.3,6.0,3.287,4
20340.3,6.0,3.287,4
20350.3,6.0,3.287,4
20360.3,6.0,3.287,4
20370.3,6.0,3.287,4
20380.3,6.0,3.2880000000000003,4
20390.3,6.0,3.2880000000000003,4
20400.3,6.0,3.2880000000000003,4
20410.3,6.0,3.2880000000000003,4
20420.3,6.0,3.2880000000000003,4
20430.3,6.0,3.2889999999999997,4
20440.3,6.0,3.2889999999999997,4
20450.3,6.0,3.2889999999999997,4
20460.3,6.0,3.2889999999999997,4
20470.3,6.0,3.29,4
20480.3,6.0,3.29,4
20490.3,6.0,3.29,4
20500.3,6.0,3.29,4
20510.3,6.0,3.29,4
20520.3,6.0,3.29,4
20530.3,6.0,3.29,4
20540.3,6.0,3.29,4
20550.3,6.0,3.2910000000000004,4
20560.3,6.0,3.2910000000000004,4
20570.3,6.0,3.2910000000000004,4
20580.3,6.0,3.2910000000000004,4
20590.3,6.0,3.2910000000000004,4
20600.3,6.0,3.2910000000000004,4
20610.3,6.0,3.292,4
20620.3,6.0,3.292,4
20630.3,6.0,3.292,4
20640.3,6.0,3.292,4
20650.3,6.0,3.293,4
20660.3,6.0,3.293,4
20670.3,6.0,3.293,4
20680.3,6.0,3.293,4
20690.3,6.0,3.293,4
20700.3,6.0,3.293,4
20710.3,6.0,3.2939999999999996,4
20720.3,6.0,3.293,4
20730.3,6.0,3.2939999999999996,4
20740.3,6.0,3.2939999999999996,4
20750.3,6.0,3.295,4
20760.3,6.0,3.295,4
20770.3,6.0,3.2939999999999996,4
20780.3,6.0,3.295,4
20790.3,6.0,3.295,4
20800.3,6.0,3.295,4
20810.3,6.0,3.2960000000000003,4
20820.3,6.0,3.2960000000000003,4
20830.3,6.0,3.2960000000000003,4
20840.3,6.0,3.2960000000000003,4
20850.3,6.0,3.2960000000000003,4
20860.3,6.0,3.2969999999999997,4
20870.3,6.0,3.2969999999999997,4
20880.3,6.0,3.2969999999999997,4
20890.3,6.0,3.298,4
20900.3,6.0,3.298,4
20910.3,6.0,3.298,4
20920.3,6.0,3.298,4
20930.3,6.0,3.298,4
20940.3,6.0,3.299,4
20950.3,6.0,3.299,4
20960.3,6.0,3.299,4
20970.3,6.0,3.299,4
20980.3,6.0,3.3,4
20990.3,6.0,3.3,4
21000.3,6.0,3.3,4
21010.3,6.0,3.3,4
21020.3,6.0,3.3,4
21030.3,6.0,3.3,4
21040.3,6.0,3.301,4
21050.3,6.0,3.301,4
21060.3,6.0,3.302,4
21070.3,6.0,3.302,4
21080.3,6.0,3.302,4
21090.3,6.0,3.302,4
21100.3,6.0,3.302,4
21110.3,6.0,3.303,4
21120.3,6.0,3.303,4
21130.3,6.0,3.303,4
21140.3,6.0,3.304,4
21150.3,6.0,3.304,4
21160.3,6.0,3.304,4
21170.3,6.0,3.304,4
21180.3,6.0,3.305,4
21190.3,6.0,3.305,4
21200.3,6.0,3.305,4
21210.3,6.0,3.306,4
21220.3,6.0,3.306,4
21230.3,6.0,3.306,4
21240.3,6.0,3.306,4
21250.3,6.0,3.306,4
21260.3,6.0,3.307,4
21270.3,6.0,3.307,4
21280.3,6.0,3.3080000000000003,4
21290.3,6.0,3.3080000000000003,4
21300.3,6.0,3.3080000000000003,4
21310.3,6.0,3.3080000000000003,4
21320.3,6.0,3.3089999999999997,4
21330.3,6.0,3.3089999999999997,4
21340.3,6.0,3.3089999999999997,4
21350.3,6.0,3.3089999999999997,4
21360.3,6.0,3.31,4
21370.3,6.0,3.31,4
21380.3,6.0,3.31,4
21390.3,6.0,3.3110000000000004,4
21400.3,6.0,3.3110000000000004,4
21410.3,6.0,3.3110000000000004,4
21420.3,6.0,3.3110000000000004,4
21430.3,6.0,3.312,4
21440.3,6.0,3.312,4
21450.3,6.0,3.312,4
21460.3,6.0,3.313,4
21470.3,6.0,3.313,4
21480.3,6.0,3.313,4
21490.3,6.0,3.3139999999999996,4
21500.3,6.0,3.3139999999999996,4
21510.3,6.0,3.3139999999999996,4
21520.3,6.0,3.3139999999999996,4
21530.3,6.0,3.315,4
21540.3,6.0,3.315,4
21550.3,6.0,3.315,4
21560.3,6.0,3.315,4
21570.3,6.0,3.3160000000000003,4
21580.3,6.0,3.3160000000000003,4
21590.3,6.0,3.3160000000000003,4
21600.3,6.0,3.3169999999999997,4
21610.3,6.0,3.3169999999999997,4
21620.3,6.0,3.3169999999999997,4
21630.3,6.0,3.318,4
21640.3,6.0,3.318,4
21650.3,6.0,3.318,4
21660.3,6.0,3.319,4
21670.3,6.0,3.319,4
21680.3,6.0,3.319,4
21690.3,6.0,3.32,4
21700.3,6.0,3.32,4
21710.3,6.0,3.32,4
21720.3,6.0,3.321,4
21730.3,6.0,3.321,4
21740.3,6.0,3.321,4
21750.3,6.0,3.321,4
21760.3,6.0,3.322,4
21770.3,6.0,3.322,4
21780.3,6.0,3.322,4
21790.3,6.0,3.323,4
21800.3,6.0,3.323,4
21810.3,6.0,3.323,4
21820.3,6.0,3.323,4
21830.3,6.0,3.324,4
21840.3,6.0,3.324,4
21850.3,6.0,3.325,4
21860.3,6.0,3.325,4
21870.3,6.0,3.325,4
21880.3,6.0,3.325,4
21890.3,6.0,3.326,4
21900.3,6.0,3.326,4
21910.3,6.0,3.326,4
21920.3,6.0,3.327,4
21930.3,6.0,3.327,4
21940.3,6.0,3.327,4
21950.3,6.0,3.327,4
21960.3,6.0,3.3280000000000003,4
21970.3,6.0,3.3280000000000003,4
21980.3,6.0,3.3280000000000003,4
21990.3,6.0,3.3280000000000003,4
22000.3,6.0,3.3289999999999997,4
22010.3,6.0,3.3289999999999997,4
22020.3,6.0,3.33,4
22030.3,6.0,3.33,4
22040.3,6.0,3.33,4
22050.3,6.0,3.33,4
22060.3,6.0,3.3310000000000004,4
22070.3,6.0,3.3310000000000004,4
22080.3,6.0,3.3310000000000004,4
22090.3,6.0,3.332,4
22100.3,6.0,3.332,4
22110.3,6.0,3.332,4
22120.3,6.0,3.332,4
22130.3,6.0,3.333,4
22140.3,6.0,3.333,4
22150.3,6.0,3.333,4
22160.3,6.0,3.333,4
22170.3,6.0,3.3339999999999996,4
22180.3,6.0,3.3339999999999996,4
22190.3,6.0,3.3339999999999996,4
22200.3,6.0,3.3339999999999996,4
22210.3,6.0,3.335,4
22220.3,6.0,3.335,4
22230.3,6.0,3.335,4
22240.3,6.0,3.3360000000000003,4
22250.3,6.0,3.3360000000000003,4
22260.3,6.0,3.3360000000000003,4
22270.3,6.0,3.3360000000000003,4
22280.3,6.0,3.3369999999999997,4
22290.3,6.0,3.3369999999999997,4
22300.3,6.0,3.3369999999999997,4
22310.3,6.0,3.3369999999999997,4
22320.3,6.0,3.338,4
22330.3,6.0,3.338,4
22340.3,6.0,3.338,4
22350.3,6.0,3.338,4
22360.3,6.0,3.339,4
22370.3,6.0,3.339,4
22380.3,6.0,3.339,4
22390.3,6.0,3.34,4
22400.3,6.0,3.34,4
22410.3,6.0,3.34,4
22420.3,6.0,3.34,4
22720.3,6.0,3.347,4
23020.3,6.0,3.355,4
23320.3,6.0,3.36,4
23620.3,6.0,3.365,4
23920.3,6.0,3.3680000000000003,4
24220.3,6.0,3.37,4
24520.3,6.0,3.372,4
24820.3,6.0,3.373,4
25120.3,6.0,3.375,4
25420.3,6.0,3.3760000000000003,4
25720.3,6.0,3.378,4
26020.3,6.0,3.38,4
26320.3,6.0,3.3819999999999997,4
26620.3,6.0,3.384,4
26920.3,6.0,3.386,4
27220.3,6.0,3.388,4
27520.3,6.0,3.39,4
27820.3,6.0,3.392,4
28120.3,6.0,3.3939999999999997,4
28420.3,6.0,3.3960000000000004,4
28720.3,6.0,3.398,4
29020.3,6.0,3.4010000000000002,4
29320.3,6.0,3.4019999999999997,4
29620.3,6.0,3.404,4
29920.3,6.0,3.406,4
30220.3,6.0,3.407,4
30520.3,6.0,3.409,4
30820.3,6.0,3.41,4
31120.3,6.0,3.412,4
31420.3,6.0,3.4139999999999997,4
31720.3,6.0,3.4160000000000004,4
32020.3,6.0,3.418,4
32320.3,6.0,3.4210000000000003,4
32620.3,6.0,3.424,4
32920.3,6.0,3.427,4
33220.3,6.0,3.431,4
33520.3,6.0,3.437,4
33820.3,6.0,3.444,4
34120.3,6.0,3.4560000000000004,4
34420.3,6.0,3.4819999999999998,4
34720.3,6.0,3.6289999999999996,4
35020.3,1.6500000000000001,3.65,4
35045.3,1.5,3.65,4
35055.3,0.0,3.6039999999999996,5
35065.3,0.0,3.5810000000000004,5
35075.3,0.0,3.5639999999999996,5
35085.3,0.0,3.55,5
35095.3,0.0,3.5389999999999997,5
35105.3,0.0,3.53,5
35405.3,0.0,3.426,5
35705.3,0.0,3.4,5
36005.3,0.0,3.388,5
36305.3,0.0,3.3810000000000002,5
36605.3,0.0,3.377,5
36845.3,0.0,3.375,5
36846.3,-30.006666666666664,3.187,6
36847.3,-30.003333333333334,3.176,6
36848.3,-30.003333333333334,3.168,6
36849.3,-30.003333333333334,3.162,6
36850.3,-30.003333333333334,3.157,6
36851.3,-30.003333333333334,3.1519999999999997,6
36852.3,-30.003333333333334,3.148,6
36853.3,-30.003333333333334,3.1439999999999997,6
36854.3,-30.003333333333334,3.141,6
36855.3,-30.003333333333334,3.138,6
36865.3,0.0,3.33,7
36875.3,0.0,3.3339999999999996,7
36885.3,0.0,3.3360000000000003,7
36895.3,0.0,3.338,7
36905.3,0.0,3.339,7
36915.3,0.0,3.339,7
37215.3,0.0,3.344,7
37515.3,0.0,3.344,7
37815.3,0.0,3.345,7
38115.3,0.0,3.345,7
38415.3,0.0,3.345,7
38655.3,0.0,3.345,7
38656.3,30.003333333333334,3.533,8
38657.3,30.003333333333334,3.543,8
38658.3,30.003333333333334,3.552,8
38659.3,30.0,3.5610000000000004,8
38660.3,30.003333333333334,3.57,8
38661.3,30.0,3.58,8
38662.3,30.0,3.591,8
38663.3,30.0,3.602,8
38664.3,30.0,3.615,8
38665.3,30.0,3.6289999999999996,8
38675.3,0.0,3.403,9
38685.3,0.0,3.395,9
38695.3,0.0,3.391,9
38705.3,0.0,3.388,9
38715.3,0.0,3.386,9
38725.3,0.0,3.384,9
39025.3,0.0,3.3739999999999997,9
39325.3,0.0,3.3710000000000004,9
39625.3,0.0,3.3689999999999998,9
39925.3,0.0,3.3680000000000003,9
40225.3,0.0,3.367,9
40465.3,0.0,3.365,9
40466.3,-15.0,3.2680000000000002,10
40467.3,-15.0,3.262,10
40468.3,-15.0,3.258,10
40469.3,-15.0,3.255,10
40470.3,-15.0,3.252,10
40471.3,-15.0,3.2489999999999997,10
40472.3,-15.0,3.2460000000000004,10
40473.3,-15.0,3.2439999999999998,10
40474.3,-15.0,3.242,10
40475.3,-15.0,3.24,10
40476.3,-15.0,3.238,10
40477.3,-15.0,3.236,10
40478.3,-15.0,3.235,10
40479.3,-15.0,3.2319999999999998,10
40480.3,-15.0,3.2310000000000003,10
40481.3,-15.0,3.23,10
40482.3,-15.0,3.228,10
40483.3,-15.0,3.227,10
40484.3,-15.0,3.2260000000000004,10
40485.3,-15.0,3.225,10
40486.3,-15.0,3.2239999999999998,10
40487.3,-15.0,3.222,10
40488.3,-15.0,3.222,10
40489.3,-15.0,3.221,10
40490.3,-15.0,3.22,10
40491.3,-15.0,3.219,10
40492.3,-15.0,3.218,10
40493.3,-15.0,3.217,10
40494.3,-15.0,3.216,10
40495.3,-15.0,3.216,10
40496.3,-15.0,3.215,10
40497.3,-15.0,3.214,10
40498.3,-15.0,3.214,10
40499.3,-15.0,3.213,10
40500.3,-15.0,3.213,10
40501.3,-15.0,3.2119999999999997,10
40502.3,-15.0,3.2119999999999997,10
40503.3,-15.0,3.2110000000000003,10
40504.3,-15.0,3.2110000000000003,10
40505.3,-15.0,3.21,10
40506.3,-15.0,3.21,10
40507.3,-15.0,3.21,10
40508.3,-15.0,3.2089999999999996,10
40509.3,-15.0,3.2089999999999996,10
40510.3,-15.0,3.208,10
40511.3,-15.0,3.208,10
40512.3,-15.0,3.208,10
40513.3,-15.0,3.207,10
40514.3,-15.0,3.207,10
40515.3,-15.0,3.207,10
40516.3,-15.0,3.2060000000000004,10
40517.3,-15.0,3.2060000000000004,10
40518.3,-15.0,3.2060000000000004,10
40519.3,-15.0,3.2060000000000004,10
40520.3,-15.0,3.2060000000000004,10
40521.3,-15.0,3.2060000000000004,10
40522.3,-15.0,3.205,10
40523.3,-15.0,3.205,10
40524.3,-15.0,3.205,10
40525.3,-15.0,3.2039999999999997,10
40526.3,-15.0,3.205,10
40527.3,-15.0,3.2039999999999997,10
40528.3,-15.0,3.2039999999999997,10
40529.3,-15.0,3.2039999999999997,10
40530.3,-15.0,3.2039999999999997,10
40531.3,-15.0,3.2039999999999997,10
40532.3,-15.0,3.2039999999999997,10
40533.3,-15.0,3.2039999999999997,10
40534.3,-15.0,3.2039999999999997,10
40535.3,-15.0,3.2039999999999997,10
40536.3,-15.0,3.2039999999999997,10
40537.3,-15.0,3.2039999999999997,10
40538.3,-15.0,3.2030000000000003,10
40539.3,-15.0,3.2030000000000003,10
40540.3,-15.0,3.2039999999999997,10
40541.3,-15.0,3.2030000000000003,10
40542.3,-15.0,3.2030000000000003,10
40543.3,-15.0,3.2030000000000003,10
40544.3,-15.0,3.2030000000000003,10
40545.3,-15.0,3.2030000000000003,10
40546.3,-15.0,3.2030000000000003,10
40547.3,-15.0,3.2030000000000003,10
40548.3,-15.0,3.2030000000000003,10
40549.3,-15.0,3.2030000000000003,10
40550.3,-15.0,3.2030000000000003,10
40551.3,-15.0,3.2030000000000003,10
40552.3,-15.0,3.2030000000000003,10
40553.3,-15.0,3.2030000000000003,10
40554.3,-15.0,3.2030000000000003,10
40555.3,-15.0,3.202,10
40556.3,-15.0,3.2030000000000003,10
40557.3,-15.0,3.202,10
40558.3,-15.0,3.202,10
40559.3,-15.0,3.2030000000000003,10
40560.3,-15.0,3.202,10
40561.3,-15.0,3.202,10
40562.3,-15.0,3.202,10
40563.3,-15.0,3.202,10
40564.3,-15.0,3.202,10
40565.3,-15.0,3.202,10
40566.3,-15.0,3.202,10
40567.3,-15.0,3.202,10
40568.3,-15.0,3.2030000000000003,10
40569.3,-15.0,3.202,10
40570.3,-15.0,3.202,10
40571.3,-15.0,3.202,10
40572.3,-15.0,3.202,10
40573.3,-15.0,3.2030000000000003,10
40574.3,-15.0,3.2030000000000003,10
40575.3,-15.0,3.202,10
40576.3,-15.0,3.2030000000000003,10
40577.3,-15.0,3.2030000000000003,10
40578.3,-15.0,3.202,10
40579.3,-15.0,3.202,10
40580.3,-15.0,3.202,10
40581.3,-15.0,3.202,10
40582.3,-15.0,3.202,10
40583.3,-15.0,3.2030000000000003,10
40584.3,-15.0,3.202,10
40585.3,-15.0,3.2030000000000003,10
40586.3,-15.0,3.2030000000000003,10
40587.3,-15.003333333333332,3.202,10
40588.3,-15.0,3.202,10
40589.3,-15.0,3.202,10
40590.3,-15.0,3.202,10
40591.3,-15.0,3.2030000000000003,10
40592.3,-15.0,3.202,10
40593.3,-15.0,3.202,10
40594.3,-15.0,3.202,10
40595.3,-15.0,3.202,10
40596.3,-15.0,3.202,10
40597.3,-15.0,3.202,10
40598.3,-15.0,3.202,10
40599.3,-15.0,3.202,10
40600.3,-15.0,3.2030000000000003,10
40601.3,-15.0,3.2030000000000003,10
40602.3,-15.003333333333332,3.2030000000000003,10
40603.3,-15.0,3.202,10
40604.3,-15.0,3.2030000000000003,10
40605.3,-15.0,3.2030000000000003,10
40606.3,-15.0,3.202,10
40607.3,-15.0,3.202,10
40608.3,-15.0,3.202,10
40609.3,-15.0,3.2030000000000003,10
40610.3,-15.0,3.2030000000000003,10
40611.3,-15.0,3.202,10
40612.3,-15.0,3.2030000000000003,10
40613.3,-15.0,3.202,10
40614.3,-15.0,3.2030000000000003,10
40615.3,-15.0,3.2030000000000003,10
40616.3,-15.0,3.2030000000000003,10
40617.3,-15.0,3.2030000000000003,10
40618.3,-15.0,3.2030000000000003,10
40619.3,-15.0,3.2030000000000003,10
40620.3,-15.0,3.2030000000000003,10
40621.3,-15.0,3.2030000000000003,10
40622.3,-15.0,3.2030000000000003,10
40623.3,-15.0,3.2030000000000003,10
40624.3,-15.0,3.2030000000000003,10
40625.3,-15.0,3.2030000000000003,10
40626.3,-15.0,3.202,10
40627.3,-15.0,3.2030000000000003,10
40628.3,-15.0,3.2030000000000003,10
40629.3,-15.0,3.202,10
40630.3,-15.0,3.2030000000000003,10
40631.3,-15.0,3.2030000000000003,10
40632.3,-15.0,3.2030000000000003,10
40633.3,-15.0,3.2030000000000003,10
40634.3,-15.0,3.2030000000000003,10
40635.3,-15.0,3.2030000000000003,10
40636.3,-15.0,3.2030000000000003,10
40637.3,-15.0,3.2030000000000003,10
40638.3,-15.0,3.2030000000000003,10
40639.3,-15.0,3.2030000000000003,10
40640.3,-15.0,3.2030000000000003,10
40641.3,-15.0,3.2030000000000003,10
40642.3,-15.0,3.2030000000000003,10
40643.3,-15.0,3.2030000000000003,10
40644.3,-15.0,3.2030000000000003,10
40645.3,-15.0,3.2030000000000003,10
40646.3,-15.0,3.2030000000000003,10
40647.3,-15.0,3.2030000000000003,10
40648.3,-15.0,3.2030000000000003,10
40649.3,-15.0,3.2030000000000003,10
40650.3,-15.0,3.2030000000000003,10
40651.3,-15.0,3.2030000000000003,10
40652.3,-15.0,3.2030000000000003,10
40653.3,-15.0,3.2030000000000003,10
40654.3,-15.0,3.2030000000000003,10
40655.3,-15.0,3.2030000000000003,10
40656.3,-15.0,3.2030000000000003,10
40657.3,-15.0,3.2030000000000003,10
40658.3,-15.0,3.2030000000000003,10
40659.3,-15.0,3.2030000000000003,10
40660.3,-15.0,3.2030000000000003,10
40661.3,-15.0,3.2030000000000003,10
40662.3,-15.0,3.2030000000000003,10
40663.3,-15.0,3.2030000000000003,10
40664.3,-15.0,3.2030000000000003,10
40665.3,-15.0,3.2030000000000003,10
40666.3,-15.0,3.2030000000000003,10
40667.3,-15.0,3.2030000000000003,10
40668.3,-15.0,3.2030000000000003,10
40669.3,-15.0,3.2030000000000003,10
40670.3,-15.0,3.2030000000000003,10
40671.3,-15.0,3.2030000000000003,10
40672.3,-15.0,3.2030000000000003,10
40673.3,-15.0,3.2030000000000003,10
40674.3,-15.0,3.2030000000000003,10
40675.3,-15.0,3.2030000000000003,10
40676.3,-15.0,3.2030000000000003,10
40677.3,-15.0,3.2030000000000003,10
