Total Time,Current,Voltage,Step
20883.9,-32.0,3.5580000000000003,7
20884.9,-32.0,3.557,7
20885.9,-32.0,3.556,7
20886.9,-32.0,3.555,7
20887.9,-32.0,3.555,7
20888.9,-32.0,3.554,7
20889.9,-32.0,3.553,7
20890.9,-32.0,3.553,7
20891.9,-32.0,3.552,7
20892.9,-32.0,3.552,7
20894.0,0.0,3.615,8
20895.0,32.0,3.681,9
20896.0,32.0,3.6839999999999997,9
20897.0,32.0,3.687,9
20898.0,32.0,3.6889999999999996,9
20899.0,32.0,3.6910000000000003,9
20900.0,32.0,3.693,9
20901.0,32.0,3.695,9
20902.0,32.0,3.697,9
20903.0,32.0,3.698,9
20904.0,32.0,3.7,9
20906.1,0.0,3.637,10
20907.1,0.0,3.636,11
20908.2,0.0,3.636,12
20909.2,0.0,3.636,13
20910.3,0.0,3.636,14
20920.3,-16.0,3.5980000000000003,15
20930.3,-16.0,3.595,15
20940.3,-16.0,3.593,15
20950.3,-16.0,3.591,15
20960.3,-16.0,3.59,15
20970.3,-16.0,3.589,15
20980.3,-16.0,3.5869999999999997,15
20990.3,-16.0,3.5869999999999997,15
21000.3,-16.0,3.585,15
21010.3,-16.0,3.585,15
21020.3,-16.0,3.5839999999999996,15
21030.3,-16.0,3.583,15
21040.3,-16.0,3.582,15
21050.3,-16.0,3.582,15
21060.3,-16.0,3.5810000000000004,15
21070.3,-16.0,3.58,15
21080.3,-16.0,3.58,15
21090.3,-16.0,3.5789999999999997,15
21100.3,-16.0,3.5789999999999997,15
21110.3,-16.0,3.5780000000000003,15
21120.3,-16.0,3.577,15
21130.3,-16.0,3.577,15
21140.3,-16.0,3.576,15
21150.3,-16.0,3.575,15
21160.3,-16.0,3.575,15
21170.3,-16.0,3.574,15
21180.3,-16.0,3.574,15
21190.3,-16.0,3.573,15
21200.3,-16.0,3.572,15
21210.3,-16.0,3.572,15
21220.3,-16.0,3.571,15
21230.3,-16.0,3.571,15
21240.3,-16.0,3.57,15
21250.3,-16.0,3.569,15
21260.3,-16.0,3.569,15
21270.3,-16.0,3.568,15
21270.4,-16.0,3.568,15
21271.5,0.0,3.6010000000000004,6
21272.5,-32.0,3.537,7
21273.5,-32.0,3.536,7
21274.5,-32.0,3.535,7
21275.5,-32.0,3.534,7
21276.5,-32.0,3.533,7
21277.5,-32.0,3.533,7
21278.5,-32.0,3.532,7
21279.5,-32.0,3.531,7
21280.5,-32.0,3.531,7
21281.5,-32.0,3.53,7
21282.6,0.0,3.595,8
21283.6,32.0,3.661,9
21284.6,32.0,3.665,9
21285.6,32.0,3.667,9
21286.6,32.0,3.6689999999999996,9
21287.6,32.0,3.6719999999999997,9
21288.6,32.0,3.674,9
21289.6,32.0,3.675,9
21290.6,32.0,3.677,9
21291.6,32.0,3.679,9
21292.6,32.0,3.68,9
21295.7,0.0,3.616,10
21296.7,0.0,3.616,11
21297.8,0.0,3.615,12
21298.8,0.0,3.615,13
21299.9,0.0,3.615,14
21309.9,-16.0,3.577,15
21319.9,-16.0,3.574,15
21329.9,-16.0,3.572,15
21339.9,-16.0,3.57,15
21349.9,-16.0,3.568,15
21359.9,-16.0,3.5669999999999997,15
21369.9,-16.0,3.5660000000000003,15
21379.9,-16.0,3.565,15
21389.9,-16.0,3.5639999999999996,15
21399.9,-16.0,3.563,15
21409.9,-16.0,3.562,15
21419.9,-16.0,3.562,15
21429.9,-16.0,3.5610000000000004,15
21439.9,-16.0,3.56,15
21449.9,-16.0,3.5589999999999997,15
21459.9,-16.0,3.5589999999999997,15
21469.9,-16.0,3.5580000000000003,15
21479.9,-16.0,3.557,15
21489.9,-16.0,3.557,15
21499.9,-16.0,3.556,15
21509.9,-16.0,3.555,15
21519.9,-16.0,3.554,15
21529.9,-16.0,3.553,15
21539.9,-16.0,3.553,15
21549.9,-16.0,3.552,15
21559.9,-16.0,3.551,15
21569.9,-16.0,3.551,15
21579.9,-16.0,3.55,15
21589.9,-16.0,3.549,15
21599.9,-16.0,3.548,15
21609.9,-16.0,3.5469999999999997,15
21619.9,-16.0,3.5469999999999997,15
21629.9,-16.0,3.5460000000000003,15
21639.9,-16.0,3.545,15
21649.9,-16.0,3.5439999999999996,15
21659.9,-16.0,3.543,15
21660.0,-16.0,3.543,15
21661.1,0.0,3.576,6
21662.1,-32.0,3.512,7
21663.1,-32.0,3.51,7
21664.1,-32.0,3.509,7
21665.1,-32.0,3.508,7
21666.1,-32.0,3.508,7
21667.1,-32.0,3.5069999999999997,7
21668.1,-32.0,3.5060000000000002,7
21669.1,-32.0,3.5060000000000002,7
21670.1,-32.0,3.505,7
21671.1,-32.0,3.505,7
21672.2,0.0,3.57,8
21673.2,32.0,3.637,9
21674.2,32.0,3.641,9
21675.2,32.0,3.6439999999999997,9
21676.2,32.0,3.6460000000000004,9
21677.2,32.0,3.648,9
21678.2,32.0,3.65,9
21679.2,32.0,3.6519999999999997,9
21680.2,32.0,3.654,9
21681.2,32.0,3.655,9
21682.2,32.0,3.657,9
21685.3,0.0,3.592,10
21686.3,0.0,3.591,11
21687.4,0.0,3.591,12
21688.4,0.0,3.591,13
21689.5,0.005,3.591,14
21699.5,-16.0,3.552,15
21709.5,-16.0,3.549,15
21719.5,-16.0,3.5460000000000003,15
21729.5,-16.0,3.5439999999999996,15
21739.5,-16.0,3.542,15
21749.5,-16.0,3.5410000000000004,15
21759.5,-16.0,3.5389999999999997,15
21769.5,-16.0,3.5380000000000003,15
21779.5,-16.0,3.537,15
21789.5,-16.0,3.536,15
21799.5,-16.0,3.535,15
21809.5,-16.0,3.534,15
21819.5,-16.0,3.533,15
21829.5,-16.0,3.532,15
21839.5,-16.0,3.531,15
21849.5,-16.0,3.53,15
21859.5,-16.0,3.529,15
21869.5,-16.0,3.528,15
21879.5,-16.0,3.5269999999999997,15
21889.5,-16.0,3.5260000000000002,15
21899.5,-16.0,3.525,15
21909.5,-16.0,3.5239999999999996,15
21919.5,-16.0,3.523,15
21929.5,-16.0,3.522,15
21939.5,-16.0,3.5210000000000004,15
21949.5,-16.0,3.52,15
21959.5,-16.0,3.5189999999999997,15
21969.5,-16.0,3.5180000000000002,15
21979.5,-16.0,3.517,15
21989.5,-16.0,3.516,15
21999.5,-16.0,3.515,15
22009.5,-16.0,3.513,15
22019.5,-16.0,3.512,15
22029.5,-16.0,3.511,15
22039.5,-16.0,3.51,15
22049.5,-16.0,3.509,15
22049.6,-16.0,3.509,15
22050.7,0.0,3.542,6
22051.7,-32.0,3.4760000000000004,7
22052.7,-32.0,3.475,7
22053.7,-32.0,3.4739999999999998,7
22054.7,-32.0,3.4730000000000003,7
22055.7,-32.0,3.472,7
22056.7,-32.0,3.471,7
22057.7,-32.0,3.47,7
22058.7,-32.0,3.47,7
22059.7,-32.0,3.469,7
22060.7,-32.0,3.468,7
22061.8,0.0,3.535,8
22062.8,32.0,3.603,9
22063.8,32.0,3.6069999999999998,9
22064.8,32.0,3.61,9
22065.8,32.0,3.612,9
22066.8,32.0,3.615,9
22067.8,32.0,3.617,9
22068.8,32.0,3.6189999999999998,9
22069.8,32.0,3.6210000000000004,9
22070.8,32.0,3.622,9
22071.8,32.0,3.6239999999999997,9
22075.9,0.0,3.557,10
22076.9,0.0,3.557,11
22078.0,0.0,3.557,12
22079.0,0.0,3.557,13
22080.1,0.0,3.557,14
22090.1,-16.0,3.517,15
22100.1,-16.0,3.513,15
22110.1,-16.0,3.51,15
22120.1,-16.0,3.5069999999999997,15
22130.1,-16.0,3.505,15
22140.1,-16.0,3.503,15
22150.1,-16.0,3.502,15
22160.1,-16.0,3.5,15
22170.1,-16.0,3.498,15
22180.1,-16.0,3.497,15
22190.1,-16.0,3.4960000000000004,15
22200.1,-16.0,3.4939999999999998,15
22210.1,-16.0,3.4930000000000003,15
22220.1,-16.0,3.491,15
22230.1,-16.0,3.49,15
22240.1,-16.0,3.488,15
22250.1,-16.0,3.486,15
22260.1,-16.0,3.485,15
22270.1,-16.0,3.484,15
22280.1,-16.0,3.4819999999999998,15
22290.1,-16.0,3.4810000000000003,15
22300.1,-16.0,3.4789999999999996,15
22310.1,-16.0,3.478,15
22320.1,-16.0,3.4760000000000004,15
22330.1,-16.0,3.475,15
22340.1,-16.0,3.4739999999999998,15
22350.1,-16.0,3.472,15
22360.1,-16.0,3.471,15
22370.1,-16.0,3.47,15
22380.1,-16.0,3.468,15
22390.1,-16.0,3.467,15
22400.1,-16.0,3.466,15
22410.1,-16.0,3.465,15
22420.1,-16.0,3.464,15
22430.1,-16.0,3.463,15
22440.1,-16.0,3.4619999999999997,15
22440.2,-16.0,3.4619999999999997,15
22441.3,0.0,3.4960000000000004,6
22442.3,-32.0,3.428,7
22443.3,-32.0,3.427,7
22444.3,-32.0,3.426,7
22445.3,-32.0,3.425,7
22446.3,-32.0,3.424,7
22447.3,-32.0,3.423,7
22448.3,-32.0,3.4219999999999997,7
22449.3,-32.0,3.4219999999999997,7
22450.3,-32.0,3.4210000000000003,7
22451.3,-32.0,3.4210000000000003,7
22452.4,0.0,3.49,8
22453.4,32.0,3.5610000000000004,9
22454.4,32.0,3.565,9
22455.4,32.0,3.568,9
22456.4,32.0,3.57,9
22457.4,32.0,3.572,9
22458.4,32.0,3.574,9
22459.4,32.0,3.576,9
22460.4,32.0,3.5780000000000003,9
22461.4,32.0,3.5789999999999997,9
22462.4,32.0,3.5810000000000004,9
22466.5,0.0,3.512,10
22467.5,0.0,3.511,11
22468.6,0.0,3.511,12
22469.6,0.0,3.511,13
22470.7,0.0,3.511,14
22480.7,-16.0,3.469,15
22490.7,-16.0,3.464,15
22500.7,-16.0,3.4610000000000003,15
22510.7,-16.0,3.46,15
22520.7,-16.0,3.458,15
22530.7,-16.0,3.457,15
22540.7,-16.0,3.4560000000000004,15
22550.7,-16.0,3.455,15
22560.7,-16.0,3.4539999999999997,15
22570.7,-16.0,3.4530000000000003,15
22580.7,-16.0,3.452,15
22590.7,-16.0,3.452,15
22600.7,-16.0,3.451,15
22610.7,-16.0,3.45,15
22620.7,-16.0,3.449,15
22630.7,-16.0,3.448,15
22640.7,-16.0,3.447,15
22650.7,-16.0,3.446,15
22660.7,-16.0,3.445,15
22670.7,-16.0,3.444,15
22680.7,-16.0,3.443,15
22690.7,-16.0,3.443,15
22700.7,-16.0,3.4410000000000003,15
22710.7,-16.0,3.44,15
22720.7,-16.0,3.44,15
22730.7,-16.0,3.438,15
22740.7,-16.0,3.438,15
22750.7,-16.0,3.4360000000000004,15
22760.7,-16.0,3.435,15
22770.7,-16.0,3.435,15
22780.7,-16.0,3.4330000000000003,15
22790.7,-16.0,3.432,15
22800.7,-16.0,3.431,15
22810.7,-16.0,3.43,15
22820.7,-16.0,3.429,15
22830.7,-16.0,3.428,15
22830.8,-16.0,3.428,15
22831.9,0.0,3.465,6
22832.9,-32.0,3.392,7
22833.9,-32.0,3.389,7
22834.9,-32.0,3.388,7
22835.9,-32.0,3.386,7
22836.9,-32.0,3.385,7
22837.9,-32.0,3.384,7
22838.9,-32.0,3.383,7
22839.9,-32.0,3.3819999999999997,7
22840.9,-32.0,3.3810000000000002,7
22841.9,-32.0,3.38,7
22843.0,0.0,3.4560000000000004,8
22844.0,32.0,3.532,9
22845.0,32.0,3.537,9
22846.0,32.0,3.542,9
22847.0,32.0,3.545,9
22848.0,32.0,3.548,9
22849.0,32.0,3.551,9
22850.0,32.0,3.553,9
22851.0,32.0,3.555,9
22852.0,32.0,3.557,9
22853.0,32.0,3.5589999999999997,9
22858.1,0.0,3.486,10
22859.1,0.0,3.486,11
22861.2,0.0,3.485,12
22862.2,0.0,3.485,13
22863.3,0.0,3.485,14
22873.3,-16.0,3.4389999999999996,15
22883.3,-16.0,3.4330000000000003,15
22893.3,-16.0,3.429,15
22903.3,-16.0,3.426,15
22913.3,-16.0,3.424,15
22923.3,-16.0,3.4219999999999997,15
22933.3,-16.0,3.42,15
22943.3,-16.0,3.418,15
22953.3,-16.0,3.4160000000000004,15
22963.3,-16.0,3.4139999999999997,15
22973.3,-16.0,3.4130000000000003,15
22983.3,-16.0,3.411,15
22993.3,-16.0,3.409,15
23003.3,-16.0,3.407,15
23013.3,-16.0,3.404,15
23023.3,-16.0,3.4019999999999997,15
23033.3,-16.0,3.4,15
23043.3,-16.0,3.397,15
23053.3,-16.0,3.3939999999999997,15
23063.3,-16.0,3.392,15
23073.3,-16.0,3.389,15
23083.3,-16.0,3.385,15
23093.3,-16.0,3.3819999999999997,15
23103.3,-16.0,3.378,15
23113.3,-16.0,3.3739999999999997,15
23123.3,-16.0,3.37,15
23133.3,-16.0,3.365,15
23143.3,-16.0,3.36,15
23153.3,-16.0,3.355,15
23163.3,-16.0,3.3489999999999998,15
23173.3,-16.0,3.344,15
23183.3,-16.0,3.338,15
23193.3,-16.0,3.332,15
23203.3,-16.0,3.325,15
23213.3,-16.0,3.318,15
23223.3,-16.0,3.3110000000000004,15
23223.4,-16.0,3.3110000000000004,15
23224.5,0.005,3.3539999999999996,6
23225.5,-32.0,3.2689999999999997,7
23226.5,-32.0,3.264,7
23227.5,-32.0,3.26,7
23228.5,-32.0,3.2569999999999997,7
23229.5,-32.0,3.2539999999999996,7
23230.5,-32.0,3.25,7
23231.5,-32.0,3.248,7
23232.5,-32.0,3.245,7
23233.5,-32.0,3.242,7
23234.5,-32.0,3.24,7
23235.6,0.0,3.3289999999999997,8
23236.6,32.0,3.4160000000000004,9
23237.6,32.0,3.423,9
23238.6,32.0,3.429,9
23239.6,32.0,3.4339999999999997,9
23240.6,32.0,3.438,9
23241.6,32.0,3.4419999999999997,9
23242.6,32.0,3.446,9
23243.6,32.0,3.449,9
23244.6,32.0,3.452,9
23245.6,32.0,3.455,9
23249.7,0.0,3.3760000000000003,10
23250.7,0.0,3.375,11
23251.8,0.0,3.375,12
23252.8,0.0,3.375,13
23253.9,0.0,3.375,14
23263.9,-16.0,3.3169999999999997,15
23273.9,-16.0,3.306,15
23283.9,-16.0,3.2960000000000003,15
23293.9,-16.0,3.286,15
23303.9,-16.0,3.2769999999999997,15
23313.9,-16.0,3.2680000000000002,15
23323.9,-16.0,3.259,15
23333.9,-16.0,3.2489999999999997,15
23343.9,-16.0,3.24,15
23353.9,-16.0,3.23,15
23363.9,-16.0,3.22,15
23373.9,-16.0,3.2089999999999996,15
23383.9,-16.0,3.198,15
23393.9,-16.0,3.187,15
23403.9,-16.0,3.175,15
23413.9,-16.0,3.1639999999999997,15
23423.9,-16.0,3.1510000000000002,15
23433.9,-16.0,3.138,15
23443.9,-16.0,3.125,15
23453.9,-16.0,3.111,15
23463.9,-16.0,3.097,15
23473.9,-16.0,3.0810000000000004,15
23483.9,-16.0,3.065,15
23493.9,-16.0,3.048,15
23503.9,-16.0,3.031,15
23513.9,-16.0,3.012,15
23519.9,-16.0,3.0,15
23521.0,0.0,3.051,16
23522.0,-17.365,3.0,17
23523.0,-16.575,2.998,17
23524.0,-15.68,2.998,17
23525.0,-14.79,2.998,17
23526.0,-13.935,2.9989999999999997,17
23527.0,-13.465,3.0,17
23528.0,-13.035,3.0,17
23529.0,-12.63,3.0,17
23530.0,-12.255,3.0,17
23531.0,-11.91,3.0,17
23532.1,0.0,3.0380000000000003,18
23533.1,32.0,3.134,19
23534.1,32.0,3.1439999999999997,19
23535.1,32.0,3.1519999999999997,19
23536.1,32.0,3.16,19
23537.1,32.0,3.167,19
23538.1,32.0,3.173,19
23539.1,32.0,3.179,19
23540.1,32.0,3.185,19
23541.1,32.0,3.19,19
23542.1,32.0,3.195,19
23547.2,0.0,3.11,20
23548.2,0.0,3.109,21
23549.3,0.0,3.109,22
23550.3,0.0,3.109,23
23552.4,0.0,3.108,24
23562.4,10.665,3.155,25
23572.4,10.665,3.1710000000000003,25
23582.4,10.665,3.1839999999999997,25
23592.4,10.665,3.197,25
23602.4,10.665,3.2089999999999996,25
23612.4,10.665,3.22,25
23912.4,10.665,3.4330000000000003,25
24212.4,10.665,3.533,25
24512.4,10.665,3.55,25
24812.4,10.665,3.565,25
25112.4,10.665,3.5860000000000003,25
25412.4,10.665,3.612,25
25712.4,10.665,3.637,25
26012.4,10.665,3.66,25
26312.4,10.665,3.676,25
26612.4,10.665,3.6860000000000004,25
26912.4,10.665,3.695,25
27212.4,10.665,3.705,25
27512.4,10.665,3.716,25
27812.4,10.665,3.7289999999999996,25
28112.4,10.665,3.7439999999999998,25
28412.4,10.665,3.762,25
28712.4,10.665,3.782,25
29012.4,10.665,3.806,25
29312.4,10.665,3.833,25
29612.4,10.665,3.866,25
29912.4,10.665,3.9,25
30212.4,10.665,3.93,25
30512.4,10.665,3.9589999999999996,25
30812.4,10.665,3.989,25
31112.4,10.665,4.02,25
31412.4,10.665,4.052,25
31712.4,10.665,4.084,25
32012.4,10.665,4.118,25
32312.4,10.665,4.151,25
32612.4,10.665,4.185,25
32912.4,6.125,4.2,25
33212.4,3.135,4.2,25
33512.4,1.79,4.2,25
33571.1,1.6,4.2,25
33572.2,0.0,4.197,26
33573.2,-16.0,4.165,27
33574.2,-16.0,4.164,27
33575.2,-16.0,4.163,27
33576.2,-16.0,4.162,27
33577.2,-16.0,4.1610000000000005,27
33578.2,-16.0,4.1610000000000005,27
33579.2,-16.0,4.16,27
33580.2,-16.0,4.159,27
33581.2,-16.0,4.158,27
33582.2,-16.0,4.158,27
33583.2,-16.0,4.157,27
33584.2,-16.0,4.157,27
33585.2,-16.0,4.156000000000001,27
33586.2,-16.0,4.156000000000001,27
33587.2,-16.0,4.155,27
33588.2,-16.0,4.154,27
33589.2,-16.0,4.154,27
33590.2,-16.0,4.154,27
33591.2,-16.0,4.1530000000000005,27
33592.2,-16.0,4.152,27
33593.2,-16.0,4.152,27
33594.2,-16.0,4.152,27
33595.2,-16.0,4.151,27
33596.2,-16.0,4.151,27
33597.2,-16.0,4.15,27
33598.2,-16.0,4.15,27
33599.2,-16.0,4.149,27
33600.2,-16.0,4.149,27
33601.2,-16.0,4.149,27
33602.2,-16.0,4.148,27
33603.2,-16.0,4.148,27
33604.2,-16.0,4.147,27
33605.2,-16.0,4.147,27
33606.2,-16.0,4.147,27
33607.2,-16.0,4.146,27
33608.2,-16.0,4.146,27
33609.2,-16.0,4.146,27
33610.2,-16.0,4.146,27
33611.2,-16.0,4.145,27
33612.2,-16.0,4.145,27
33613.2,-16.0,4.144,27
33614.2,-16.0,4.144,27
33615.2,-16.0,4.144,27
33616.2,-16.0,4.143,27
33617.2,-16.0,4.143,27
33618.2,-16.0,4.143,27
33619.2,-16.0,4.1419999999999995,27
33620.2,-16.0,4.1419999999999995,27
33621.2,-16.0,4.1419999999999995,27
33622.2,-16.0,4.141,27
33623.2,-16.0,4.141,27
33624.2,-16.0,4.141,27
33625.2,-16.0,4.141,27
33626.2,-16.0,4.141,27
33627.2,-16.0,4.14,27
33628.2,-16.0,4.14,27
33629.2,-16.0,4.14,27
33630.2,-16.0,4.138999999999999,27
33631.2,-16.0,4.138999999999999,27
33632.2,-16.0,4.138999999999999,27
33633.2,-16.0,4.138,27
33634.2,-16.0,4.138,27
33635.2,-16.0,4.138,27
33636.2,-16.0,4.138,27
33637.2,-16.0,4.137,27
33638.2,-16.0,4.137,27
33639.2,-16.0,4.137,27
33640.2,-16.0,4.137,27
33641.2,-16.0,4.136,27
33642.2,-16.0,4.136,27
33643.2,-16.0,4.136,27
33644.2,-16.0,4.135,27
33645.2,-16.0,4.135,27
33646.2,-16.0,4.135,27
33647.2,-16.0,4.135,27
33648.2,-16.0,4.1339999999999995,27
33649.2,-16.0,4.1339999999999995,27
33650.2,-16.0,4.1339999999999995,27
33651.2,-16.0,4.1339999999999995,27
33652.2,-16.0,4.133,27
33653.2,-16.0,4.133,27
33654.2,-16.0,4.133,27
33655.2,-16.0,4.132,27
33656.2,-16.0,4.132,27
33657.2,-16.0,4.132,27
33658.2,-16.0,4.132,27
33659.2,-16.0,4.131,27
33660.2,-16.0,4.131,27
33661.2,-16.0,4.131,27
33662.2,-16.0,4.131,27
33663.2,-16.0,4.131,27
33664.2,-16.0,4.13,27
33665.2,-16.0,4.13,27
33666.2,-16.0,4.13,27
33667.2,-16.0,4.13,27
33668.2,-16.0,4.129,27
33669.2,-16.0,4.129,27
33670.2,-16.0,4.129,27
33671.2,-16.0,4.129,27
33672.2,-16.0,4.128,27
33673.2,-16.0,4.128,27
33674.2,-16.0,4.128,27
33675.2,-16.0,4.128,27
33676.2,-16.0,4.127,27
33677.2,-16.0,4.127,27
33678.2,-16.0,4.127,27
33679.2,-16.0,4.127,27
33680.2,-16.0,4.126,27
33681.2,-16.0,4.126,27
33682.2,-16.0,4.126,27
33683.2,-16.0,4.126,27
33684.2,-16.0,4.125,27
33685.2,-16.0,4.125,27
33686.2,-16.0,4.125,27
33687.2,-16.0,4.125,27
33688.2,-16.0,4.125,27
33689.2,-16.0,4.124,27
33690.2,-16.0,4.124,27
33691.2,-16.0,4.124,27
33692.2,-16.0,4.124,27
33693.2,-16.0,4.123,27
33694.2,-16.0,4.123,27
33695.2,-16.0,4.123,27
33696.2,-16.0,4.123,27
33697.2,-16.0,4.122,27
33698.2,-16.0,4.122,27
33699.2,-16.0,4.122,27
33700.2,-16.0,4.122,27
33701.2,-16.0,4.122,27
33702.2,-16.0,4.121,27
33703.2,-16.0,4.121,27
33704.2,-16.0,4.121,27
33705.2,-16.0,4.121,27
33706.2,-16.0,4.12,27
33707.2,-16.0,4.12,27
33708.2,-16.0,4.12,27
33709.2,-16.0,4.12,27
33710.2,-16.0,4.12,27
33711.2,-16.0,4.119,27
33712.2,-16.0,4.119,27
33713.2,-16.0,4.119,27
33714.2,-16.0,4.119,27
33715.2,-16.0,4.119,27
33716.2,-16.0,4.118,27
33717.2,-16.0,4.118,27
33718.2,-16.0,4.118,27
33719.2,-16.0,4.118,27
33720.2,-16.0,4.117,27
33721.2,-16.0,4.117,27
33722.2,-16.0,4.117,27
33723.2,-16.0,4.117,27
33724.2,-16.0,4.117,27
33725.2,-16.0,4.117,27
33726.2,-16.0,4.1160000000000005,27
33727.2,-16.0,4.1160000000000005,27
33728.2,-16.0,4.1160000000000005,27
33729.2,-16.0,4.1160000000000005,27
33730.2,-16.0,4.1160000000000005,27
33731.2,-16.0,4.115,27
33732.2,-16.0,4.115,27
33733.2,-16.0,4.115,27
33734.2,-16.0,4.114,27
33735.2,-16.0,4.114,27
33736.2,-16.0,4.114,27
33737.2,-16.0,4.114,27
33738.2,-16.0,4.114,27
33739.2,-16.0,4.114,27
33740.2,-16.0,4.113,27
33741.2,-16.0,4.113,27
33742.2,-16.0,4.113,27
33743.2,-16.0,4.112,27
33744.2,-16.0,4.112,27
33745.2,-16.0,4.112,27
33746.2,-16.0,4.112,27
33747.2,-16.0,4.112,27
33748.2,-16.0,4.111000000000001,27
33749.2,-16.0,4.111000000000001,27
33750.2,-16.0,4.111000000000001,27
33751.2,-16.0,4.111000000000001,27
33752.2,-16.0,4.11,27
33753.2,-16.0,4.11,27
33754.2,-16.0,4.11,27
33755.2,-16.0,4.11,27
33756.2,-16.0,4.11,27
33757.2,-16.0,4.109,27
33758.2,-16.0,4.109,27
33759.2,-16.0,4.109,27
33760.2,-16.0,4.109,27
33761.2,-16.0,4.109,27
33762.2,-16.0,4.1080000000000005,27
33763.2,-16.0,4.1080000000000005,27
33764.2,-16.0,4.1080000000000005,27
33765.2,-16.0,4.1080000000000005,27
33766.2,-16.0,4.1080000000000005,27
33767.2,-16.0,4.107,27
33768.2,-16.0,4.107,27
33769.2,-16.0,4.107,27
33770.2,-16.0,4.107,27
33771.2,-16.0,4.107,27
33772.2,-16.0,4.107,27
33773.2,-16.0,4.106,27
33774.2,-16.0,4.106,27
33775.2,-16.0,4.106,27
33776.2,-16.0,4.106,27
33777.2,-16.0,4.105,27
33778.2,-16.0,4.105,27
33779.2,-16.0,4.105,27
33780.2,-16.0,4.105,27
33781.2,-16.0,4.105,27
33782.2,-16.0,4.104,27
33783.2,-16.0,4.104,27
33784.2,-16.0,4.104,27
33785.2,-16.0,4.104,27
33786.2,-16.0,4.104,27
33787.2,-16.0,4.104,27
33788.2,-16.0,4.103,27
33789.2,-16.0,4.103,27
33790.2,-16.0,4.103,27
33791.2,-16.0,4.102,27
33792.2,-16.0,4.102,27
33793.2,-16.0,4.102,27
33794.2,-16.0,4.102,27
33795.2,-16.0,4.102,27
33796.2,-16.0,4.101,27
33797.2,-16.0,4.101,27
33798.2,-16.0,4.101,27
33799.2,-16.0,4.101,27
33800.2,-16.0,4.101,27
33801.2,-16.0,4.1,27
33802.2,-16.0,4.1,27
33803.2,-16.0,4.1,27
33804.2,-16.0,4.1,27
33805.2,-16.0,4.1,27
33806.2,-16.0,4.1,27
33807.2,-16.0,4.099,27
33808.2,-16.0,4.099,27
33809.2,-16.0,4.099,27
33810.2,-16.0,4.099,27
33811.2,-16.0,4.099,27
33812.2,-16.0,4.099,27
33813.2,-16.0,4.098,27
33814.2,-16.0,4.098,27
33815.2,-16.0,4.098,27
33816.2,-16.0,4.098,27
33817.2,-16.0,4.0969999999999995,27
33818.2,-16.0,4.0969999999999995,27
33819.2,-16.0,4.0969999999999995,27
33820.2,-16.0,4.0969999999999995,27
33821.2,-16.0,4.096,27
33822.2,-16.0,4.096,27
33823.2,-16.0,4.096,27
33824.2,-16.0,4.096,27
33825.2,-16.0,4.095,27
33826.2,-16.0,4.095,27
33827.2,-16.0,4.095,27
33828.2,-16.0,4.095,27
33829.2,-16.0,4.095,27
33830.2,-16.0,4.095,27
33831.2,-16.0,4.095,27
33832.2,-16.0,4.093999999999999,27
33833.2,-16.0,4.093999999999999,27
33834.2,-16.0,4.093999999999999,27
33835.2,-16.0,4.093999999999999,27
33836.2,-16.0,4.093999999999999,27
33837.2,-16.0,4.093,27
33838.2,-16.0,4.093,27
33839.2,-16.0,4.093,27
33840.2,-16.0,4.093,27
33841.2,-16.0,4.093,27
33842.2,-16.0,4.092,27
33843.2,-16.0,4.092,27
33844.2,-16.0,4.092,27
33845.2,-16.0,4.092,27
33846.2,-16.0,4.092,27
33847.2,-16.0,4.092,27
33848.2,-16.0,4.091,27
33849.2,-16.0,4.091,27
33850.2,-16.0,4.091,27
33851.2,-16.0,4.091,27
33852.2,-16.0,4.091,27
33853.2,-16.0,4.09,27
33854.2,-16.0,4.09,27
33855.2,-16.0,4.09,27
33856.2,-16.0,4.09,27
33857.2,-16.0,4.0889999999999995,27
33858.2,-16.0,4.0889999999999995,27
33859.2,-16.0,4.0889999999999995,27
33860.2,-16.0,4.0889999999999995,27
33861.2,-16.0,4.0889999999999995,27
33862.2,-16.0,4.0889999999999995,27
33863.2,-16.0,4.088,27
33864.2,-16.0,4.088,27
33865.2,-16.0,4.088,27
33866.2,-16.0,4.088,27
33867.2,-16.0,4.088,27
33868.2,-16.0,4.087,27
33869.2,-16.0,4.087,27
33870.2,-16.0,4.087,27
33871.2,-16.0,4.087,27
33872.2,-16.0,4.087,27
33873.2,-16.0,4.087,27
33874.2,-16.0,4.086,27
33875.2,-16.0,4.086,27
33876.2,-16.0,4.086,27
33877.2,-16.0,4.086,27
33878.2,-16.0,4.086,27
33879.2,-16.0,4.085,27
33880.2,-16.0,4.085,27
33881.2,-16.0,4.085,27
33882.2,-16.0,4.085,27
33883.2,-16.0,4.085,27
33884.2,-16.0,4.084,27
33885.2,-16.0,4.084,27
33886.2,-16.0,4.084,27
33887.2,-16.0,4.084,27
33888.2,-16.0,4.084,27
33889.2,-16.0,4.083,27
33890.2,-16.0,4.083,27
33891.2,-16.0,4.083,27
33892.2,-16.0,4.083,27
33893.2,-16.0,4.083,27
33894.2,-16.0,4.082,27
33895.2,-16.0,4.082,27
33896.2,-16.0,4.082,27
33897.2,-16.0,4.082,27
33898.2,-16.0,4.082,27
33899.2,-16.0,4.081,27
33900.2,-16.0,4.081,27
