Total Time,Current,Voltage,Step
21258.9,-32.0,3.576,7
21259.9,-32.0,3.575,7
21260.9,-32.0,3.574,7
21261.9,-32.0,3.573,7
21262.9,-32.0,3.573,7
21263.9,-32.0,3.572,7
21264.9,-32.0,3.572,7
21265.9,-32.0,3.572,7
21267.0,0.0,3.6289999999999996,8
21268.0,32.0,3.688,9
21269.0,32.0,3.6910000000000003,9
21270.0,32.0,3.693,9
21271.0,32.0,3.696,9
21272.0,32.0,3.697,9
21273.0,32.0,3.699,9
21274.0,32.0,3.701,9
21275.0,32.0,3.7030000000000003,9
21276.0,32.0,3.7039999999999997,9
21277.0,32.0,3.7060000000000004,9
21279.1,0.0,3.6489999999999996,10
21280.1,0.0,3.648,11
21282.2,0.0,3.648,12
21283.2,0.0,3.648,13
21284.3,0.0,3.648,14
21294.3,-16.0,3.614,15
21304.3,-16.0,3.611,15
21314.3,-16.0,3.609,15
21324.3,-16.0,3.6069999999999998,15
21334.3,-16.0,3.605,15
21344.3,-16.0,3.6039999999999996,15
21354.3,-16.0,3.603,15
21364.3,-16.0,3.602,15
21374.3,-16.0,3.6010000000000004,15
21384.3,-16.0,3.6010000000000004,15
21394.3,-16.0,3.6,15
21404.3,-16.0,3.5989999999999998,15
21414.3,-16.0,3.5980000000000003,15
21424.3,-16.0,3.5980000000000003,15
21434.3,-16.0,3.597,15
21444.3,-16.0,3.597,15
21454.3,-16.0,3.596,15
21464.3,-16.0,3.595,15
21474.3,-16.0,3.595,15
21484.3,-16.0,3.594,15
21494.3,-16.0,3.594,15
21504.3,-16.0,3.593,15
21514.3,-16.0,3.593,15
21524.3,-16.0,3.592,15
21534.3,-16.0,3.592,15
21544.3,-16.0,3.591,15
21554.3,-16.0,3.59,15
21564.3,-16.0,3.59,15
21574.3,-16.0,3.589,15
21584.3,-16.0,3.589,15
21594.3,-16.0,3.588,15
21604.3,-16.0,3.588,15
21614.3,-16.0,3.5869999999999997,15
21624.3,-16.0,3.5860000000000003,15
21634.3,-16.0,3.5860000000000003,15
21644.3,-16.0,3.585,15
21644.4,-16.0,3.585,15
21645.5,0.0,3.614,6
21646.5,-32.0,3.5580000000000003,7
21647.5,-32.0,3.556,7
21648.5,-32.0,3.555,7
21649.5,-32.0,3.555,7
21650.5,-32.0,3.554,7
21651.5,-32.0,3.553,7
21652.5,-32.0,3.553,7
21653.5,-32.0,3.552,7
21654.5,-32.0,3.552,7
21655.5,-32.0,3.551,7
21656.6,0.0,3.609,8
21657.6,32.0,3.6689999999999996,9
21658.6,32.0,3.6719999999999997,9
21659.6,32.0,3.674,9
21660.6,32.0,3.677,9
21661.6,32.0,3.679,9
21662.6,32.0,3.68,9
21663.6,32.0,3.682,9
21664.6,32.0,3.6839999999999997,9
21665.6,32.0,3.685,9
21666.6,32.0,3.687,9
21669.7,0.0,3.6289999999999996,10
21670.7,0.0,3.6289999999999996,11
21671.8,0.0,3.6289999999999996,12
21672.8,0.0,3.6289999999999996,13
21673.9,0.0,3.6289999999999996,14
21683.9,-16.0,3.594,15
21693.9,-16.0,3.591,15
21703.9,-16.0,3.589,15
21713.9,-16.0,3.5869999999999997,15
21723.9,-16.0,3.5860000000000003,15
21733.9,-16.0,3.585,15
21743.9,-16.0,3.5839999999999996,15
21753.9,-16.0,3.583,15
21763.9,-16.0,3.582,15
21773.9,-16.0,3.5810000000000004,15
21783.9,-16.0,3.58,15
21793.9,-16.0,3.58,15
21803.9,-16.0,3.5789999999999997,15
21813.9,-16.0,3.5780000000000003,15
21823.9,-16.0,3.5780000000000003,15
21833.9,-16.0,3.577,15
21843.9,-16.0,3.577,15
21853.9,-16.0,3.576,15
21863.9,-16.0,3.575,15
21873.9,-16.0,3.575,15
21883.9,-16.0,3.574,15
21893.9,-16.0,3.573,15
21903.9,-16.0,3.573,15
21913.9,-16.0,3.572,15
21923.9,-16.0,3.572,15
21933.9,-16.0,3.571,15
21943.9,-16.0,3.571,15
21953.9,-16.0,3.57,15
21963.9,-16.0,3.569,15
21973.9,-16.0,3.569,15
21983.9,-16.0,3.568,15
21993.9,-16.0,3.568,15
22003.9,-16.0,3.5669999999999997,15
22013.9,-16.0,3.5669999999999997,15
22023.9,-16.0,3.5660000000000003,15
22033.9,-16.0,3.565,15
22034.0,-16.0,3.565,15
22035.1,0.0,3.595,6
22036.1,-32.0,3.537,7
22037.1,-32.0,3.536,7
22038.1,-32.0,3.535,7
22039.1,-32.0,3.534,7
22040.1,-32.0,3.533,7
22041.1,-32.0,3.533,7
22042.1,-32.0,3.532,7
22043.1,-32.0,3.531,7
22044.1,-32.0,3.531,7
22045.1,-32.0,3.53,7
22046.2,0.0,3.589,8
22047.2,32.0,3.65,9
22048.2,32.0,3.6519999999999997,9
22049.2,32.0,3.655,9
22050.2,32.0,3.657,9
22051.2,32.0,3.66,9
22052.2,32.0,3.662,9
22053.2,32.0,3.6630000000000003,9
22054.2,32.0,3.665,9
22055.2,32.0,3.6660000000000004,9
22056.2,32.0,3.668,9
22058.3,0.0,3.61,10
22059.3,0.005,3.609,11
22061.4,0.0,3.609,12
22062.4,0.0,3.609,13
22063.5,0.005,3.609,14
22073.5,-16.0,3.574,15
22083.5,-16.0,3.572,15
22093.5,-16.0,3.569,15
22103.5,-16.0,3.568,15
22113.5,-16.0,3.5660000000000003,15
22123.5,-16.0,3.565,15
22133.5,-16.0,3.563,15
22143.5,-16.0,3.562,15
22153.5,-16.0,3.562,15
22163.5,-16.0,3.5610000000000004,15
22173.5,-16.0,3.56,15
22183.5,-16.0,3.5589999999999997,15
22193.5,-16.0,3.5580000000000003,15
22203.5,-16.0,3.5580000000000003,15
22213.5,-16.0,3.557,15
22223.5,-16.0,3.556,15
22233.5,-16.0,3.556,15
22243.5,-16.0,3.555,15
22253.5,-16.0,3.554,15
22263.5,-16.0,3.553,15
22273.5,-16.0,3.553,15
22283.5,-16.0,3.552,15
22293.5,-16.0,3.551,15
22303.5,-16.0,3.551,15
22313.5,-16.0,3.55,15
22323.5,-16.0,3.549,15
22333.5,-16.0,3.548,15
22343.5,-16.0,3.548,15
22353.5,-16.0,3.5469999999999997,15
22363.5,-16.0,3.5460000000000003,15
22373.5,-16.0,3.5460000000000003,15
22383.5,-16.0,3.545,15
22393.5,-16.0,3.5439999999999996,15
22403.5,-16.0,3.543,15
22413.5,-16.0,3.542,15
22423.5,-16.0,3.542,15
22423.6,-16.0,3.542,15
22424.7,0.0,3.571,6
22425.7,-32.0,3.513,7
22426.7,-32.0,3.511,7
22427.7,-32.0,3.511,7
22428.7,-32.0,3.51,7
22429.7,-32.0,3.509,7
22430.7,-32.0,3.508,7
22431.7,-32.0,3.508,7
22432.7,-32.0,3.5069999999999997,7
22433.7,-32.0,3.5060000000000002,7
22434.7,-32.0,3.5060000000000002,7
22435.8,0.0,3.565,8
22436.8,32.0,3.627,9
22437.8,32.0,3.63,9
22438.8,32.0,3.633,9
22439.8,32.0,3.635,9
22440.8,32.0,3.637,9
22441.8,32.0,3.639,9
22442.8,32.0,3.641,9
22443.8,32.0,3.6430000000000002,9
22444.8,32.0,3.6439999999999997,9
22445.8,32.0,3.6460000000000004,9
22447.9,0.0,3.5869999999999997,10
22448.9,0.0,3.5860000000000003,11
22450.0,0.0,3.5860000000000003,12
22451.0,0.0,3.5860000000000003,13
22452.1,0.0,3.5860000000000003,14
22462.1,-16.0,3.55,15
22472.1,-16.0,3.5469999999999997,15
22482.1,-16.0,3.5439999999999996,15
22492.1,-16.0,3.542,15
22502.1,-16.0,3.54,15
22512.1,-16.0,3.5389999999999997,15
22522.1,-16.0,3.5380000000000003,15
22532.1,-16.0,3.537,15
22542.1,-16.0,3.536,15
22552.1,-16.0,3.535,15
22562.1,-16.0,3.533,15
22572.1,-16.0,3.533,15
22582.1,-16.0,3.532,15
22592.1,-16.0,3.531,15
22602.1,-16.0,3.53,15
22612.1,-16.0,3.529,15
22622.1,-16.0,3.528,15
22632.1,-16.0,3.5269999999999997,15
22642.1,-16.0,3.525,15
22652.1,-16.0,3.525,15
22662.1,-16.0,3.523,15
22672.1,-16.0,3.522,15
22682.1,-16.0,3.5210000000000004,15
22692.1,-16.0,3.52,15
22702.1,-16.0,3.5189999999999997,15
22712.1,-16.0,3.5180000000000002,15
22722.1,-16.0,3.517,15
22732.1,-16.0,3.516,15
22742.1,-16.0,3.515,15
22752.1,-16.0,3.514,15
22762.1,-16.0,3.513,15
22772.1,-16.0,3.511,15
22782.1,-16.0,3.51,15
22792.1,-16.0,3.509,15
22802.1,-16.0,3.508,15
22812.1,-16.0,3.5069999999999997,15
22812.2,-16.0,3.5069999999999997,15
22813.3,0.0,3.537,6
22814.3,-32.0,3.477,7
22815.3,-32.0,3.4760000000000004,7
22816.3,-32.0,3.475,7
22817.3,-32.0,3.4739999999999998,7
22818.3,-32.0,3.4730000000000003,7
22819.3,-32.0,3.472,7
22820.3,-32.0,3.471,7
22821.3,-32.0,3.47,7
22822.3,-32.0,3.47,7
22823.3,-32.0,3.469,7
22824.4,0.005,3.53,8
22825.4,32.0,3.593,9
22826.4,32.0,3.596,9
22827.4,32.0,3.5989999999999998,9
22828.4,32.0,3.6010000000000004,9
22829.4,32.0,3.6039999999999996,9
22830.4,32.0,3.605,9
22831.4,32.0,3.6069999999999998,9
22832.4,32.0,3.609,9
22833.4,32.0,3.611,9
22834.4,32.0,3.612,9
22837.5,0.0,3.552,10
22838.5,0.0,3.552,11
22839.6,0.0,3.552,12
22840.6,0.0,3.551,13
22841.7,0.0,3.551,14
22851.7,-16.0,3.514,15
22861.7,-16.0,3.51,15
22871.7,-16.0,3.5069999999999997,15
22881.7,-16.0,3.505,15
22891.7,-16.0,3.503,15
22901.7,-16.0,3.5010000000000003,15
22911.7,-16.0,3.4989999999999997,15
22921.7,-16.0,3.498,15
22931.7,-16.0,3.4960000000000004,15
22941.7,-16.0,3.495,15
22951.7,-16.0,3.4939999999999998,15
22961.7,-16.0,3.492,15
22971.7,-16.0,3.491,15
22981.7,-16.0,3.489,15
22991.7,-16.0,3.488,15
23001.7,-16.0,3.486,15
23011.7,-16.0,3.485,15
23021.7,-16.0,3.483,15
23031.7,-16.0,3.4819999999999998,15
23041.7,-16.0,3.4810000000000003,15
23051.7,-16.0,3.48,15
23061.7,-16.0,3.478,15
23071.7,-16.0,3.4760000000000004,15
23081.7,-16.0,3.475,15
23091.7,-16.0,3.4730000000000003,15
23101.7,-16.0,3.472,15
23111.7,-16.0,3.471,15
23121.7,-16.0,3.47,15
23131.7,-16.0,3.468,15
23141.7,-16.0,3.467,15
23151.7,-16.0,3.466,15
23161.7,-16.0,3.465,15
23171.7,-16.0,3.463,15
23181.7,-16.0,3.463,15
23191.7,-16.0,3.4619999999999997,15
23201.7,-16.0,3.4610000000000003,15
23201.8,-16.0,3.4610000000000003,15
23202.9,0.0,3.4930000000000003,6
23203.9,-32.0,3.43,7
23204.9,-32.0,3.428,7
23205.9,-32.0,3.427,7
23206.9,-32.0,3.426,7
23207.9,-32.0,3.425,7
23208.9,-32.0,3.425,7
23209.9,-32.0,3.424,7
23210.9,-32.0,3.423,7
23211.9,-32.0,3.423,7
23212.9,-32.0,3.4219999999999997,7
23214.0,0.0,3.486,8
23215.0,32.0,3.552,9
23216.0,32.0,3.556,9
23217.0,32.0,3.5580000000000003,9
23218.0,32.0,3.5610000000000004,9
23219.0,32.0,3.563,9
23220.0,32.0,3.565,9
23221.0,32.0,3.5669999999999997,9
23222.0,32.0,3.568,9
23223.0,32.0,3.57,9
23224.0,32.0,3.571,9
23228.1,0.0,3.508,10
23229.1,0.0,3.508,11
23231.2,0.0,3.5069999999999997,12
23232.2,0.0,3.5069999999999997,13
23233.3,0.0,3.5069999999999997,14
23243.3,-16.0,3.468,15
23253.3,-16.0,3.463,15
23263.3,-16.0,3.4610000000000003,15
23273.3,-16.0,3.4589999999999996,15
23283.3,-16.0,3.457,15
23293.3,-16.0,3.4560000000000004,15
23303.3,-16.0,3.455,15
23313.3,-16.0,3.4539999999999997,15
23323.3,-16.0,3.4530000000000003,15
23333.3,-16.0,3.452,15
23343.3,-16.0,3.451,15
23353.3,-16.0,3.45,15
23363.3,-16.0,3.45,15
23373.3,-16.0,3.449,15
23383.3,-16.0,3.448,15
23393.3,-16.0,3.447,15
23403.3,-16.0,3.446,15
23413.3,-16.0,3.445,15
23423.3,-16.0,3.444,15
23433.3,-16.0,3.443,15
23443.3,-16.0,3.4419999999999997,15
23453.3,-16.0,3.4410000000000003,15
23463.3,-16.0,3.44,15
23473.3,-16.0,3.4389999999999996,15
23483.3,-16.0,3.438,15
23493.3,-16.0,3.437,15
23503.3,-16.0,3.4360000000000004,15
23513.3,-16.0,3.435,15
23523.3,-16.0,3.4330000000000003,15
23533.3,-16.0,3.432,15
23543.3,-16.0,3.431,15
23553.3,-16.0,3.43,15
23563.3,-16.0,3.429,15
23573.3,-16.0,3.427,15
23583.3,-16.0,3.426,15
23593.3,-16.0,3.425,15
23593.4,-16.0,3.425,15
23594.5,0.0,3.46,6
23595.5,-32.0,3.391,7
23596.5,-32.0,3.389,7
23597.5,-32.0,3.387,7
23598.5,-32.0,3.386,7
23599.5,-32.0,3.384,7
23600.5,-32.0,3.383,7
23601.5,-32.0,3.3819999999999997,7
23602.5,-32.0,3.3810000000000002,7
23603.5,-32.0,3.3789999999999996,7
23604.5,-32.0,3.378,7
23605.6,0.0,3.449,8
23606.6,32.0,3.5210000000000004,9
23607.6,32.0,3.5260000000000002,9
23608.6,32.0,3.53,9
23609.6,32.0,3.534,9
23610.6,32.0,3.537,9
23611.6,32.0,3.54,9
23612.6,32.0,3.542,9
23613.6,32.0,3.545,9
23614.6,32.0,3.5469999999999997,9
23615.6,32.0,3.549,9
23618.7,0.0,3.4819999999999998,10
23619.7,0.0,3.4810000000000003,11
23620.8,0.0,3.4810000000000003,12
23621.8,0.0,3.4810000000000003,13
23622.9,0.0,3.48,14
23632.9,-16.0,3.4360000000000004,15
23642.9,-16.0,3.43,15
23652.9,-16.0,3.426,15
23662.9,-16.0,3.423,15
23672.9,-16.0,3.42,15
23682.9,-16.0,3.418,15
23692.9,-16.0,3.4160000000000004,15
23702.9,-16.0,3.4139999999999997,15
23712.9,-16.0,3.412,15
23722.9,-16.0,3.41,15
23732.9,-16.0,3.408,15
23742.9,-16.0,3.406,15
23752.9,-16.0,3.404,15
23762.9,-16.0,3.4010000000000002,15
23772.9,-16.0,3.3989999999999996,15
23782.9,-16.0,3.397,15
23792.9,-16.0,3.3939999999999997,15
23802.9,-16.0,3.391,15
23812.9,-16.0,3.389,15
23822.9,-16.0,3.386,15
23832.9,-16.0,3.383,15
23842.9,-16.0,3.3789999999999996,15
23852.9,-16.0,3.3760000000000003,15
23862.9,-16.0,3.372,15
23872.9,-16.0,3.3680000000000003,15
23882.9,-16.0,3.363,15
23892.9,-16.0,3.358,15
23902.9,-16.0,3.353,15
23912.9,-16.0,3.3480000000000003,15
23922.9,-16.0,3.342,15
23932.9,-16.0,3.3360000000000003,15
23942.9,-16.0,3.33,15
23952.9,-16.0,3.323,15
23962.9,-16.0,3.3160000000000003,15
23972.9,-16.0,3.3089999999999997,15
23982.9,-16.0,3.301,15
23983.0,-16.0,3.301,15
23984.1,0.0,3.343,6
23985.1,-32.0,3.261,7
23986.1,-32.0,3.2539999999999996,7
23987.1,-32.0,3.25,7
23988.1,-32.0,3.2460000000000004,7
23989.1,-32.0,3.242,7
23990.1,-32.0,3.239,7
23991.1,-32.0,3.236,7
23992.1,-32.0,3.233,7
23993.1,-32.0,3.23,7
23994.1,-32.0,3.227,7
23995.2,0.0,3.3160000000000003,8
23996.2,32.0,3.4010000000000002,9
23997.2,32.0,3.409,9
23998.2,32.0,3.415,9
23999.2,32.0,3.4210000000000003,9
24000.2,32.0,3.425,9
24001.2,32.0,3.429,9
24002.2,32.0,3.4330000000000003,9
24003.2,32.0,3.4360000000000004,9
24004.2,32.0,3.4389999999999996,9
24005.2,32.0,3.4419999999999997,9
24009.3,0.0,3.367,10
24010.3,0.0,3.366,11
24011.4,0.0,3.366,12
24012.4,0.0,3.366,13
24013.5,0.0,3.366,14
24023.5,-16.0,3.3080000000000003,15
24033.5,-16.0,3.2960000000000003,15
24043.5,-16.0,3.285,15
24053.5,-16.0,3.275,15
24063.5,-16.0,3.265,15
24073.5,-16.0,3.255,15
24083.5,-16.0,3.245,15
24093.5,-16.0,3.235,15
24103.5,-16.0,3.225,15
24113.5,-16.0,3.214,15
24123.5,-16.0,3.2030000000000003,15
24133.5,-16.0,3.1919999999999997,15
24143.5,-16.0,3.18,15
24153.5,-16.0,3.168,15
24163.5,-16.0,3.155,15
24173.5,-16.0,3.142,15
24183.5,-16.0,3.128,15
24193.5,-16.0,3.114,15
24203.5,-16.0,3.0989999999999998,15
24213.5,-16.0,3.083,15
24223.5,-16.0,3.0660000000000003,15
24233.5,-16.0,3.049,15
24243.5,-16.0,3.03,15
24253.5,-16.0,3.011,15
24258.7,-16.0,3.0,15
24259.8,0.0,3.055,16
24260.8,-18.465,2.998,17
24261.8,-17.24,2.995,17
24262.8,-16.045,2.9960000000000004,17
24263.8,-15.135,2.997,17
24264.8,-14.245,2.998,17
24265.8,-13.445,3.0,17
24266.8,-13.085,3.0,17
24267.8,-12.745,3.0,17
24268.8,-12.435,3.0,17
24269.8,-12.135,3.0,17
24270.9,0.0,3.042,18
24271.9,32.0,3.142,19
24272.9,32.0,3.153,19
24273.9,32.0,3.162,19
24274.9,32.0,3.17,19
24275.9,32.0,3.177,19
24276.9,32.0,3.1830000000000003,19
24277.9,32.0,3.1889999999999996,19
24278.9,32.0,3.195,19
24279.9,32.0,3.2,19
24280.9,32.0,3.2060000000000004,19
24286.0,0.005,3.1210000000000004,20
24287.0,0.0,3.12,21
24288.1,0.0,3.12,22
24289.1,0.0,3.12,23
24291.2,0.0,3.1189999999999998,24
24301.2,10.665,3.1660000000000004,25
24311.2,10.665,3.18,25
24321.2,10.665,3.194,25
24331.2,10.665,3.205,25
24341.2,10.665,3.217,25
24351.2,10.665,3.227,25
24651.2,10.665,3.43,25
24951.2,10.665,3.528,25
25251.2,10.665,3.545,25
25551.2,10.665,3.56,25
25851.2,10.665,3.5789999999999997,25
26151.2,10.665,3.6039999999999996,25
26451.2,10.665,3.628,25
26751.2,10.665,3.6510000000000002,25
27051.2,10.665,3.6660000000000004,25
27351.2,10.665,3.676,25
27651.2,10.665,3.6839999999999997,25
27951.2,10.665,3.693,25
28251.2,10.665,3.702,25
28551.2,10.665,3.713,25
28851.2,10.665,3.725,25
29151.2,10.665,3.738,25
29451.2,10.665,3.7539999999999996,25
29751.2,10.665,3.773,25
30051.2,10.665,3.7939999999999996,25
30351.2,10.665,3.821,25
30651.2,10.665,3.8510000000000004,25
30951.2,10.665,3.878,25
31251.2,10.665,3.905,25
31551.2,10.665,3.9330000000000003,25
31851.2,10.665,3.9619999999999997,25
32151.2,10.665,3.991,25
32451.2,10.665,4.021,25
32751.2,10.665,4.052,25
33051.2,10.665,4.084,25
33351.2,10.665,4.1160000000000005,25
33651.2,10.665,4.149,25
33951.2,10.665,4.1819999999999995,25
34251.2,6.41,4.2,25
34551.2,3.04,4.2,25
34851.2,1.675,4.2,25
34860.1,1.6,4.2,25
34861.2,0.0,4.197,26
34862.2,-16.0,4.169,27
34863.2,-16.0,4.168,27
34864.2,-16.0,4.167,27
34865.2,-16.0,4.166,27
34866.2,-16.0,4.165,27
34867.2,-16.0,4.164,27
34868.2,-16.0,4.164,27
34869.2,-16.0,4.163,27
34870.2,-16.0,4.162,27
34871.2,-16.0,4.162,27
34872.2,-16.0,4.1610000000000005,27
34873.2,-16.0,4.16,27
34874.2,-16.0,4.16,27
34875.2,-16.0,4.159,27
34876.2,-16.0,4.159,27
34877.2,-16.0,4.158,27
34878.2,-16.0,4.158,27
34879.2,-16.0,4.157,27
34880.2,-16.0,4.157,27
34881.2,-16.0,4.157,27
34882.2,-16.0,4.156000000000001,27
34883.2,-16.0,4.156000000000001,27
34884.2,-16.0,4.155,27
34885.2,-16.0,4.155,27
34886.2,-16.0,4.154,27
34887.2,-16.0,4.154,27
34888.2,-16.0,4.154,27
34889.2,-16.0,4.1530000000000005,27
34890.2,-16.0,4.1530000000000005,27
34891.2,-16.0,4.1530000000000005,27
34892.2,-16.0,4.152,27
34893.2,-16.0,4.152,27
34894.2,-16.0,4.152,27
34895.2,-16.0,4.151,27
34896.2,-16.0,4.151,27
34897.2,-16.0,4.15,27
34898.2,-16.0,4.15,27
34899.2,-16.0,4.15,27
34900.2,-16.0,4.15,27
34901.2,-16.0,4.149,27
34902.2,-16.0,4.149,27
34903.2,-16.0,4.149,27
34904.2,-16.0,4.148,27
34905.2,-16.0,4.148,27
34906.2,-16.0,4.148,27
34907.2,-16.0,4.147,27
34908.2,-16.0,4.147,27
34909.2,-16.0,4.147,27
34910.2,-16.0,4.147,27
34911.2,-16.0,4.146,27
34912.2,-16.0,4.146,27
34913.2,-16.0,4.146,27
34914.2,-16.0,4.146,27
34915.2,-16.0,4.145,27
34916.2,-16.0,4.145,27
34917.2,-16.0,4.145,27
34918.2,-16.0,4.144,27
34919.2,-16.0,4.144,27
34920.2,-16.0,4.144,27
34921.2,-16.0,4.144,27
34922.2,-16.0,4.143,27
34923.2,-16.0,4.143,27
34924.2,-16.0,4.143,27
34925.2,-16.0,4.1419999999999995,27
34926.2,-16.0,4.1419999999999995,27
34927.2,-16.0,4.1419999999999995,27
34928.2,-16.0,4.1419999999999995,27
34929.2,-16.0,4.141,27
34930.2,-16.0,4.141,27
34931.2,-16.0,4.141,27
34932.2,-16.0,4.141,27
34933.2,-16.0,4.14,27
34934.2,-16.0,4.14,27
34935.2,-16.0,4.14,27
34936.2,-16.0,4.14,27
34937.2,-16.0,4.138999999999999,27
34938.2,-16.0,4.138999999999999,27
34939.2,-16.0,4.138999999999999,27
34940.2,-16.0,4.138999999999999,27
34941.2,-16.0,4.138,27
34942.2,-16.0,4.138,27
34943.2,-16.0,4.138,27
34944.2,-16.0,4.138,27
34945.2,-16.0,4.138,27
34946.2,-16.0,4.137,27
34947.2,-16.0,4.137,27
34948.2,-16.0,4.137,27
34949.2,-16.0,4.136,27
34950.2,-16.0,4.136,27
34951.2,-16.0,4.136,27
34952.2,-16.0,4.136,27
34953.2,-16.0,4.136,27
34954.2,-16.0,4.135,27
34955.2,-16.0,4.135,27
34956.2,-16.0,4.135,27
34957.2,-16.0,4.135,27
34958.2,-16.0,4.1339999999999995,27
34959.2,-16.0,4.1339999999999995,27
34960.2,-16.0,4.1339999999999995,27
34961.2,-16.0,4.1339999999999995,27
34962.2,-16.0,4.1339999999999995,27
34963.2,-16.0,4.133,27
34964.2,-16.0,4.133,27
34965.2,-16.0,4.133,27
34966.2,-16.0,4.133,27
34967.2,-16.0,4.132,27
34968.2,-16.0,4.132,27
34969.2,-16.0,4.132,27
34970.2,-16.0,4.132,27
34971.2,-16.0,4.132,27
34972.2,-16.0,4.131,27
34973.2,-16.0,4.131,27
34974.2,-16.0,4.131,27
34975.2,-16.0,4.131,27
34976.2,-16.0,4.131,27
34977.2,-16.0,4.13,27
34978.2,-16.0,4.13,27
34979.2,-16.0,4.13,27
34980.2,-16.0,4.13,27
34981.2,-16.0,4.129,27
34982.2,-16.0,4.129,27
34983.2,-16.0,4.129,27
34984.2,-16.0,4.129,27
34985.2,-16.0,4.129,27
34986.2,-16.0,4.128,27
34987.2,-16.0,4.128,27
34988.2,-16.0,4.128,27
34989.2,-16.0,4.127,27
34990.2,-16.0,4.127,27
34991.2,-16.0,4.127,27
34992.2,-16.0,4.127,27
34993.2,-16.0,4.127,27
34994.2,-16.0,4.127,27
34995.2,-16.0,4.126,27
34996.2,-16.0,4.126,27
34997.2,-16.0,4.126,27
34998.2,-16.0,4.126,27
34999.2,-16.0,4.126,27
35000.2,-16.0,4.125,27
35001.2,-16.0,4.125,27
35002.2,-16.0,4.125,27
35003.2,-16.0,4.125,27
35004.2,-16.0,4.124,27
35005.2,-16.0,4.124,27
35006.2,-16.0,4.124,27
35007.2,-16.0,4.124,27
35008.2,-16.0,4.124,27
35009.2,-16.0,4.123,27
35010.2,-16.0,4.123,27
35011.2,-16.0,4.123,27
35012.2,-16.0,4.123,27
35013.2,-16.0,4.123,27
35014.2,-16.0,4.122,27
35015.2,-16.0,4.122,27
35016.2,-16.0,4.122,27
35017.2,-16.0,4.122,27
35018.2,-16.0,4.122,27
35019.2,-16.0,4.122,27
35020.2,-16.0,4.121,27
35021.2,-16.0,4.121,27
35022.2,-16.0,4.121,27
35023.2,-16.0,4.121,27
35024.2,-16.0,4.121,27
35025.2,-16.0,4.12,27
35026.2,-16.0,4.12,27
35027.2,-16.0,4.12,27
35028.2,-16.0,4.12,27
35029.2,-16.0,4.119,27
35030.2,-16.0,4.119,27
35031.2,-16.0,4.119,27
35032.2,-16.0,4.119,27
35033.2,-16.0,4.119,27
35034.2,-16.0,4.119,27
35035.2,-16.0,4.119,27
35036.2,-16.0,4.118,27
35037.2,-16.0,4.118,27
35038.2,-16.0,4.118,27
35039.2,-16.0,4.118,27
35040.2,-16.0,4.117,27
35041.2,-16.0,4.117,27
35042.2,-16.0,4.117,27
35043.2,-16.0,4.117,27
35044.2,-16.0,4.117,27
35045.2,-16.0,4.1160000000000005,27
35046.2,-16.0,4.1160000000000005,27
35047.2,-16.0,4.1160000000000005,27
35048.2,-16.0,4.1160000000000005,27
35049.2,-16.0,4.1160000000000005,27
35050.2,-16.0,4.1160000000000005,27
35051.2,-16.0,4.115,27
35052.2,-16.0,4.115,27
35053.2,-16.0,4.115,27
35054.2,-16.0,4.115,27
35055.2,-16.0,4.114,27
35056.2,-16.0,4.114,27
35057.2,-16.0,4.114,27
35058.2,-16.0,4.114,27
35059.2,-16.0,4.114,27
35060.2,-16.0,4.113,27
35061.2,-16.0,4.113,27
35062.2,-16.0,4.113,27
35063.2,-16.0,4.113,27
35064.2,-16.0,4.113,27
35065.2,-16.0,4.112,27
35066.2,-16.0,4.112,27
35067.2,-16.0,4.112,27
35068.2,-16.0,4.112,27
35069.2,-16.0,4.112,27
35070.2,-16.0,4.112,27
35071.2,-16.0,4.111000000000001,27
35072.2,-16.0,4.111000000000001,27
35073.2,-16.0,4.111000000000001,27
35074.2,-16.0,4.11,27
35075.2,-16.0,4.11,27
35076.2,-16.0,4.11,27
35077.2,-16.0,4.11,27
35078.2,-16.0,4.11,27
35079.2,-16.0,4.11,27
35080.2,-16.0,4.11,27
35081.2,-16.0,4.109,27
35082.2,-16.0,4.109,27
35083.2,-16.0,4.109,27
35084.2,-16.0,4.109,27
35085.2,-16.0,4.109,27
35086.2,-16.0,4.1080000000000005,27
35087.2,-16.0,4.1080000000000005,27
35088.2,-16.0,4.1080000000000005,27
35089.2,-16.0,4.1080000000000005,27
35090.2,-16.0,4.1080000000000005,27
35091.2,-16.0,4.107,27
35092.2,-16.0,4.107,27
35093.2,-16.0,4.107,27
35094.2,-16.0,4.107,27
35095.2,-16.0,4.107,27
35096.2,-16.0,4.106,27
35097.2,-16.0,4.106,27
35098.2,-16.0,4.106,27
35099.2,-16.0,4.106,27
35100.2,-16.0,4.106,27
35101.2,-16.0,4.105,27
35102.2,-16.0,4.105,27
35103.2,-16.0,4.105,27
35104.2,-16.0,4.105,27
35105.2,-16.0,4.105,27
35106.2,-16.0,4.105,27
35107.2,-16.0,4.104,27
35108.2,-16.0,4.104,27
35109.2,-16.0,4.104,27
35110.2,-16.0,4.104,27
35111.2,-16.0,4.104,27
35112.2,-16.0,4.104,27
35113.2,-16.0,4.103,27
35114.2,-16.0,4.103,27
35115.2,-16.0,4.103,27
35116.2,-16.0,4.103,27
35117.2,-16.0,4.102,27
35118.2,-16.0,4.102,27
35119.2,-16.0,4.102,27
