Total Time,Current,Voltage,Step
20715.4,-16.0,3.603,15
20725.4,-16.0,3.603,15
20735.4,-16.0,3.602,15
20745.4,-16.0,3.602,15
20755.4,-16.0,3.6010000000000004,15
20765.4,-16.0,3.6,15
20775.4,-16.0,3.6,15
20785.4,-16.0,3.5989999999999998,15
20795.4,-16.0,3.5980000000000003,15
20805.4,-16.0,3.5980000000000003,15
20815.4,-16.0,3.597,15
20825.4,-16.0,3.597,15
20835.4,-16.0,3.596,15
20835.5,-16.0,3.596,15
20836.6,0.0,3.627,6
20837.6,-32.0,3.5660000000000003,7
20838.6,-32.0,3.565,7
20839.6,-32.0,3.5639999999999996,7
20840.6,-32.0,3.563,7
20841.6,-32.0,3.562,7
20842.6,-32.0,3.562,7
20843.6,-32.0,3.5610000000000004,7
20844.6,-32.0,3.5610000000000004,7
20845.6,-32.0,3.56,7
20846.6,-32.0,3.5589999999999997,7
20847.7,0.0,3.622,8
20848.7,32.0,3.6860000000000004,9
20849.7,32.0,3.6889999999999996,9
20850.7,32.0,3.6919999999999997,9
20851.7,32.0,3.694,9
20852.7,32.0,3.696,9
20853.7,32.0,3.698,9
20854.7,32.0,3.7,9
20855.7,32.0,3.701,9
20856.7,32.0,3.7030000000000003,9
20857.7,32.0,3.7039999999999997,9
20859.8,0.0,3.6430000000000002,10
20860.8,0.0,3.642,11
20861.9,0.0,3.642,12
20862.9,0.0,3.642,13
20864.0,0.005,3.641,14
20874.0,-16.0,3.605,15
20884.0,-16.0,3.602,15
20894.0,-16.0,3.6,15
20904.0,-16.0,3.5980000000000003,15
20914.0,-16.0,3.597,15
20924.0,-16.0,3.595,15
20934.0,-16.0,3.594,15
20944.0,-16.0,3.593,15
20954.0,-16.0,3.592,15
20964.0,-16.0,3.592,15
20974.0,-16.0,3.591,15
20984.0,-16.0,3.59,15
20994.0,-16.0,3.59,15
21004.0,-16.0,3.589,15
21014.0,-16.0,3.588,15
21024.0,-16.0,3.588,15
21034.0,-16.0,3.5869999999999997,15
21044.0,-16.0,3.5869999999999997,15
21054.0,-16.0,3.5860000000000003,15
21064.0,-16.0,3.585,15
21074.0,-16.0,3.585,15
21084.0,-16.0,3.5839999999999996,15
21094.0,-16.0,3.5839999999999996,15
21104.0,-16.0,3.583,15
21114.0,-16.0,3.582,15
21124.0,-16.0,3.582,15
21134.0,-16.0,3.5810000000000004,15
21144.0,-16.0,3.5810000000000004,15
21154.0,-16.0,3.58,15
21164.0,-16.0,3.58,15
21174.0,-16.0,3.5789999999999997,15
21184.0,-16.0,3.5780000000000003,15
21194.0,-16.0,3.5780000000000003,15
21204.0,-16.0,3.577,15
21214.0,-16.0,3.577,15
21224.0,-16.0,3.576,15
21224.1,-16.0,3.577,15
21225.2,0.0,3.608,6
21226.2,-32.0,3.5460000000000003,7
21227.2,-32.0,3.545,7
21228.2,-32.0,3.5439999999999996,7
21229.2,-32.0,3.543,7
21230.2,-32.0,3.542,7
21231.2,-32.0,3.542,7
21232.2,-32.0,3.5410000000000004,7
21233.2,-32.0,3.54,7
21234.2,-32.0,3.54,7
21235.2,-32.0,3.5389999999999997,7
21236.3,0.0,3.602,8
21237.3,32.0,3.667,9
21238.3,32.0,3.67,9
21239.3,32.0,3.673,9
21240.3,32.0,3.675,9
21241.3,32.0,3.677,9
21242.3,32.0,3.679,9
21243.3,32.0,3.681,9
21244.3,32.0,3.682,9
21245.3,32.0,3.6839999999999997,9
21246.3,32.0,3.6860000000000004,9
21249.4,0.0,3.623,10
21250.4,0.0,3.622,11
21251.5,0.0,3.622,12
21252.5,0.0,3.622,13
21253.6,0.0,3.622,14
21263.6,-16.0,3.585,15
21273.6,-16.0,3.582,15
21283.6,-16.0,3.58,15
21293.6,-16.0,3.5780000000000003,15
21303.6,-16.0,3.577,15
21313.6,-16.0,3.576,15
21323.6,-16.0,3.575,15
21333.6,-16.0,3.574,15
21343.6,-16.0,3.573,15
21353.6,-16.0,3.572,15
21363.6,-16.0,3.571,15
21373.6,-16.0,3.57,15
21383.6,-16.0,3.57,15
21393.6,-16.0,3.569,15
21403.6,-16.0,3.569,15
21413.6,-16.0,3.568,15
21423.6,-16.0,3.5669999999999997,15
21433.6,-16.0,3.5669999999999997,15
21443.6,-16.0,3.5660000000000003,15
21453.6,-16.0,3.565,15
21463.6,-16.0,3.565,15
21473.6,-16.0,3.5639999999999996,15
21483.6,-16.0,3.563,15
21493.6,-16.0,3.563,15
21503.6,-16.0,3.562,15
21513.6,-16.0,3.562,15
21523.6,-16.0,3.5610000000000004,15
21533.6,-16.0,3.56,15
21543.6,-16.0,3.56,15
21553.6,-16.0,3.5589999999999997,15
21563.6,-16.0,3.5589999999999997,15
21573.6,-16.0,3.5580000000000003,15
21583.6,-16.0,3.557,15
21593.6,-16.0,3.557,15
21603.6,-16.0,3.556,15
21613.6,-16.0,3.555,15
21613.7,-16.0,3.555,15
21614.8,0.0,3.5869999999999997,6
21615.8,-32.0,3.525,7
21616.8,-32.0,3.523,7
21617.8,-32.0,3.522,7
21618.8,-32.0,3.5210000000000004,7
21619.8,-32.0,3.5210000000000004,7
21620.8,-32.0,3.52,7
21621.8,-32.0,3.5189999999999997,7
21622.8,-32.0,3.5189999999999997,7
21623.8,-32.0,3.5180000000000002,7
21624.8,-32.0,3.5180000000000002,7
21625.9,0.0,3.5810000000000004,8
21626.9,32.0,3.647,9
21627.9,32.0,3.65,9
21628.9,32.0,3.653,9
21629.9,32.0,3.655,9
21630.9,32.0,3.657,9
21631.9,32.0,3.659,9
21632.9,32.0,3.661,9
21633.9,32.0,3.6630000000000003,9
21634.9,32.0,3.6639999999999997,9
21635.9,32.0,3.6660000000000004,9
21638.0,0.0,3.603,10
21639.0,0.0,3.602,11
21640.1,0.0,3.602,12
21641.1,0.0,3.602,13
21642.2,0.0,3.602,14
21652.2,-16.0,3.5639999999999996,15
21662.2,-16.0,3.5610000000000004,15
21672.2,-16.0,3.5589999999999997,15
21682.2,-16.0,3.557,15
21692.2,-16.0,3.555,15
21702.2,-16.0,3.554,15
21712.2,-16.0,3.553,15
21722.2,-16.0,3.552,15
21732.2,-16.0,3.551,15
21742.2,-16.0,3.55,15
21752.2,-16.0,3.549,15
21762.2,-16.0,3.548,15
21772.2,-16.0,3.5469999999999997,15
21782.2,-16.0,3.5469999999999997,15
21792.2,-16.0,3.5460000000000003,15
21802.2,-16.0,3.545,15
21812.2,-16.0,3.5439999999999996,15
21822.2,-16.0,3.543,15
21832.2,-16.0,3.543,15
21842.2,-16.0,3.542,15
21852.2,-16.0,3.5410000000000004,15
21862.2,-16.0,3.54,15
21872.2,-16.0,3.54,15
21882.2,-16.0,3.5380000000000003,15
21892.2,-16.0,3.5380000000000003,15
21902.2,-16.0,3.537,15
21912.2,-16.0,3.536,15
21922.2,-16.0,3.535,15
21932.2,-16.0,3.534,15
21942.2,-16.0,3.533,15
21952.2,-16.0,3.533,15
21962.2,-16.0,3.532,15
21972.2,-16.0,3.531,15
21982.2,-16.0,3.53,15
21992.2,-16.0,3.529,15
22002.2,-16.0,3.528,15
22002.3,-16.0,3.528,15
22003.4,0.0,3.5610000000000004,6
22004.4,-32.0,3.497,7
22005.4,-32.0,3.4960000000000004,7
22006.4,-32.0,3.495,7
22007.4,-32.0,3.4939999999999998,7
22008.4,-32.0,3.4930000000000003,7
22009.4,-32.0,3.492,7
22010.4,-32.0,3.491,7
22011.4,-32.0,3.491,7
22012.4,-32.0,3.49,7
22013.4,-32.0,3.49,7
22014.5,0.0,3.554,8
22015.5,32.0,3.62,9
22016.5,32.0,3.6239999999999997,9
22017.5,32.0,3.627,9
22018.5,32.0,3.6289999999999996,9
22019.5,32.0,3.6310000000000002,9
22020.5,32.0,3.633,9
22021.5,32.0,3.635,9
22022.5,32.0,3.637,9
22023.5,32.0,3.639,9
22024.5,32.0,3.64,9
22028.6,0.0,3.575,10
22029.6,0.0,3.575,11
22030.7,0.005,3.575,12
22031.7,0.0,3.575,13
22032.8,0.0,3.575,14
22042.8,-16.0,3.537,15
22052.8,-16.0,3.533,15
22062.8,-16.0,3.53,15
22072.8,-16.0,3.528,15
22082.8,-16.0,3.5260000000000002,15
22092.8,-16.0,3.5239999999999996,15
22102.8,-16.0,3.523,15
22112.8,-16.0,3.522,15
22122.8,-16.0,3.52,15
22132.8,-16.0,3.5189999999999997,15
22142.8,-16.0,3.5180000000000002,15
22152.8,-16.0,3.517,15
22162.8,-16.0,3.516,15
22172.8,-16.0,3.515,15
22182.8,-16.0,3.514,15
22192.8,-16.0,3.513,15
22202.8,-16.0,3.511,15
22212.8,-16.0,3.51,15
22222.8,-16.0,3.509,15
22232.8,-16.0,3.508,15
22242.8,-16.0,3.5069999999999997,15
22252.8,-16.0,3.505,15
22262.8,-16.0,3.5039999999999996,15
22272.8,-16.0,3.503,15
22282.8,-16.0,3.502,15
22292.8,-16.0,3.5,15
22302.8,-16.0,3.4989999999999997,15
22312.8,-16.0,3.498,15
22322.8,-16.0,3.4960000000000004,15
22332.8,-16.0,3.495,15
22342.8,-16.0,3.4939999999999998,15
22352.8,-16.0,3.4930000000000003,15
22362.8,-16.0,3.491,15
22372.8,-16.0,3.49,15
22382.8,-16.0,3.488,15
22392.8,-16.0,3.487,15
22392.9,-16.0,3.487,15
22394.0,0.005,3.52,6
22395.0,-32.0,3.455,7
22396.0,-32.0,3.4530000000000003,7
22397.0,-32.0,3.452,7
22398.0,-32.0,3.451,7
22399.0,-32.0,3.45,7
22400.0,-32.0,3.45,7
22401.0,-32.0,3.449,7
22402.0,-32.0,3.448,7
22403.0,-32.0,3.447,7
22404.0,-32.0,3.446,7
22405.1,0.0,3.513,8
22406.1,32.0,3.5810000000000004,9
22407.1,32.0,3.5839999999999996,9
22408.1,32.0,3.5869999999999997,9
22409.1,32.0,3.59,9
22410.1,32.0,3.592,9
22411.1,32.0,3.594,9
22412.1,32.0,3.596,9
22413.1,32.0,3.5980000000000003,9
22414.1,32.0,3.5989999999999998,9
22415.1,32.0,3.6010000000000004,9
22417.2,0.0,3.536,10
22418.2,0.0,3.535,11
22419.3,0.0,3.535,12
22420.3,0.0,3.535,13
22421.4,0.0,3.534,14
22431.4,-16.0,3.4939999999999998,15
22441.4,-16.0,3.49,15
22451.4,-16.0,3.486,15
22461.4,-16.0,3.484,15
22471.4,-16.0,3.4819999999999998,15
22481.4,-16.0,3.48,15
22491.4,-16.0,3.478,15
22501.4,-16.0,3.477,15
22511.4,-16.0,3.475,15
22521.4,-16.0,3.4739999999999998,15
22531.4,-16.0,3.472,15
22541.4,-16.0,3.471,15
22551.4,-16.0,3.469,15
22561.4,-16.0,3.468,15
22571.4,-16.0,3.467,15
22581.4,-16.0,3.465,15
22591.4,-16.0,3.464,15
22601.4,-16.0,3.463,15
22611.4,-16.0,3.4619999999999997,15
22621.4,-16.0,3.4610000000000003,15
22631.4,-16.0,3.46,15
22641.4,-16.0,3.4589999999999996,15
22651.4,-16.0,3.458,15
22661.4,-16.0,3.457,15
22671.4,-16.0,3.4560000000000004,15
22681.4,-16.0,3.4560000000000004,15
22691.4,-16.0,3.455,15
22701.4,-16.0,3.4539999999999997,15
22711.4,-16.0,3.4530000000000003,15
22721.4,-16.0,3.452,15
22731.4,-16.0,3.451,15
22741.4,-16.0,3.45,15
22751.4,-16.0,3.45,15
22761.4,-16.0,3.449,15
22771.4,-16.0,3.448,15
22781.4,-16.0,3.447,15
22781.5,-16.0,3.447,15
22782.6,0.0,3.4819999999999998,6
22783.6,-32.0,3.4139999999999997,7
22784.6,-32.0,3.412,7
22785.6,-32.0,3.411,7
22786.6,-32.0,3.41,7
22787.6,-32.0,3.409,7
22788.6,-32.0,3.408,7
22789.6,-32.0,3.407,7
22790.6,-32.0,3.406,7
22791.6,-32.0,3.406,7
22792.6,-32.0,3.405,7
22793.7,0.0,3.475,8
22794.7,32.0,3.5469999999999997,9
22795.7,32.0,3.551,9
22796.7,32.0,3.554,9
22797.7,32.0,3.557,9
22798.7,32.0,3.5589999999999997,9
22799.7,32.0,3.562,9
22800.7,32.0,3.563,9
22801.7,32.0,3.565,9
22802.7,32.0,3.5669999999999997,9
22803.7,32.0,3.568,9
22808.8,0.0,3.4989999999999997,10
22809.8,0.0,3.4989999999999997,11
22810.9,0.0,3.4989999999999997,12
22811.9,0.005,3.498,13
22813.0,0.0,3.498,14
22823.0,-16.0,3.4560000000000004,15
22833.0,-16.0,3.451,15
22843.0,-16.0,3.448,15
22853.0,-16.0,3.446,15
22863.0,-16.0,3.444,15
22873.0,-16.0,3.443,15
22883.0,-16.0,3.4419999999999997,15
22893.0,-16.0,3.4410000000000003,15
22903.0,-16.0,3.44,15
22913.0,-16.0,3.4389999999999996,15
22923.0,-16.0,3.438,15
22933.0,-16.0,3.437,15
22943.0,-16.0,3.4360000000000004,15
22953.0,-16.0,3.435,15
22963.0,-16.0,3.4339999999999997,15
22973.0,-16.0,3.4330000000000003,15
22983.0,-16.0,3.431,15
22993.0,-16.0,3.43,15
23003.0,-16.0,3.429,15
23013.0,-16.0,3.428,15
23023.0,-16.0,3.427,15
23033.0,-16.0,3.426,15
23043.0,-16.0,3.424,15
23053.0,-16.0,3.423,15
23063.0,-16.0,3.4219999999999997,15
23073.0,-16.0,3.4210000000000003,15
23083.0,-16.0,3.4189999999999996,15
23093.0,-16.0,3.418,15
23103.0,-16.0,3.4160000000000004,15
23113.0,-16.0,3.415,15
23123.0,-16.0,3.4130000000000003,15
23133.0,-16.0,3.411,15
23143.0,-16.0,3.41,15
23153.0,-16.0,3.408,15
23163.0,-16.0,3.406,15
23173.0,-16.0,3.404,15
23173.1,-16.0,3.404,15
23174.2,0.0,3.4419999999999997,6
23175.2,-32.0,3.3680000000000003,7
23176.2,-32.0,3.364,7
23177.2,-32.0,3.362,7
23178.2,-32.0,3.36,7
23179.2,-32.0,3.358,7
23180.2,-32.0,3.3569999999999998,7
23181.2,-32.0,3.355,7
23182.2,-32.0,3.3539999999999996,7
23183.2,-32.0,3.352,7
23184.2,-32.0,3.3510000000000004,7
23185.3,0.0,3.43,8
23186.3,32.0,3.508,9
23187.3,32.0,3.514,9
23188.3,32.0,3.5189999999999997,9
23189.3,32.0,3.523,9
23190.3,32.0,3.5260000000000002,9
23191.3,32.0,3.529,9
23192.3,32.0,3.532,9
23193.3,32.0,3.535,9
23194.3,32.0,3.537,9
23195.3,32.0,3.5389999999999997,9
23199.4,0.0,3.466,10
23200.4,0.0,3.465,11
23201.5,0.0,3.465,12
23202.5,0.005,3.465,13
23203.6,0.0,3.465,14
23213.6,-16.0,3.4160000000000004,15
23223.6,-16.0,3.409,15
23233.6,-16.0,3.404,15
23243.6,-16.0,3.4,15
23253.6,-16.0,3.397,15
23263.6,-16.0,3.3930000000000002,15
23273.6,-16.0,3.39,15
23283.6,-16.0,3.386,15
23293.6,-16.0,3.383,15
23303.6,-16.0,3.3789999999999996,15
23313.6,-16.0,3.3739999999999997,15
23323.6,-16.0,3.37,15
23333.6,-16.0,3.365,15
23343.6,-16.0,3.361,15
23353.6,-16.0,3.355,15
23363.6,-16.0,3.35,15
23373.6,-16.0,3.344,15
23383.6,-16.0,3.338,15
23393.6,-16.0,3.332,15
23403.6,-16.0,3.325,15
23413.6,-16.0,3.318,15
23423.6,-16.0,3.3110000000000004,15
23433.6,-16.0,3.304,15
23443.6,-16.0,3.2960000000000003,15
23453.6,-16.0,3.2880000000000003,15
23463.6,-16.0,3.28,15
23473.6,-16.0,3.272,15
23483.6,-16.0,3.263,15
23493.6,-16.0,3.255,15
23503.6,-16.0,3.245,15
23513.6,-16.0,3.236,15
23523.6,-16.0,3.227,15
23533.6,-16.0,3.216,15
23543.6,-16.0,3.2060000000000004,15
23553.6,-16.0,3.195,15
23563.6,-16.0,3.1839999999999997,15
23563.7,-16.0,3.1839999999999997,15
23564.8,0.0,3.23,6
23565.8,-32.0,3.139,7
23566.8,-32.0,3.1310000000000002,7
23567.8,-32.0,3.125,7
23568.8,-32.0,3.12,7
23569.8,-32.0,3.115,7
23570.8,-32.0,3.111,7
23571.8,-32.0,3.1060000000000003,7
23572.8,-32.0,3.102,7
23573.8,-32.0,3.0980000000000003,7
23574.8,-32.0,3.094,7
23575.9,0.0,3.194,8
23576.9,32.0,3.2880000000000003,9
23577.9,32.0,3.2969999999999997,9
23578.9,32.0,3.304,9
23579.9,32.0,3.3110000000000004,9
23580.9,32.0,3.3160000000000003,9
23581.9,32.0,3.321,9
23582.9,32.0,3.325,9
23583.9,32.0,3.3289999999999997,9
23584.9,32.0,3.333,9
23585.9,32.0,3.3369999999999997,9
23590.0,0.0,3.2560000000000002,10
23591.0,0.0,3.255,11
23592.1,0.0,3.255,12
23593.1,0.0,3.255,13
23594.2,0.0,3.255,14
23604.2,-16.0,3.19,15
23614.2,-16.0,3.173,15
23624.2,-16.0,3.158,15
23634.2,-16.0,3.1430000000000002,15
23644.2,-16.0,3.128,15
23654.2,-16.0,3.114,15
23664.2,-16.0,3.0989999999999998,15
23674.2,-16.0,3.083,15
23684.2,-16.0,3.0660000000000003,15
23694.2,-16.0,3.049,15
23704.2,-16.0,3.031,15
23714.2,-16.0,3.012,15
23720.2,-16.0,3.0,15
23721.3,0.0,3.052,16
23722.3,-17.635,3.0,17
23723.3,-16.79,2.997,17
23724.3,-15.9,2.997,17
23725.3,-15.01,2.998,17
23726.3,-14.12,2.998,17
23727.3,-13.39,3.0,17
23728.3,-12.995,3.0,17
23729.3,-12.61,3.0,17
23730.3,-12.24,3.0,17
23731.3,-11.885,2.9989999999999997,17
23732.4,0.0,3.0380000000000003,18
23733.4,32.0,3.135,19
23734.4,32.0,3.145,19
23735.4,32.0,3.153,19
23736.4,32.0,3.161,19
23737.4,32.0,3.167,19
23738.4,32.0,3.174,19
23739.4,32.0,3.18,19
23740.4,32.0,3.185,19
23741.4,32.0,3.19,19
23742.4,32.0,3.196,19
23748.5,0.0,3.11,20
23749.5,0.005,3.109,21
23750.6,0.0,3.109,22
23751.6,0.0,3.109,23
23752.7,0.0,3.109,24
23762.7,10.665,3.155,25
23772.7,10.665,3.17,25
23782.7,10.665,3.1830000000000003,25
23792.7,10.665,3.195,25
23802.7,10.665,3.207,25
23812.7,10.665,3.218,25
24112.7,10.665,3.427,25
24412.7,10.665,3.528,25
24712.7,10.665,3.5460000000000003,25
25012.7,10.665,3.56,25
25312.7,10.665,3.58,25
25612.7,10.665,3.605,25
25912.7,10.665,3.63,25
26212.7,10.665,3.6519999999999997,25
26512.7,10.665,3.668,25
26812.7,10.665,3.679,25
27112.7,10.665,3.687,25
27412.7,10.665,3.696,25
27712.7,10.665,3.7060000000000004,25
28012.7,10.665,3.717,25
28312.7,10.665,3.73,25
28612.7,10.665,3.745,25
28912.7,10.665,3.762,25
29212.7,10.665,3.782,25
29512.7,10.665,3.805,25
29812.7,10.665,3.8339999999999996,25
30112.7,10.665,3.866,25
30412.7,10.665,3.895,25
30712.7,10.665,3.923,25
31012.7,10.665,3.952,25
31312.7,10.665,3.9810000000000003,25
31612.7,10.665,4.012,25
31912.7,10.665,4.042,25
32212.7,10.665,4.074,25
32512.7,10.665,4.106,25
32812.7,10.665,4.138999999999999,25
33112.7,10.665,4.172,25
33412.7,8.555,4.2,25
33712.7,3.905,4.2,25
34012.7,2.16,4.2,25
34178.4,1.6,4.2,25
34179.5,0.0,4.197,26
34180.5,-16.0,4.166,27
34181.5,-16.0,4.165,27
34182.5,-16.0,4.164,27
34183.5,-16.0,4.163,27
34184.5,-16.0,4.162,27
34185.5,-16.0,4.1610000000000005,27
34186.5,-16.0,4.1610000000000005,27
34187.5,-16.0,4.16,27
34188.5,-16.0,4.159,27
34189.5,-16.0,4.159,27
34190.5,-16.0,4.158,27
34191.5,-16.0,4.157,27
34192.5,-16.0,4.157,27
34193.5,-16.0,4.156000000000001,27
34194.5,-16.0,4.156000000000001,27
34195.5,-16.0,4.156000000000001,27
34196.5,-16.0,4.155,27
34197.5,-16.0,4.154,27
34198.5,-16.0,4.154,27
34199.5,-16.0,4.154,27
34200.5,-16.0,4.1530000000000005,27
34201.5,-16.0,4.1530000000000005,27
34202.5,-16.0,4.152,27
34203.5,-16.0,4.152,27
34204.5,-16.0,4.151,27
34205.5,-16.0,4.151,27
34206.5,-16.0,4.151,27
34207.5,-16.0,4.15,27
34208.5,-16.0,4.15,27
34209.5,-16.0,4.149,27
34210.5,-16.0,4.149,27
34211.5,-16.0,4.149,27
34212.5,-16.0,4.148,27
34213.5,-16.0,4.148,27
34214.5,-16.0,4.148,27
34215.5,-16.0,4.147,27
34216.5,-16.0,4.147,27
34217.5,-16.0,4.147,27
34218.5,-16.0,4.146,27
34219.5,-16.0,4.146,27
34220.5,-16.0,4.146,27
34221.5,-16.0,4.146,27
34222.5,-16.0,4.145,27
34223.5,-16.0,4.145,27
34224.5,-16.0,4.145,27
34225.5,-16.0,4.144,27
34226.5,-16.0,4.144,27
34227.5,-16.0,4.144,27
34228.5,-16.0,4.144,27
34229.5,-16.0,4.143,27
34230.5,-16.0,4.143,27
34231.5,-16.0,4.143,27
34232.5,-16.0,4.1419999999999995,27
34233.5,-16.0,4.1419999999999995,27
34234.5,-16.0,4.1419999999999995,27
34235.5,-16.0,4.1419999999999995,27
34236.5,-16.0,4.141,27
34237.5,-16.0,4.141,27
34238.5,-16.0,4.141,27
34239.5,-16.0,4.141,27
34240.5,-16.0,4.14,27
34241.5,-16.0,4.14,27
34242.5,-16.0,4.14,27
34243.5,-16.0,4.138999999999999,27
34244.5,-16.0,4.138999999999999,27
34245.5,-16.0,4.138999999999999,27
34246.5,-16.0,4.138999999999999,27
34247.5,-16.0,4.138,27
34248.5,-16.0,4.138,27
34249.5,-16.0,4.138,27
34250.5,-16.0,4.137,27
34251.5,-16.0,4.137,27
34252.5,-16.0,4.137,27
34253.5,-16.0,4.137,27
34254.5,-16.0,4.137,27
34255.5,-16.0,4.136,27
34256.5,-16.0,4.136,27
34257.5,-16.0,4.136,27
34258.5,-16.0,4.136,27
34259.5,-16.0,4.136,27
34260.5,-16.0,4.135,27
34261.5,-16.0,4.135,27
34262.5,-16.0,4.1339999999999995,27
34263.5,-16.0,4.1339999999999995,27
34264.5,-16.0,4.1339999999999995,27
34265.5,-16.0,4.1339999999999995,27
34266.5,-16.0,4.1339999999999995,27
34267.5,-16.0,4.133,27
34268.5,-16.0,4.133,27
34269.5,-16.0,4.133,27
34270.5,-16.0,4.133,27
34271.5,-16.0,4.133,27
34272.5,-16.0,4.132,27
34273.5,-16.0,4.132,27
34274.5,-16.0,4.132,27
34275.5,-16.0,4.132,27
34276.5,-16.0,4.131,27
34277.5,-16.0,4.131,27
34278.5,-16.0,4.131,27
34279.5,-16.0,4.131,27
34280.5,-16.0,4.13,27
34281.5,-16.0,4.13,27
34282.5,-16.0,4.13,27
34283.5,-16.0,4.13,27
34284.5,-16.0,4.129,27
34285.5,-16.0,4.129,27
34286.5,-16.0,4.129,27
34287.5,-16.0,4.129,27
34288.5,-16.0,4.129,27
34289.5,-16.0,4.128,27
34290.5,-16.0,4.128,27
34291.5,-16.0,4.128,27
34292.5,-16.0,4.127,27
34293.5,-16.0,4.127,27
34294.5,-16.0,4.127,27
34295.5,-16.0,4.127,27
34296.5,-16.0,4.127,27
34297.5,-16.0,4.126,27
34298.5,-16.0,4.126,27
34299.5,-16.0,4.126,27
34300.5,-16.0,4.126,27
34301.5,-16.0,4.126,27
34302.5,-16.0,4.126,27
34303.5,-16.0,4.125,27
34304.5,-16.0,4.125,27
34305.5,-16.0,4.125,27
34306.5,-16.0,4.125,27
34307.5,-16.0,4.125,27
34308.5,-16.0,4.124,27
34309.5,-16.0,4.124,27
34310.5,-16.0,4.124,27
34311.5,-16.0,4.124,27
34312.5,-16.0,4.124,27
34313.5,-16.0,4.123,27
34314.5,-16.0,4.123,27
34315.5,-16.0,4.122,27
34316.5,-16.0,4.122,27
34317.5,-16.0,4.122,27
34318.5,-16.0,4.122,27
34319.5,-16.0,4.122,27
34320.5,-16.0,4.122,27
34321.5,-16.0,4.121,27
34322.5,-16.0,4.121,27
34323.5,-16.0,4.121,27
34324.5,-16.0,4.121,27
34325.5,-16.0,4.121,27
34326.5,-16.0,4.12,27
34327.5,-16.0,4.12,27
34328.5,-16.0,4.12,27
34329.5,-16.0,4.12,27
34330.5,-16.0,4.119,27
34331.5,-16.0,4.119,27
34332.5,-16.0,4.119,27
34333.5,-16.0,4.119,27
34334.5,-16.0,4.119,27
34335.5,-16.0,4.119,27
34336.5,-16.0,4.118,27
34337.5,-16.0,4.118,27
34338.5,-16.0,4.118,27
34339.5,-16.0,4.118,27
34340.5,-16.0,4.117,27
34341.5,-16.0,4.117,27
34342.5,-16.0,4.117,27
34343.5,-16.0,4.117,27
34344.5,-16.0,4.1160000000000005,27
34345.5,-16.0,4.1160000000000005,27
34346.5,-16.0,4.1160000000000005,27
34347.5,-16.0,4.1160000000000005,27
34348.5,-16.0,4.1160000000000005,27
34349.5,-16.0,4.1160000000000005,27
34350.5,-16.0,4.115,27
34351.5,-16.0,4.115,27
34352.5,-16.0,4.115,27
34353.5,-16.0,4.115,27
34354.5,-16.0,4.114,27
34355.5,-16.0,4.114,27
34356.5,-16.0,4.114,27
34357.5,-16.0,4.114,27
34358.5,-16.0,4.114,27
34359.5,-16.0,4.114,27
34360.5,-16.0,4.113,27
34361.5,-16.0,4.113,27
34362.5,-16.0,4.113,27
34363.5,-16.0,4.113,27
34364.5,-16.0,4.113,27
34365.5,-16.0,4.112,27
34366.5,-16.0,4.112,27
34367.5,-16.0,4.112,27
34368.5,-16.0,4.112,27
34369.5,-16.0,4.112,27
34370.5,-16.0,4.111000000000001,27
34371.5,-16.0,4.111000000000001,27
34372.5,-16.0,4.111000000000001,27
34373.5,-16.0,4.111000000000001,27
34374.5,-16.0,4.11,27
34375.5,-16.0,4.11,27
34376.5,-16.0,4.11,27
34377.5,-16.0,4.11,27
34378.5,-16.0,4.11,27
34379.5,-16.0,4.109,27
34380.5,-16.0,4.109,27
34381.5,-16.0,4.109,27
34382.5,-16.0,4.109,27
34383.5,-16.0,4.109,27
34384.5,-16.0,4.109,27
34385.5,-16.0,4.1080000000000005,27
34386.5,-16.0,4.1080000000000005,27
34387.5,-16.0,4.1080000000000005,27
34388.5,-16.0,4.1080000000000005,27
34389.5,-16.0,4.1080000000000005,27
34390.5,-16.0,4.107,27
34391.5,-16.0,4.107,27
34392.5,-16.0,4.107,27
34393.5,-16.0,4.107,27
34394.5,-16.0,4.107,27
34395.5,-16.0,4.106,27
34396.5,-16.0,4.106,27
34397.5,-16.0,4.106,27
34398.5,-16.0,4.106,27
34399.5,-16.0,4.106,27
34400.5,-16.0,4.105,27
34401.5,-16.0,4.105,27
34402.5,-16.0,4.105,27
34403.5,-16.0,4.105,27
34404.5,-16.0,4.105,27
34405.5,-16.0,4.104,27
34406.5,-16.0,4.104,27
34407.5,-16.0,4.104,27
34408.5,-16.0,4.104,27
34409.5,-16.0,4.104,27
34410.5,-16.0,4.104,27
34411.5,-16.0,4.103,27
34412.5,-16.0,4.103,27
34413.5,-16.0,4.103,27
34414.5,-16.0,4.103,27
34415.5,-16.0,4.102,27
34416.5,-16.0,4.102,27
34417.5,-16.0,4.102,27
34418.5,-16.0,4.102,27
34419.5,-16.0,4.102,27
34420.5,-16.0,4.102,27
34421.5,-16.0,4.101,27
34422.5,-16.0,4.101,27
34423.5,-16.0,4.101,27
34424.5,-16.0,4.101,27
34425.5,-16.0,4.1,27
34426.5,-16.0,4.1,27
34427.5,-16.0,4.1,27
34428.5,-16.0,4.1,27
34429.5,-16.0,4.1,27
34430.5,-16.0,4.099,27
34431.5,-16.0,4.099,27
34432.5,-16.0,4.099,27
34433.5,-16.0,4.099,27
34434.5,-16.0,4.099,27
34435.5,-16.0,4.099,27
