Total Time,Current,Voltage,Step
20871.6,-16.0,3.6069999999999998,15
20881.6,-16.0,3.6060000000000003,15
20891.6,-16.0,3.605,15
20901.6,-16.0,3.605,15
20911.6,-16.0,3.6039999999999996,15
20921.6,-16.0,3.6039999999999996,15
20931.6,-16.0,3.603,15
20941.6,-16.0,3.603,15
20951.6,-16.0,3.602,15
20961.6,-16.0,3.6010000000000004,15
20971.6,-16.0,3.6,15
20971.7,-16.0,3.6010000000000004,15
20972.8,0.0,3.6319999999999997,6
20973.8,-32.0,3.571,7
20974.8,-32.0,3.57,7
20975.8,-32.0,3.569,7
20976.8,-32.0,3.568,7
20977.8,-32.0,3.5669999999999997,7
20978.8,-32.0,3.5660000000000003,7
20979.8,-32.0,3.5660000000000003,7
20980.8,-32.0,3.565,7
20981.8,-32.0,3.565,7
20982.8,-32.0,3.5639999999999996,7
20983.9,0.0,3.6260000000000003,8
20984.9,32.0,3.69,9
20985.9,32.0,3.693,9
20986.9,32.0,3.696,9
20987.9,32.0,3.698,9
20988.9,32.0,3.7,9
20989.9,32.0,3.702,9
20990.9,32.0,3.7039999999999997,9
20991.9,32.0,3.705,9
20992.9,32.0,3.707,9
20993.9,32.0,3.708,9
20997.0,0.0,3.6460000000000004,10
20998.0,0.0,3.6460000000000004,11
21000.1,0.0,3.645,12
21001.1,0.0,3.645,13
21002.2,0.0,3.645,14
21012.2,-16.0,3.609,15
21022.2,-16.0,3.6060000000000003,15
21032.2,-16.0,3.6039999999999996,15
21042.2,-16.0,3.602,15
21052.2,-16.0,3.6010000000000004,15
21062.2,-16.0,3.5989999999999998,15
21072.2,-16.0,3.5980000000000003,15
21082.2,-16.0,3.597,15
21092.2,-16.0,3.597,15
21102.2,-16.0,3.596,15
21112.2,-16.0,3.595,15
21122.2,-16.0,3.595,15
21132.2,-16.0,3.594,15
21142.2,-16.0,3.593,15
21152.2,-16.0,3.593,15
21162.2,-16.0,3.592,15
21172.2,-16.0,3.592,15
21182.2,-16.0,3.591,15
21192.2,-16.0,3.59,15
21202.2,-16.0,3.59,15
21212.2,-16.0,3.589,15
21222.2,-16.0,3.589,15
21232.2,-16.0,3.588,15
21242.2,-16.0,3.588,15
21252.2,-16.0,3.5869999999999997,15
21262.2,-16.0,3.5869999999999997,15
21272.2,-16.0,3.5860000000000003,15
21282.2,-16.0,3.585,15
21292.2,-16.0,3.585,15
21302.2,-16.0,3.5839999999999996,15
21312.2,-16.0,3.5839999999999996,15
21322.2,-16.0,3.583,15
21332.2,-16.0,3.582,15
21342.2,-16.0,3.582,15
21352.2,-16.0,3.582,15
21362.2,-16.0,3.5810000000000004,15
21362.3,-16.0,3.5810000000000004,15
21363.4,0.0,3.613,6
21364.4,-32.0,3.551,7
21365.4,-32.0,3.549,7
21366.4,-32.0,3.548,7
21367.4,-32.0,3.548,7
21368.4,-32.0,3.5469999999999997,7
21369.4,-32.0,3.5460000000000003,7
21370.4,-32.0,3.5460000000000003,7
21371.4,-32.0,3.545,7
21372.4,-32.0,3.545,7
21373.4,-32.0,3.5439999999999996,7
21374.5,0.0,3.6069999999999998,8
21375.5,32.0,3.6710000000000003,9
21376.5,32.0,3.674,9
21377.5,32.0,3.677,9
21378.5,32.0,3.679,9
21379.5,32.0,3.681,9
21380.5,32.0,3.6830000000000003,9
21381.5,32.0,3.685,9
21382.5,32.0,3.687,9
21383.5,32.0,3.688,9
21384.5,32.0,3.69,9
21387.6,0.0,3.627,10
21388.6,0.0,3.627,11
21389.7,0.0,3.627,12
21390.7,0.0,3.627,13
21392.8,0.0,3.627,14
21402.8,-16.0,3.59,15
21412.8,-16.0,3.5869999999999997,15
21422.8,-16.0,3.585,15
21432.8,-16.0,3.583,15
21442.8,-16.0,3.582,15
21452.8,-16.0,3.58,15
21462.8,-16.0,3.58,15
21472.8,-16.0,3.5780000000000003,15
21482.8,-16.0,3.5780000000000003,15
21492.8,-16.0,3.577,15
21502.8,-16.0,3.576,15
21512.8,-16.0,3.575,15
21522.8,-16.0,3.575,15
21532.8,-16.0,3.574,15
21542.8,-16.0,3.573,15
21552.8,-16.0,3.573,15
21562.8,-16.0,3.572,15
21572.8,-16.0,3.572,15
21582.8,-16.0,3.571,15
21592.8,-16.0,3.571,15
21602.8,-16.0,3.57,15
21612.8,-16.0,3.569,15
21622.8,-16.0,3.569,15
21632.8,-16.0,3.568,15
21642.8,-16.0,3.5669999999999997,15
21652.8,-16.0,3.5669999999999997,15
21662.8,-16.0,3.5660000000000003,15
21672.8,-16.0,3.565,15
21682.8,-16.0,3.565,15
21692.8,-16.0,3.5639999999999996,15
21702.8,-16.0,3.563,15
21712.8,-16.0,3.563,15
21722.8,-16.0,3.563,15
21732.8,-16.0,3.562,15
21742.8,-16.0,3.562,15
21752.8,-16.0,3.5610000000000004,15
21752.9,-16.0,3.56,15
21754.0,0.0,3.593,6
21755.0,-32.0,3.53,7
21756.0,-32.0,3.529,7
21757.0,-32.0,3.528,7
21758.0,-32.0,3.5269999999999997,7
21759.0,-32.0,3.5269999999999997,7
21760.0,-32.0,3.5260000000000002,7
21761.0,-32.0,3.525,7
21762.0,-32.0,3.525,7
21763.0,-32.0,3.5239999999999996,7
21764.0,-32.0,3.523,7
21765.1,0.0,3.5869999999999997,8
21766.1,32.0,3.6519999999999997,9
21767.1,32.0,3.655,9
21768.1,32.0,3.658,9
21769.1,32.0,3.66,9
21770.1,32.0,3.662,9
21771.1,32.0,3.6639999999999997,9
21772.1,32.0,3.6660000000000004,9
21773.1,32.0,3.668,9
21774.1,32.0,3.6689999999999996,9
21775.1,32.0,3.6710000000000003,9
21777.2,0.0,3.608,10
21778.2,0.0,3.608,11
21779.3,0.0,3.6069999999999998,12
21780.3,0.0,3.6069999999999998,13
21781.4,0.0,3.6069999999999998,14
21791.4,-16.0,3.57,15
21801.4,-16.0,3.5669999999999997,15
21811.4,-16.0,3.5639999999999996,15
21821.4,-16.0,3.562,15
21831.4,-16.0,3.5610000000000004,15
21841.4,-16.0,3.56,15
21851.4,-16.0,3.5589999999999997,15
21861.4,-16.0,3.5580000000000003,15
21871.4,-16.0,3.557,15
21881.4,-16.0,3.556,15
21891.4,-16.0,3.555,15
21901.4,-16.0,3.554,15
21911.4,-16.0,3.553,15
21921.4,-16.0,3.552,15
21931.4,-16.0,3.552,15
21941.4,-16.0,3.551,15
21951.4,-16.0,3.55,15
21961.4,-16.0,3.55,15
21971.4,-16.0,3.549,15
21981.4,-16.0,3.548,15
21991.4,-16.0,3.5469999999999997,15
22001.4,-16.0,3.5469999999999997,15
22011.4,-16.0,3.5460000000000003,15
22021.4,-16.0,3.545,15
22031.4,-16.0,3.5439999999999996,15
22041.4,-16.0,3.5439999999999996,15
22051.4,-16.0,3.543,15
22061.4,-16.0,3.542,15
22071.4,-16.0,3.542,15
22081.4,-16.0,3.5410000000000004,15
22091.4,-16.0,3.54,15
22101.4,-16.0,3.5389999999999997,15
22111.4,-16.0,3.5380000000000003,15
22121.4,-16.0,3.537,15
22131.4,-16.0,3.537,15
22141.4,-16.0,3.536,15
22141.5,-16.0,3.536,15
22142.6,0.0,3.568,6
22143.6,-32.0,3.505,7
22144.6,-32.0,3.503,7
22145.6,-32.0,3.502,7
22146.6,-32.0,3.5010000000000003,7
22147.6,-32.0,3.5010000000000003,7
22148.6,-32.0,3.5,7
22149.6,-32.0,3.4989999999999997,7
22150.6,-32.0,3.4989999999999997,7
22151.6,-32.0,3.498,7
22152.6,-32.0,3.497,7
22153.7,0.0,3.562,8
22154.7,32.0,3.628,9
22155.7,32.0,3.6310000000000002,9
22156.7,32.0,3.634,9
22157.7,32.0,3.636,9
22158.7,32.0,3.639,9
22159.7,32.0,3.64,9
22160.7,32.0,3.642,9
22161.7,32.0,3.6439999999999997,9
22162.7,32.0,3.645,9
22163.7,32.0,3.647,9
22166.8,0.0,3.583,10
22167.8,0.0,3.583,11
22168.9,0.0,3.582,12
22169.9,0.0,3.582,13
22171.0,0.0,3.582,14
22181.0,-16.0,3.5439999999999996,15
22191.0,-16.0,3.54,15
22201.0,-16.0,3.5380000000000003,15
22211.0,-16.0,3.536,15
22221.0,-16.0,3.534,15
22231.0,-16.0,3.532,15
22241.0,-16.0,3.531,15
22251.0,-16.0,3.53,15
22261.0,-16.0,3.529,15
22271.0,-16.0,3.528,15
22281.0,-16.0,3.5269999999999997,15
22291.0,-16.0,3.525,15
22301.0,-16.0,3.525,15
22311.0,-16.0,3.523,15
22321.0,-16.0,3.522,15
22331.0,-16.0,3.5210000000000004,15
22341.0,-16.0,3.52,15
22351.0,-16.0,3.5189999999999997,15
22361.0,-16.0,3.5180000000000002,15
22371.0,-16.0,3.517,15
22381.0,-16.0,3.516,15
22391.0,-16.0,3.515,15
22401.0,-16.0,3.513,15
22411.0,-16.0,3.512,15
22421.0,-16.0,3.511,15
22431.0,-16.0,3.51,15
22441.0,-16.0,3.509,15
22451.0,-16.0,3.508,15
22461.0,-16.0,3.5060000000000002,15
22471.0,-16.0,3.505,15
22481.0,-16.0,3.5039999999999996,15
22491.0,-16.0,3.503,15
22501.0,-16.0,3.5010000000000003,15
22511.0,-16.0,3.5,15
22521.0,-16.0,3.4989999999999997,15
22531.0,-16.0,3.497,15
22531.1,-16.0,3.497,15
22532.2,0.0,3.53,6
22533.2,-32.0,3.466,7
22534.2,-32.0,3.464,7
22535.2,-32.0,3.463,7
22536.2,-32.0,3.4619999999999997,7
22537.2,-32.0,3.4610000000000003,7
22538.2,-32.0,3.46,7
22539.2,-32.0,3.4589999999999996,7
22540.2,-32.0,3.458,7
22541.2,-32.0,3.458,7
22542.2,-32.0,3.457,7
22543.3,0.0,3.523,8
22544.3,32.0,3.591,9
22545.3,32.0,3.594,9
22546.3,32.0,3.597,9
22547.3,32.0,3.5989999999999998,9
22548.3,32.0,3.602,9
22549.3,32.0,3.6039999999999996,9
22550.3,32.0,3.6060000000000003,9
22551.3,32.0,3.6069999999999998,9
22552.3,32.0,3.609,9
22553.3,32.0,3.61,9
22556.4,0.0,3.545,10
22557.4,0.0,3.545,11
22559.5,0.0,3.5439999999999996,12
22560.5,0.0,3.5439999999999996,13
22561.6,0.0,3.5439999999999996,14
22571.6,-16.0,3.5039999999999996,15
22581.6,-16.0,3.5,15
22591.6,-16.0,3.497,15
22601.6,-16.0,3.495,15
22611.6,-16.0,3.492,15
22621.6,-16.0,3.491,15
22631.6,-16.0,3.489,15
22641.6,-16.0,3.488,15
22651.6,-16.0,3.486,15
22661.6,-16.0,3.485,15
22671.6,-16.0,3.483,15
22681.6,-16.0,3.4810000000000003,15
22691.6,-16.0,3.48,15
22701.6,-16.0,3.478,15
22711.6,-16.0,3.477,15
22721.6,-16.0,3.475,15
22731.6,-16.0,3.4739999999999998,15
22741.6,-16.0,3.4730000000000003,15
22751.6,-16.0,3.471,15
22761.6,-16.0,3.47,15
22771.6,-16.0,3.468,15
22781.6,-16.0,3.467,15
22791.6,-16.0,3.466,15
22801.6,-16.0,3.465,15
22811.6,-16.0,3.464,15
22821.6,-16.0,3.463,15
22831.6,-16.0,3.4610000000000003,15
22841.6,-16.0,3.4610000000000003,15
22851.6,-16.0,3.46,15
22861.6,-16.0,3.4589999999999996,15
22871.6,-16.0,3.458,15
22881.6,-16.0,3.457,15
22891.6,-16.0,3.4560000000000004,15
22901.6,-16.0,3.455,15
22911.6,-16.0,3.455,15
22921.6,-16.0,3.4539999999999997,15
22921.7,-16.0,3.4539999999999997,15
22922.8,0.0,3.488,6
22923.8,-32.0,3.4210000000000003,7
22924.8,-32.0,3.4189999999999996,7
22925.8,-32.0,3.418,7
22926.8,-32.0,3.417,7
22927.8,-32.0,3.4160000000000004,7
22928.8,-32.0,3.4160000000000004,7
22929.8,-32.0,3.415,7
22930.8,-32.0,3.4139999999999997,7
22931.8,-32.0,3.4139999999999997,7
22932.8,-32.0,3.4130000000000003,7
22933.9,0.0,3.4819999999999998,8
22934.9,32.0,3.553,9
22935.9,32.0,3.557,9
22936.9,32.0,3.5589999999999997,9
22937.9,32.0,3.562,9
22938.9,32.0,3.5639999999999996,9
22939.9,32.0,3.5660000000000003,9
22940.9,32.0,3.568,9
22941.9,32.0,3.57,9
22942.9,32.0,3.571,9
22943.9,32.0,3.573,9
22947.0,0.0,3.505,10
22948.0,0.0,3.5039999999999996,11
22949.1,0.0,3.5039999999999996,12
22950.1,0.0,3.5039999999999996,13
22951.2,0.0,3.5039999999999996,14
22961.2,-16.0,3.4610000000000003,15
22971.2,-16.0,3.457,15
22981.2,-16.0,3.4539999999999997,15
22991.2,-16.0,3.452,15
23001.2,-16.0,3.451,15
23011.2,-16.0,3.45,15
23021.2,-16.0,3.449,15
23031.2,-16.0,3.448,15
23041.2,-16.0,3.447,15
23051.2,-16.0,3.446,15
23061.2,-16.0,3.445,15
23071.2,-16.0,3.444,15
23081.2,-16.0,3.443,15
23091.2,-16.0,3.4419999999999997,15
23101.2,-16.0,3.4410000000000003,15
23111.2,-16.0,3.44,15
23121.2,-16.0,3.44,15
23131.2,-16.0,3.4389999999999996,15
23141.2,-16.0,3.438,15
23151.2,-16.0,3.4360000000000004,15
23161.2,-16.0,3.4360000000000004,15
23171.2,-16.0,3.435,15
23181.2,-16.0,3.4330000000000003,15
23191.2,-16.0,3.432,15
23201.2,-16.0,3.431,15
23211.2,-16.0,3.43,15
23221.2,-16.0,3.429,15
23231.2,-16.0,3.428,15
23241.2,-16.0,3.426,15
23251.2,-16.0,3.425,15
23261.2,-16.0,3.424,15
23271.2,-16.0,3.423,15
23281.2,-16.0,3.4210000000000003,15
23291.2,-16.0,3.42,15
23301.2,-16.0,3.418,15
23311.2,-16.0,3.417,15
23311.3,-16.0,3.417,15
23312.4,0.0,3.4539999999999997,6
23313.4,-32.0,3.3810000000000002,7
23314.4,-32.0,3.3789999999999996,7
23315.4,-32.0,3.377,7
23316.4,-32.0,3.375,7
23317.4,-32.0,3.373,7
23318.4,-32.0,3.372,7
23319.4,-32.0,3.3710000000000004,7
23320.4,-32.0,3.37,7
23321.4,-32.0,3.3689999999999998,7
23322.4,-32.0,3.3680000000000003,7
23323.5,0.0,3.443,8
23324.5,32.0,3.52,9
23325.5,32.0,3.5260000000000002,9
23326.5,32.0,3.53,9
23327.5,32.0,3.533,9
23328.5,32.0,3.537,9
23329.5,32.0,3.54,9
23330.5,32.0,3.542,9
23331.5,32.0,3.545,9
23332.5,32.0,3.5469999999999997,9
23333.5,32.0,3.549,9
23338.6,0.0,3.4760000000000004,10
23339.6,0.0,3.4760000000000004,11
23340.7,0.0,3.4760000000000004,12
23341.7,0.0,3.4760000000000004,13
23343.8,0.0,3.475,14
23353.8,-16.0,3.429,15
23363.8,-16.0,3.423,15
23373.8,-16.0,3.418,15
23383.8,-16.0,3.4139999999999997,15
23393.8,-16.0,3.412,15
23403.8,-16.0,3.409,15
23413.8,-16.0,3.407,15
23423.8,-16.0,3.404,15
23433.8,-16.0,3.4019999999999997,15
23443.8,-16.0,3.4,15
23453.8,-16.0,3.397,15
23463.8,-16.0,3.3939999999999997,15
23473.8,-16.0,3.391,15
23483.8,-16.0,3.388,15
23493.8,-16.0,3.385,15
23503.8,-16.0,3.3819999999999997,15
23513.8,-16.0,3.378,15
23523.8,-16.0,3.3739999999999997,15
23533.8,-16.0,3.37,15
23543.8,-16.0,3.365,15
23553.8,-16.0,3.36,15
23563.8,-16.0,3.355,15
23573.8,-16.0,3.3489999999999998,15
23583.8,-16.0,3.344,15
23593.8,-16.0,3.338,15
23603.8,-16.0,3.3310000000000004,15
23613.8,-16.0,3.324,15
23623.8,-16.0,3.3169999999999997,15
23633.8,-16.0,3.31,15
23643.8,-16.0,3.303,15
23653.8,-16.0,3.295,15
23663.8,-16.0,3.287,15
23673.8,-16.0,3.279,15
23683.8,-16.0,3.2710000000000004,15
23693.8,-16.0,3.262,15
23703.8,-16.0,3.253,15
23703.9,-16.0,3.253,15
23705.0,0.0,3.2969999999999997,6
23706.0,-32.0,3.21,7
23707.0,-32.0,3.2039999999999997,7
23708.0,-32.0,3.2,7
23709.0,-32.0,3.196,7
23710.0,-32.0,3.1919999999999997,7
23711.0,-32.0,3.188,7
23712.0,-32.0,3.185,7
23713.0,-32.0,3.182,7
23714.0,-32.0,3.179,7
23715.0,-32.0,3.175,7
23716.1,0.0,3.2680000000000002,8
23717.1,32.0,3.3569999999999998,9
23718.1,32.0,3.365,9
23719.1,32.0,3.3710000000000004,9
23720.1,32.0,3.3760000000000003,9
23721.1,32.0,3.3810000000000002,9
23722.1,32.0,3.385,9
23723.1,32.0,3.389,9
23724.1,32.0,3.3930000000000002,9
23725.1,32.0,3.3960000000000004,9
23726.1,32.0,3.3989999999999996,9
23731.2,0.0,3.319,10
23732.2,0.0,3.319,11
23734.3,0.0,3.318,12
23735.3,0.0,3.318,13
23736.4,0.0,3.318,14
23746.4,-16.0,3.258,15
23756.4,-16.0,3.245,15
23766.4,-16.0,3.233,15
23776.4,-16.0,3.221,15
23786.4,-16.0,3.21,15
23796.4,-16.0,3.198,15
23806.4,-16.0,3.187,15
23816.4,-16.0,3.175,15
23826.4,-16.0,3.162,15
23836.4,-16.0,3.15,15
23846.4,-16.0,3.137,15
23856.4,-16.0,3.123,15
23866.4,-16.0,3.108,15
23876.4,-16.0,3.093,15
23886.4,-16.0,3.0780000000000003,15
23896.4,-16.0,3.0610000000000004,15
23906.4,-16.0,3.0439999999999996,15
23916.4,-16.0,3.0260000000000002,15
23926.4,-16.0,3.0069999999999997,15
23929.8,-16.0,3.0,15
23930.9,0.0,3.051,16
23931.9,-17.435,3.0,17
23932.9,-16.635,2.998,17
23933.9,-15.745,2.998,17
23934.9,-14.855,2.998,17
23935.9,-13.97,2.9989999999999997,17
23936.9,-13.465,3.0,17
23937.9,-13.025,3.0,17
23938.9,-12.65,2.9989999999999997,17
23939.9,-12.255,3.0,17
23940.9,-11.9,3.0,17
23942.0,0.0,3.0380000000000003,18
23943.0,32.0,3.135,19
23944.0,32.0,3.145,19
23945.0,32.0,3.153,19
23946.0,32.0,3.16,19
23947.0,32.0,3.1660000000000004,19
23948.0,32.0,3.1719999999999997,19
23949.0,32.0,3.178,19
23950.0,32.0,3.1839999999999997,19
23951.0,32.0,3.1889999999999996,19
23952.0,32.0,3.195,19
23958.1,0.0,3.108,20
23959.1,0.0,3.108,21
23960.2,0.0,3.108,22
23961.2,0.0,3.1069999999999998,23
23962.3,0.0,3.1069999999999998,24
23972.3,10.665,3.153,25
23982.3,10.665,3.168,25
23992.3,10.665,3.181,25
24002.3,10.665,3.194,25
24012.3,10.665,3.205,25
24022.3,10.665,3.216,25
24322.3,10.665,3.425,25
24622.3,10.665,3.528,25
24922.3,10.665,3.5460000000000003,25
25222.3,10.665,3.56,25
25522.3,10.665,3.58,25
25822.3,10.665,3.605,25
26122.3,10.665,3.6289999999999996,25
26422.3,10.665,3.6519999999999997,25
26722.3,10.665,3.668,25
27022.3,10.665,3.678,25
27322.3,10.665,3.687,25
27622.3,10.665,3.696,25
27922.3,10.665,3.705,25
28222.3,10.665,3.716,25
28522.3,10.665,3.728,25
28822.3,10.665,3.742,25
29122.3,10.665,3.758,25
29422.3,10.665,3.778,25
29722.3,10.665,3.8,25
30022.3,10.665,3.8280000000000003,25
30322.3,10.665,3.859,25
30622.3,10.665,3.887,25
30922.3,10.665,3.915,25
31222.3,10.665,3.943,25
31522.3,10.665,3.972,25
31822.3,10.665,4.002,25
32122.3,10.665,4.032,25
32422.3,10.665,4.063,25
32722.3,10.665,4.095,25
33022.3,10.665,4.127,25
33322.3,10.665,4.16,25
33622.3,10.665,4.1930000000000005,25
33922.3,5.15,4.2,25
34222.3,2.65,4.2,25
34467.8,1.6,4.2,25
34468.9,0.0,4.197,26
34469.9,-16.0,4.166,27
34470.9,-16.0,4.165,27
34471.9,-16.0,4.164,27
34472.9,-16.0,4.163,27
34473.9,-16.0,4.162,27
34474.9,-16.0,4.162,27
34475.9,-16.0,4.1610000000000005,27
34476.9,-16.0,4.16,27
34477.9,-16.0,4.16,27
34478.9,-16.0,4.159,27
34479.9,-16.0,4.158,27
34480.9,-16.0,4.158,27
34481.9,-16.0,4.157,27
34482.9,-16.0,4.157,27
34483.9,-16.0,4.156000000000001,27
34484.9,-16.0,4.156000000000001,27
34485.9,-16.0,4.155,27
34486.9,-16.0,4.155,27
34487.9,-16.0,4.154,27
34488.9,-16.0,4.154,27
34489.9,-16.0,4.154,27
34490.9,-16.0,4.1530000000000005,27
34491.9,-16.0,4.1530000000000005,27
34492.9,-16.0,4.152,27
34493.9,-16.0,4.152,27
34494.9,-16.0,4.152,27
34495.9,-16.0,4.151,27
34496.9,-16.0,4.151,27
34497.9,-16.0,4.151,27
34498.9,-16.0,4.15,27
34499.9,-16.0,4.15,27
34500.9,-16.0,4.149,27
34501.9,-16.0,4.149,27
34502.9,-16.0,4.149,27
34503.9,-16.0,4.148,27
34504.9,-16.0,4.148,27
34505.9,-16.0,4.148,27
34506.9,-16.0,4.147,27
34507.9,-16.0,4.147,27
34508.9,-16.0,4.147,27
34509.9,-16.0,4.146,27
34510.9,-16.0,4.146,27
34511.9,-16.0,4.146,27
34512.9,-16.0,4.145,27
34513.9,-16.0,4.145,27
34514.9,-16.0,4.145,27
34515.9,-16.0,4.145,27
34516.9,-16.0,4.144,27
34517.9,-16.0,4.144,27
34518.9,-16.0,4.144,27
34519.9,-16.0,4.144,27
34520.9,-16.0,4.143,27
34521.9,-16.0,4.143,27
34522.9,-16.0,4.1419999999999995,27
34523.9,-16.0,4.1419999999999995,27
34524.9,-16.0,4.1419999999999995,27
34525.9,-16.0,4.1419999999999995,27
34526.9,-16.0,4.141,27
34527.9,-16.0,4.141,27
34528.9,-16.0,4.141,27
34529.9,-16.0,4.141,27
34530.9,-16.0,4.14,27
34531.9,-16.0,4.14,27
34532.9,-16.0,4.14,27
34533.9,-16.0,4.14,27
34534.9,-16.0,4.138999999999999,27
34535.9,-16.0,4.138999999999999,27
34536.9,-16.0,4.138999999999999,27
34537.9,-16.0,4.138999999999999,27
34538.9,-16.0,4.138,27
34539.9,-16.0,4.138,27
34540.9,-16.0,4.138,27
34541.9,-16.0,4.138,27
34542.9,-16.0,4.137,27
34543.9,-16.0,4.137,27
34544.9,-16.0,4.137,27
34545.9,-16.0,4.137,27
34546.9,-16.0,4.136,27
34547.9,-16.0,4.136,27
34548.9,-16.0,4.136,27
34549.9,-16.0,4.136,27
34550.9,-16.0,4.136,27
34551.9,-16.0,4.135,27
34552.9,-16.0,4.135,27
34553.9,-16.0,4.135,27
34554.9,-16.0,4.1339999999999995,27
34555.9,-16.0,4.1339999999999995,27
34556.9,-16.0,4.1339999999999995,27
34557.9,-16.0,4.1339999999999995,27
34558.9,-16.0,4.133,27
34559.9,-16.0,4.133,27
34560.9,-16.0,4.133,27
34561.9,-16.0,4.133,27
34562.9,-16.0,4.133,27
34563.9,-16.0,4.132,27
34564.9,-16.0,4.132,27
34565.9,-16.0,4.132,27
34566.9,-16.0,4.132,27
34567.9,-16.0,4.132,27
34568.9,-16.0,4.131,27
34569.9,-16.0,4.131,27
34570.9,-16.0,4.131,27
34571.9,-16.0,4.131,27
34572.9,-16.0,4.131,27
34573.9,-16.0,4.13,27
34574.9,-16.0,4.13,27
34575.9,-16.0,4.13,27
34576.9,-16.0,4.13,27
34577.9,-16.0,4.129,27
34578.9,-16.0,4.129,27
34579.9,-16.0,4.129,27
34580.9,-16.0,4.129,27
34581.9,-16.0,4.128,27
34582.9,-16.0,4.128,27
34583.9,-16.0,4.128,27
34584.9,-16.0,4.128,27
34585.9,-16.0,4.128,27
34586.9,-16.0,4.127,27
34587.9,-16.0,4.127,27
34588.9,-16.0,4.127,27
34589.9,-16.0,4.127,27
34590.9,-16.0,4.127,27
34591.9,-16.0,4.126,27
34592.9,-16.0,4.126,27
34593.9,-16.0,4.126,27
34594.9,-16.0,4.126,27
34595.9,-16.0,4.126,27
34596.9,-16.0,4.125,27
34597.9,-16.0,4.125,27
34598.9,-16.0,4.125,27
34599.9,-16.0,4.125,27
34600.9,-16.0,4.124,27
34601.9,-16.0,4.124,27
34602.9,-16.0,4.124,27
34603.9,-16.0,4.124,27
34604.9,-16.0,4.124,27
34605.9,-16.0,4.124,27
34606.9,-16.0,4.123,27
34607.9,-16.0,4.123,27
34608.9,-16.0,4.123,27
34609.9,-16.0,4.122,27
34610.9,-16.0,4.122,27
34611.9,-16.0,4.122,27
34612.9,-16.0,4.122,27
34613.9,-16.0,4.122,27
34614.9,-16.0,4.121,27
34615.9,-16.0,4.121,27
34616.9,-16.0,4.121,27
34617.9,-16.0,4.121,27
34618.9,-16.0,4.121,27
34619.9,-16.0,4.121,27
34620.9,-16.0,4.12,27
34621.9,-16.0,4.12,27
34622.9,-16.0,4.12,27
34623.9,-16.0,4.12,27
34624.9,-16.0,4.12,27
34625.9,-16.0,4.119,27
34626.9,-16.0,4.119,27
34627.9,-16.0,4.119,27
34628.9,-16.0,4.119,27
34629.9,-16.0,4.118,27
34630.9,-16.0,4.118,27
34631.9,-16.0,4.118,27
34632.9,-16.0,4.118,27
34633.9,-16.0,4.118,27
34634.9,-16.0,4.117,27
34635.9,-16.0,4.117,27
34636.9,-16.0,4.117,27
34637.9,-16.0,4.117,27
34638.9,-16.0,4.1160000000000005,27
34639.9,-16.0,4.1160000000000005,27
34640.9,-16.0,4.1160000000000005,27
34641.9,-16.0,4.1160000000000005,27
34642.9,-16.0,4.1160000000000005,27
34643.9,-16.0,4.1160000000000005,27
34644.9,-16.0,4.115,27
34645.9,-16.0,4.115,27
34646.9,-16.0,4.115,27
34647.9,-16.0,4.115,27
34648.9,-16.0,4.114,27
34649.9,-16.0,4.114,27
34650.9,-16.0,4.114,27
34651.9,-16.0,4.114,27
34652.9,-16.0,4.114,27
34653.9,-16.0,4.114,27
34654.9,-16.0,4.113,27
34655.9,-16.0,4.113,27
34656.9,-16.0,4.113,27
34657.9,-16.0,4.113,27
34658.9,-16.0,4.113,27
34659.9,-16.0,4.112,27
34660.9,-16.0,4.112,27
34661.9,-16.0,4.112,27
34662.9,-16.0,4.112,27
34663.9,-16.0,4.112,27
34664.9,-16.0,4.112,27
34665.9,-16.0,4.111000000000001,27
34666.9,-16.0,4.111000000000001,27
34667.9,-16.0,4.111000000000001,27
34668.9,-16.0,4.111000000000001,27
34669.9,-16.0,4.111000000000001,27
34670.9,-16.0,4.11,27
34671.9,-16.0,4.11,27
34672.9,-16.0,4.11,27
34673.9,-16.0,4.11,27
34674.9,-16.0,4.11,27
34675.9,-16.0,4.11,27
34676.9,-16.0,4.109,27
34677.9,-16.0,4.109,27
34678.9,-16.0,4.109,27
34679.9,-16.0,4.109,27
34680.9,-16.0,4.109,27
34681.9,-16.0,4.109,27
34682.9,-16.0,4.1080000000000005,27
34683.9,-16.0,4.1080000000000005,27
34684.9,-16.0,4.1080000000000005,27
34685.9,-16.0,4.1080000000000005,27
34686.9,-16.0,4.107,27
34687.9,-16.0,4.107,27
34688.9,-16.0,4.107,27
34689.9,-16.0,4.107,27
34690.9,-16.0,4.107,27
34691.9,-16.0,4.106,27
34692.9,-16.0,4.106,27
34693.9,-16.0,4.106,27
34694.9,-16.0,4.106,27
34695.9,-16.0,4.105,27
34696.9,-16.0,4.105,27
34697.9,-16.0,4.105,27
34698.9,-16.0,4.105,27
34699.9,-16.0,4.105,27
34700.9,-16.0,4.105,27
34701.9,-16.0,4.104,27
34702.9,-16.0,4.104,27
34703.9,-16.0,4.104,27
34704.9,-16.0,4.104,27
34705.9,-16.0,4.104,27
34706.9,-16.0,4.104,27
34707.9,-16.0,4.103,27
34708.9,-16.0,4.103,27
34709.9,-16.0,4.103,27
34710.9,-16.0,4.103,27
34711.9,-16.0,4.102,27
34712.9,-16.0,4.102,27
