Total Time,Current,Voltage,Step
8230.0,-6.0,2.74,2
8240.0,-6.0,2.73,2
8250.0,-6.0,2.72,2
8260.0,-6.0,2.71,2
8270.0,-6.0,2.699,2
8280.0,-6.0,2.687,2
8290.0,-6.0,2.674,2
8300.0,-6.0,2.66,2
8310.0,-6.0,2.6460000000000004,2
8320.0,-6.0,2.6289999999999996,2
8330.0,-6.0,2.61,2
8340.0,-6.0,2.589,2
8350.0,-6.0,2.5639999999999996,2
8360.0,-6.0,2.535,2
8370.0,-6.0,2.501,2
8370.1,-5.996666666666666,2.5,2
8380.1,0.0,2.5660000000000003,3
8390.1,0.0,2.576,3
8400.1,0.0,2.5810000000000004,3
8410.1,0.0,2.5860000000000003,3
8420.1,0.0,2.589,3
8430.1,0.0,2.592,3
8730.1,0.0,2.6260000000000003,3
9030.1,0.0,2.642,3
9330.1,0.0,2.654,3
9630.1,0.0,2.6639999999999997,3
9930.1,0.0,2.6719999999999997,3
10230.1,0.0,2.68,3
10530.1,0.0,2.6860000000000004,3
10830.1,0.0,2.6919999999999997,3
11130.1,0.0,2.696,3
11430.1,0.0,2.701,3
11730.1,0.0,2.705,3
11970.1,0.0,2.708,3
11980.1,6.0,2.781,4
11990.1,6.0,2.802,4
12000.1,6.0,2.819,4
12010.1,6.0,2.8339999999999996,4
12020.1,6.0,2.847,4
12030.1,6.0,2.86,4
12040.1,6.0,2.872,4
12050.1,6.0,2.883,4
12060.1,6.0,2.8930000000000002,4
12070.1,6.0,2.903,4
12080.1,6.0,2.912,4
12090.1,6.0,2.9210000000000003,4
12100.1,6.0,2.93,4
12110.1,6.0,2.938,4
12120.1,6.0,2.946,4
12130.1,6.0,2.9530000000000003,4
12140.1,6.0,2.96,4
12150.1,6.0,2.967,4
12160.1,6.0,2.9739999999999998,4
12170.1,6.0,2.98,4
12180.1,6.0,2.987,4
12190.1,6.0,2.9930000000000003,4
12200.1,6.0,2.9989999999999997,4
12210.1,6.0,3.0039999999999996,4
12220.1,6.0,3.01,4
12230.1,6.0,3.016,4
12240.1,6.0,3.022,4
12250.1,6.0,3.0260000000000002,4
12260.1,6.0,3.032,4
12270.1,6.0,3.037,4
12280.1,6.0,3.042,4
12290.1,6.0,3.0460000000000003,4
12300.1,6.0,3.051,4
12310.1,6.0,3.055,4
12320.1,6.0,3.06,4
12330.1,6.0,3.0639999999999996,4
12340.1,6.0,3.069,4
12350.1,6.0,3.073,4
12360.1,6.0,3.0780000000000003,4
12370.1,6.0,3.082,4
12380.1,6.0,3.0860000000000003,4
12390.1,6.0,3.089,4
12400.1,6.0,3.093,4
12410.1,6.0,3.097,4
12420.1,6.0,3.1010000000000004,4
12430.1,6.0,3.1039999999999996,4
12440.1,6.0,3.108,4
12450.1,6.0,3.111,4
12460.1,6.0,3.115,4
12470.1,6.0,3.1180000000000003,4
12480.1,6.0,3.122,4
12490.1,6.0,3.125,4
12500.1,6.0,3.128,4
12510.1,6.0,3.1310000000000002,4
12520.1,6.0,3.135,4
12530.1,6.0,3.138,4
12540.1,6.0,3.14,4
12550.1,6.0,3.1439999999999997,4
12560.1,6.0,3.147,4
12570.1,6.0,3.15,4
12580.1,6.0,3.1519999999999997,4
12590.1,6.0,3.155,4
12600.1,6.0,3.158,4
12610.1,6.0,3.161,4
12620.1,6.0,3.1639999999999997,4
12630.1,6.0,3.1660000000000004,4
12640.1,6.0,3.1689999999999996,4
12650.1,6.0,3.1719999999999997,4
12660.1,6.0,3.174,4
12670.1,6.0,3.176,4
12680.1,6.0,3.179,4
12690.1,6.0,3.182,4
12700.1,6.0,3.1839999999999997,4
12710.1,6.0,3.1860000000000004,4
12720.1,6.0,3.1889999999999996,4
12730.1,6.0,3.1910000000000003,4
12740.1,6.0,3.194,4
12750.1,6.0,3.196,4
12760.1,6.0,3.198,4
12770.1,6.0,3.2,4
12780.1,6.0,3.202,4
12790.1,6.0,3.2039999999999997,4
12800.1,6.0,3.2060000000000004,4
12810.1,6.0,3.2089999999999996,4
12820.1,6.0,3.2110000000000003,4
12830.1,6.0,3.213,4
12840.1,6.0,3.215,4
12850.1,6.0,3.217,4
12860.1,6.0,3.219,4
12870.1,6.0,3.221,4
12880.1,6.0,3.2230000000000003,4
12890.1,6.0,3.225,4
12900.1,6.0,3.227,4
12910.1,6.0,3.2289999999999996,4
12920.1,6.0,3.23,4
12930.1,6.0,3.233,4
12940.1,6.0,3.234,4
12950.1,6.0,3.236,4
12960.1,6.0,3.238,4
12970.1,6.0,3.24,4
12980.1,6.0,3.241,4
12990.1,6.0,3.2430000000000003,4
13000.1,6.0,3.245,4
13010.1,6.0,3.2460000000000004,4
13020.1,6.0,3.248,4
13030.1,6.0,3.25,4
13040.1,6.0,3.2510000000000003,4
13050.1,6.0,3.252,4
13060.1,6.0,3.2539999999999996,4
13070.1,6.0,3.2560000000000002,4
13080.1,6.0,3.2569999999999997,4
13090.1,6.0,3.258,4
13100.1,6.0,3.26,4
13110.1,6.0,3.261,4
13120.1,6.0,3.262,4
13130.1,6.0,3.263,4
13140.1,6.0,3.264,4
13150.1,6.0,3.265,4
13160.1,6.0,3.266,4
13170.1,6.0,3.267,4
13180.1,6.0,3.2680000000000002,4
13190.1,6.0,3.2680000000000002,4
13200.1,6.0,3.2689999999999997,4
13210.1,6.0,3.27,4
13220.1,6.0,3.27,4
13230.1,6.0,3.2710000000000004,4
13240.1,6.0,3.272,4
13250.1,6.0,3.272,4
13260.1,6.0,3.272,4
13270.1,6.0,3.273,4
13280.1,6.0,3.2739999999999996,4
13290.1,6.0,3.2739999999999996,4
13300.1,6.0,3.2739999999999996,4
13310.1,6.0,3.2739999999999996,4
13320.1,6.0,3.2739999999999996,4
13330.1,6.0,3.275,4
13340.1,6.0,3.275,4
13350.1,6.0,3.275,4
13360.1,6.0,3.2760000000000002,4
13370.1,6.0,3.2760000000000002,4
13380.1,6.0,3.2760000000000002,4
13390.1,6.0,3.2760000000000002,4
13400.1,6.0,3.2760000000000002,4
13410.1,6.0,3.2769999999999997,4
13420.1,6.0,3.2769999999999997,4
13430.1,6.0,3.2769999999999997,4
13440.1,6.0,3.2769999999999997,4
13450.1,6.0,3.278,4
13460.1,6.0,3.278,4
13470.1,6.0,3.278,4
13480.1,6.0,3.278,4
13490.1,6.0,3.278,4
13500.1,6.0,3.278,4
13510.1,6.0,3.278,4
13520.1,6.0,3.279,4
13530.1,6.0,3.279,4
13540.1,6.0,3.279,4
13550.1,6.0,3.279,4
13560.1,6.0,3.279,4
13570.1,6.0,3.28,4
13580.1,6.0,3.28,4
13590.1,6.0,3.28,4
13600.1,6.0,3.28,4
13610.1,6.0,3.28,4
13620.1,6.0,3.28,4
13630.1,6.0,3.28,4
13640.1,6.0,3.28,4
13650.1,6.0,3.28,4
13660.1,6.0,3.281,4
13670.1,6.0,3.281,4
13680.1,6.0,3.281,4
13690.1,6.0,3.282,4
13700.1,6.0,3.282,4
13710.1,6.0,3.282,4
13720.1,6.0,3.282,4
13730.1,6.0,3.282,4
13740.1,6.0,3.282,4
13750.1,6.0,3.282,4
13760.1,6.0,3.282,4
13770.1,6.0,3.283,4
13780.1,6.0,3.283,4
13790.1,6.0,3.283,4
13800.1,6.0,3.283,4
13810.1,6.0,3.283,4
13820.1,6.0,3.284,4
13830.1,6.0,3.284,4
13840.1,6.0,3.284,4
13850.1,6.0,3.284,4
13860.1,6.0,3.284,4
13870.1,6.0,3.284,4
13880.1,6.0,3.285,4
13890.1,6.0,3.285,4
13900.1,6.0,3.285,4
13910.1,6.0,3.285,4
13920.1,6.0,3.285,4
13930.1,6.0,3.286,4
13940.1,6.0,3.286,4
13950.1,6.0,3.286,4
13960.1,6.0,3.286,4
13970.1,6.0,3.286,4
13980.1,6.0,3.286,4
13990.1,6.0,3.287,4
14000.1,6.0,3.287,4
14010.1,6.0,3.287,4
14020.1,6.0,3.287,4
14030.1,6.0,3.2880000000000003,4
14040.1,6.0,3.2880000000000003,4
14050.1,6.0,3.2880000000000003,4
14060.1,6.0,3.2880000000000003,4
14070.1,6.0,3.2889999999999997,4
14080.1,6.0,3.2889999999999997,4
14090.1,6.0,3.2889999999999997,4
14100.1,6.0,3.2889999999999997,4
14110.1,6.0,3.29,4
14120.1,6.0,3.29,4
14130.1,6.0,3.29,4
14140.1,6.0,3.29,4
14150.1,6.0,3.29,4
14160.1,6.0,3.2910000000000004,4
14170.1,6.0,3.2910000000000004,4
14180.1,6.0,3.2910000000000004,4
14190.1,6.0,3.2910000000000004,4
14200.1,6.0,3.2910000000000004,4
14210.1,6.0,3.292,4
14220.1,6.0,3.292,4
14230.1,6.0,3.292,4
14240.1,6.0,3.293,4
14250.1,6.0,3.293,4
14260.1,6.0,3.293,4
14270.1,6.0,3.293,4
14280.1,6.0,3.2939999999999996,4
14290.1,6.0,3.2939999999999996,4
14300.1,6.0,3.2939999999999996,4
14310.1,6.0,3.2939999999999996,4
14320.1,6.0,3.2939999999999996,4
14330.1,6.0,3.295,4
14340.1,6.0,3.295,4
14350.1,6.0,3.295,4
14360.1,6.0,3.295,4
14370.1,6.0,3.2960000000000003,4
14380.1,6.0,3.2960000000000003,4
14390.1,6.0,3.2960000000000003,4
14400.1,6.0,3.2969999999999997,4
14410.1,6.0,3.2969999999999997,4
14420.1,6.0,3.2969999999999997,4
14430.1,6.0,3.298,4
14440.1,6.0,3.298,4
14450.1,6.0,3.298,4
14460.1,6.0,3.298,4
14470.1,6.0,3.298,4
14480.1,6.0,3.299,4
14490.1,6.0,3.299,4
14500.1,6.0,3.299,4
14510.1,6.0,3.3,4
14520.1,6.0,3.3,4
14530.1,6.0,3.3,4
14540.1,6.0,3.3,4
14550.1,6.0,3.301,4
14560.1,6.0,3.301,4
14570.1,6.0,3.301,4
14580.1,6.0,3.302,4
14590.1,6.0,3.302,4
14600.1,6.0,3.302,4
14610.1,6.0,3.302,4
14620.1,6.0,3.303,4
14630.1,6.0,3.303,4
14640.1,6.0,3.304,4
14650.1,6.0,3.304,4
14660.1,6.0,3.304,4
14670.1,6.0,3.304,4
14680.1,6.0,3.305,4
14690.1,6.0,3.305,4
14700.1,6.0,3.305,4
14710.1,6.0,3.306,4
14720.1,6.0,3.306,4
14730.1,6.0,3.306,4
14740.1,6.0,3.306,4
14750.1,6.0,3.306,4
14760.1,6.0,3.307,4
14770.1,6.0,3.307,4
14780.1,6.0,3.3080000000000003,4
14790.1,6.0,3.3080000000000003,4
14800.1,6.0,3.3080000000000003,4
14810.1,6.0,3.3089999999999997,4
14820.1,6.0,3.3089999999999997,4
14830.1,6.0,3.3089999999999997,4
14840.1,6.0,3.31,4
14850.1,6.0,3.31,4
14860.1,6.0,3.31,4
14870.1,6.0,3.31,4
14880.1,6.0,3.3110000000000004,4
14890.1,6.0,3.3110000000000004,4
14900.1,6.0,3.3110000000000004,4
14910.1,6.0,3.312,4
14920.1,6.0,3.312,4
14930.1,6.0,3.312,4
14940.1,6.0,3.312,4
14950.1,6.0,3.313,4
14960.1,6.0,3.313,4
14970.1,6.0,3.3139999999999996,4
14980.1,6.0,3.3139999999999996,4
14990.1,6.0,3.3139999999999996,4
15000.1,6.0,3.3139999999999996,4
15010.1,6.0,3.315,4
15020.1,6.0,3.315,4
15030.1,6.0,3.315,4
15040.1,6.0,3.3160000000000003,4
15050.1,6.0,3.3160000000000003,4
15060.1,6.0,3.3160000000000003,4
15070.1,6.0,3.3160000000000003,4
15080.1,6.0,3.3169999999999997,4
15090.1,6.0,3.3169999999999997,4
15100.1,6.0,3.3169999999999997,4
15110.1,6.0,3.318,4
15120.1,6.0,3.318,4
15130.1,6.0,3.318,4
15140.1,6.0,3.318,4
15150.1,6.0,3.319,4
15160.1,6.0,3.319,4
15170.1,6.0,3.319,4
15180.1,6.0,3.32,4
15190.1,6.0,3.32,4
15200.1,6.0,3.32,4
15210.1,6.0,3.32,4
15220.1,6.0,3.321,4
15230.1,6.0,3.321,4
15240.1,6.0,3.322,4
15250.1,6.0,3.322,4
15260.1,6.0,3.322,4
15270.1,6.0,3.322,4
15280.1,6.0,3.322,4
15290.1,6.0,3.323,4
15300.1,6.0,3.323,4
15310.1,6.0,3.323,4
15320.1,6.0,3.324,4
15330.1,6.0,3.324,4
15340.1,6.0,3.324,4
15350.1,6.0,3.324,4
15360.1,6.0,3.325,4
15370.1,6.0,3.325,4
15380.1,6.0,3.325,4
15390.1,6.0,3.326,4
15400.1,6.0,3.326,4
15410.1,6.0,3.326,4
15420.1,6.0,3.326,4
15430.1,6.0,3.326,4
15440.1,6.0,3.327,4
15450.1,6.0,3.327,4
15460.1,6.0,3.327,4
15470.1,6.0,3.3280000000000003,4
15480.1,6.0,3.3280000000000003,4
15490.1,6.0,3.3280000000000003,4
15500.1,6.0,3.3280000000000003,4
15510.1,6.0,3.3280000000000003,4
15520.1,6.0,3.3289999999999997,4
15530.1,6.0,3.3289999999999997,4
15540.1,6.0,3.33,4
15550.1,6.0,3.33,4
15560.1,6.0,3.33,4
15570.1,6.0,3.33,4
15870.1,6.0,3.338,4
16170.1,6.0,3.345,4
16470.1,6.0,3.3510000000000004,4
16770.1,6.0,3.3560000000000003,4
17070.1,6.0,3.359,4
17370.1,6.0,3.362,4
17670.1,6.0,3.364,4
17970.1,6.0,3.365,4
18270.1,6.0,3.366,4
18570.1,6.0,3.3680000000000003,4
18870.1,6.0,3.37,4
19170.1,6.0,3.372,4
19470.1,6.0,3.3739999999999997,4
19770.1,6.0,3.3760000000000003,4
20070.1,6.0,3.378,4
20370.1,6.0,3.38,4
20670.1,6.0,3.3819999999999997,4
20970.1,6.0,3.383,4
21270.1,6.0,3.386,4
21570.1,6.0,3.388,4
21870.1,6.0,3.39,4
22170.1,6.0,3.392,4
22470.1,6.0,3.3939999999999997,4
22770.1,6.0,3.395,4
23070.1,6.0,3.397,4
23370.1,6.0,3.398,4
23670.1,6.0,3.4,4
23970.1,6.0,3.4019999999999997,4
24270.1,6.0,3.403,4
24570.1,6.0,3.405,4
24870.1,6.0,3.406,4
25170.1,6.0,3.408,4
25470.1,6.0,3.41,4
25770.1,6.0,3.4130000000000003,4
26070.1,6.0,3.415,4
26370.1,6.0,3.418,4
26670.1,6.0,3.4219999999999997,4
26970.1,6.0,3.426,4
27270.1,6.0,3.4330000000000003,4
27570.1,6.0,3.443,4
27870.1,6.0,3.465,4
28170.1,6.0,3.556,4
28470.1,2.026666666666667,3.65,4
28551.1,1.5,3.65,4
28561.1,0.0,3.605,5
28571.1,0.0,3.582,5
28581.1,0.0,3.565,5
28591.1,0.0,3.551,5
28601.1,0.0,3.54,5
28611.1,0.0,3.531,5
28911.1,0.0,3.426,5
29211.1,0.0,3.3989999999999996,5
29511.1,0.0,3.387,5
29811.1,0.0,3.38,5
30111.1,0.0,3.375,5
30351.1,0.0,3.372,5
30352.1,-30.003333333333334,3.217,6
30353.1,-30.0,3.2060000000000004,6
30354.1,-30.003333333333334,3.198,6
30355.1,-30.003333333333334,3.1919999999999997,6
30356.1,-30.0,3.187,6
30357.1,-30.003333333333334,3.182,6
30358.1,-30.0,3.178,6
30359.1,-30.0,3.174,6
30360.1,-30.0,3.1710000000000003,6
30361.1,-30.0,3.168,6
30371.1,0.0,3.327,7
30381.1,0.0,3.3310000000000004,7
30391.1,0.0,3.333,7
30401.1,0.0,3.3339999999999996,7
30411.1,0.0,3.3360000000000003,7
30421.1,0.0,3.3360000000000003,7
30721.1,0.0,3.34,7
31021.1,0.0,3.341,7
31321.1,0.0,3.341,7
31621.1,0.0,3.342,7
31921.1,0.0,3.342,7
32161.1,0.0,3.342,7
32162.1,30.003333333333334,3.5,8
32163.1,30.003333333333334,3.51,8
32164.1,30.0,3.5189999999999997,8
32165.1,30.003333333333334,3.5269999999999997,8
32166.1,30.003333333333334,3.537,8
32167.1,30.0,3.5460000000000003,8
32168.1,30.0,3.556,8
32169.1,30.0,3.568,8
32170.1,30.0,3.58,8
32171.1,30.003333333333334,3.594,8
32181.1,0.0,3.4,9
32191.1,0.0,3.392,9
32201.1,0.0,3.387,9
32211.1,0.0,3.384,9
32221.1,0.0,3.3819999999999997,9
32231.1,0.0,3.3810000000000002,9
32531.1,0.0,3.37,9
32831.1,0.0,3.3680000000000003,9
33131.1,0.0,3.366,9
33431.1,0.0,3.364,9
33731.1,0.0,3.363,9
33971.1,0.0,3.362,9
33972.1,-15.0,3.281,10
33973.1,-15.0,3.2760000000000002,10
33974.1,-15.0,3.272,10
33975.1,-15.0,3.2680000000000002,10
33976.1,-15.0,3.266,10
33977.1,-15.0,3.263,10
33978.1,-15.0,3.26,10
33979.1,-15.0,3.258,10
33980.1,-15.0,3.2560000000000002,10
33981.1,-15.0,3.2539999999999996,10
33982.1,-15.0,3.252,10
33983.1,-15.0,3.25,10
33984.1,-15.0,3.248,10
33985.1,-15.0,3.2460000000000004,10
33986.1,-15.0,3.245,10
33987.1,-15.0,3.2439999999999998,10
33988.1,-15.0,3.242,10
33989.1,-15.0,3.241,10
33990.1,-15.0,3.24,10
33991.1,-15.0,3.239,10
33992.1,-15.0,3.237,10
33993.1,-15.0,3.236,10
33994.1,-15.0,3.236,10
33995.1,-15.0,3.234,10
33996.1,-15.0,3.234,10
33997.1,-15.0,3.233,10
33998.1,-15.0,3.2319999999999998,10
33999.1,-15.003333333333332,3.2310000000000003,10
34000.1,-15.0,3.2310000000000003,10
34001.1,-15.0,3.23,10
34002.1,-15.0,3.2289999999999996,10
34003.1,-15.0,3.2289999999999996,10
34004.1,-15.0,3.228,10
34005.1,-15.0,3.227,10
34006.1,-15.0,3.227,10
34007.1,-15.0,3.2260000000000004,10
34008.1,-15.0,3.2260000000000004,10
34009.1,-15.0,3.225,10
34010.1,-15.0,3.225,10
34011.1,-15.0,3.2239999999999998,10
34012.1,-15.0,3.2239999999999998,10
34013.1,-15.003333333333332,3.2230000000000003,10
34014.1,-15.0,3.2230000000000003,10
34015.1,-15.0,3.2230000000000003,10
34016.1,-15.0,3.222,10
34017.1,-15.0,3.222,10
34018.1,-15.0,3.222,10
34019.1,-15.0,3.222,10
34020.1,-15.0,3.221,10
34021.1,-15.0,3.221,10
34022.1,-15.0,3.221,10
34023.1,-15.0,3.22,10
34024.1,-15.0,3.22,10
34025.1,-15.0,3.22,10
34026.1,-15.0,3.22,10
34027.1,-15.0,3.22,10
34028.1,-15.0,3.219,10
34029.1,-15.0,3.219,10
34030.1,-15.0,3.219,10
34031.1,-15.0,3.219,10
34032.1,-15.0,3.219,10
34033.1,-15.0,3.219,10
34034.1,-15.0,3.218,10
34035.1,-15.0,3.218,10
34036.1,-15.0,3.218,10
34037.1,-15.0,3.218,10
34038.1,-15.0,3.218,10
34039.1,-15.0,3.218,10
34040.1,-15.003333333333332,3.218,10
34041.1,-15.0,3.218,10
34042.1,-15.0,3.218,10
34043.1,-15.0,3.218,10
34044.1,-15.0,3.218,10
34045.1,-15.0,3.218,10
34046.1,-15.0,3.218,10
34047.1,-15.0,3.217,10
34048.1,-15.0,3.218,10
34049.1,-15.0,3.217,10
34050.1,-15.0,3.217,10
34051.1,-15.0,3.217,10
34052.1,-15.0,3.217,10
34053.1,-15.0,3.217,10
34054.1,-15.0,3.217,10
34055.1,-15.0,3.217,10
34056.1,-15.0,3.217,10
34057.1,-15.0,3.217,10
34058.1,-15.0,3.217,10
34059.1,-15.0,3.217,10
34060.1,-15.0,3.217,10
34061.1,-15.0,3.217,10
34062.1,-15.0,3.217,10
34063.1,-15.0,3.217,10
34064.1,-15.0,3.217,10
34065.1,-15.0,3.217,10
34066.1,-15.0,3.217,10
34067.1,-15.0,3.217,10
34068.1,-15.0,3.217,10
34069.1,-15.0,3.217,10
34070.1,-15.0,3.217,10
34071.1,-15.0,3.217,10
34072.1,-15.0,3.217,10
34073.1,-15.0,3.217,10
34074.1,-15.0,3.217,10
34075.1,-15.0,3.217,10
34076.1,-15.0,3.217,10
34077.1,-15.0,3.217,10
34078.1,-15.0,3.217,10
34079.1,-15.0,3.217,10
34080.1,-15.0,3.217,10
34081.1,-15.0,3.217,10
34082.1,-15.0,3.217,10
34083.1,-15.0,3.217,10
34084.1,-15.0,3.217,10
34085.1,-15.0,3.216,10
34086.1,-15.003333333333332,3.217,10
34087.1,-15.0,3.217,10
34088.1,-15.0,3.217,10
34089.1,-15.0,3.217,10
34090.1,-15.003333333333332,3.217,10
34091.1,-15.0,3.217,10
34092.1,-15.003333333333332,3.217,10
34093.1,-15.0,3.217,10
34094.1,-15.0,3.217,10
34095.1,-15.0,3.216,10
34096.1,-15.0,3.216,10
34097.1,-15.0,3.217,10
34098.1,-15.0,3.217,10
34099.1,-15.0,3.217,10
34100.1,-15.0,3.217,10
34101.1,-15.0,3.217,10
34102.1,-15.0,3.217,10
34103.1,-15.0,3.217,10
34104.1,-15.0,3.217,10
34105.1,-15.003333333333332,3.217,10
34106.1,-15.0,3.217,10
34107.1,-15.0,3.217,10
34108.1,-15.0,3.217,10
34109.1,-15.0,3.216,10
34110.1,-15.0,3.217,10
34111.1,-15.0,3.217,10
34112.1,-15.003333333333332,3.217,10
34113.1,-15.0,3.217,10
34114.1,-15.0,3.217,10
34115.1,-15.0,3.217,10
34116.1,-15.0,3.217,10
34117.1,-15.0,3.217,10
34118.1,-15.0,3.217,10
34119.1,-15.0,3.217,10
34120.1,-15.0,3.217,10
34121.1,-15.0,3.217,10
34122.1,-15.0,3.217,10
34123.1,-15.0,3.217,10
34124.1,-15.0,3.217,10
34125.1,-15.0,3.217,10
34126.1,-15.0,3.217,10
34127.1,-15.0,3.217,10
34128.1,-15.0,3.217,10
34129.1,-15.0,3.217,10
34130.1,-15.0,3.217,10
34131.1,-15.0,3.217,10
34132.1,-15.0,3.217,10
34133.1,-15.0,3.217,10
34134.1,-15.0,3.217,10
34135.1,-15.0,3.217,10
34136.1,-15.0,3.217,10
34137.1,-15.0,3.217,10
34138.1,-15.0,3.217,10
34139.1,-15.0,3.217,10
34140.1,-15.0,3.217,10
34141.1,-15.0,3.217,10
34142.1,-15.0,3.217,10
34143.1,-15.0,3.217,10
34144.1,-15.003333333333332,3.217,10
34145.1,-15.0,3.217,10
34146.1,-15.0,3.217,10
34147.1,-15.0,3.217,10
34148.1,-15.0,3.217,10
34149.1,-15.0,3.217,10
34150.1,-15.0,3.217,10
34151.1,-15.0,3.217,10
34152.1,-15.0,3.217,10
34153.1,-15.0,3.217,10
34154.1,-15.0,3.217,10
34155.1,-15.0,3.217,10
34156.1,-15.0,3.217,10
34157.1,-15.0,3.217,10
34158.1,-15.0,3.217,10
34159.1,-15.0,3.217,10
34160.1,-15.0,3.217,10
34161.1,-15.0,3.217,10
34162.1,-15.0,3.217,10
34163.1,-15.0,3.217,10
34164.1,-15.0,3.217,10
34165.1,-15.0,3.217,10
34166.1,-15.0,3.218,10
34167.1,-15.0,3.218,10
34168.1,-15.0,3.217,10
34169.1,-15.0,3.217,10
34170.1,-15.0,3.217,10
34171.1,-15.0,3.217,10
34172.1,-15.0,3.217,10
34173.1,-15.003333333333332,3.217,10
34174.1,-15.0,3.217,10
34175.1,-15.0,3.217,10
34176.1,-15.0,3.217,10
34177.1,-15.0,3.218,10
34178.1,-15.0,3.218,10
34179.1,-15.0,3.217,10
34180.1,-15.0,3.217,10
34181.1,-15.0,3.217,10
34182.1,-15.0,3.218,10
34183.1,-15.0,3.218,10
34184.1,-15.0,3.217,10
34185.1,-15.0,3.218,10
34186.1,-15.0,3.217,10
34187.1,-15.0,3.218,10
34188.1,-15.0,3.218,10
34189.1,-15.0,3.217,10
34190.1,-15.0,3.218,10
34191.1,-15.0,3.218,10
34192.1,-15.0,3.217,10
34193.1,-15.003333333333332,3.217,10
34194.1,-15.003333333333332,3.218,10
34195.1,-15.0,3.218,10
34196.1,-15.0,3.218,10
34197.1,-15.0,3.218,10
34198.1,-15.0,3.218,10
34199.1,-15.0,3.218,10
34200.1,-15.0,3.218,10
34201.1,-15.0,3.218,10
34202.1,-15.0,3.218,10
34203.1,-15.0,3.218,10
34204.1,-15.0,3.218,10
34205.1,-15.0,3.218,10
34206.1,-15.0,3.218,10
34207.1,-15.003333333333332,3.218,10
34208.1,-15.0,3.218,10
34209.1,-15.003333333333332,3.218,10
34210.1,-15.0,3.218,10
34211.1,-15.0,3.218,10
34212.1,-15.0,3.218,10
34213.1,-15.0,3.218,10
34214.1,-15.0,3.218,10
34215.1,-15.0,3.218,10
34216.1,-15.0,3.218,10
34217.1,-15.0,3.218,10
34218.1,-15.0,3.218,10
34219.1,-15.0,3.218,10
34220.1,-15.0,3.218,10
34221.1,-15.0,3.218,10
34222.1,-15.0,3.218,10
34223.1,-15.003333333333332,3.218,10
34224.1,-15.0,3.218,10
34225.1,-15.0,3.218,10
34226.1,-15.0,3.218,10
34227.1,-15.0,3.217,10
34228.1,-15.0,3.218,10
34229.1,-15.0,3.218,10
34230.1,-15.0,3.218,10
34231.1,-15.0,3.218,10
34232.1,-15.0,3.218,10
34233.1,-15.0,3.218,10
34234.1,-15.0,3.218,10
34235.1,-15.0,3.218,10
34236.1,-15.0,3.218,10
34237.1,-15.0,3.218,10
34238.1,-15.0,3.218,10
34239.1,-15.003333333333332,3.218,10
34240.1,-15.0,3.218,10
34241.1,-15.0,3.218,10
34242.1,-15.0,3.218,10
34243.1,-15.0,3.218,10
34244.1,-15.0,3.218,10
34245.1,-15.0,3.218,10
34246.1,-15.0,3.218,10
34247.1,-15.0,3.218,10
34248.1,-15.0,3.218,10
34249.1,-15.0,3.218,10
34250.1,-15.0,3.218,10
34251.1,-15.0,3.218,10
34252.1,-15.0,3.218,10
34253.1,-15.0,3.218,10
34254.1,-15.0,3.218,10
34255.1,-15.0,3.218,10
34256.1,-15.003333333333332,3.218,10
34257.1,-15.0,3.218,10
34258.1,-15.003333333333332,3.218,10
34259.1,-15.0,3.218,10
34260.1,-15.0,3.218,10
34261.1,-15.0,3.218,10
34262.1,-15.0,3.218,10
34263.1,-15.0,3.218,10
34264.1,-15.0,3.218,10
34265.1,-15.0,3.218,10
34266.1,-15.0,3.218,10
34267.1,-15.0,3.218,10
34268.1,-15.0,3.218,10
34269.1,-15.0,3.218,10
34270.1,-15.0,3.218,10
34271.1,-15.0,3.218,10
34272.1,-15.0,3.218,10
34273.1,-15.0,3.218,10
34274.1,-15.0,3.218,10
34275.1,-15.0,3.218,10
34276.1,-15.0,3.218,10
34277.1,-15.0,3.218,10
34278.1,-15.0,3.218,10
34279.1,-15.0,3.218,10
34280.1,-15.0,3.218,10
34281.1,-15.0,3.218,10
34282.1,-15.003333333333332,3.218,10
34283.1,-15.0,3.218,10
34284.1,-15.0,3.218,10
34285.1,-15.0,3.218,10
34286.1,-15.0,3.218,10
34287.1,-15.0,3.218,10
34288.1,-15.0,3.218,10
34289.1,-15.0,3.218,10
34290.1,-15.0,3.218,10
34291.1,-15.0,3.218,10
34292.1,-15.003333333333332,3.218,10
34293.1,-15.0,3.218,10
34294.1,-15.0,3.218,10
34295.1,-15.0,3.218,10
34296.1,-15.0,3.218,10
34297.1,-15.0,3.218,10
34298.1,-15.0,3.218,10
34299.1,-15.0,3.218,10
34300.1,-15.0,3.218,10
34301.1,-15.003333333333332,3.218,10
34302.1,-15.0,3.218,10
34303.1,-15.0,3.218,10
34304.1,-15.0,3.218,10
34305.1,-15.0,3.218,10
34306.1,-15.0,3.218,10
34307.1,-15.0,3.218,10
34308.1,-15.0,3.218,10
34309.1,-15.0,3.218,10
34310.1,-15.0,3.218,10
34311.1,-15.0,3.218,10
34312.1,-15.003333333333332,3.218,10
34313.1,-15.0,3.218,10
34314.1,-15.003333333333332,3.218,10
34315.1,-15.0,3.218,10
34316.1,-15.0,3.218,10
34317.1,-15.0,3.218,10
34318.1,-15.0,3.218,10
34319.1,-15.0,3.218,10
34320.1,-15.0,3.218,10
34321.1,-15.0,3.218,10
