Total Time,Current,Voltage,Step
20829.3,-32.0,3.57,7
20830.3,-32.0,3.568,7
20831.3,-32.0,3.5669999999999997,7
20832.3,-32.0,3.5669999999999997,7
20833.3,-32.0,3.5660000000000003,7
20834.3,-32.0,3.565,7
20835.3,-32.0,3.565,7
20836.3,-32.0,3.5639999999999996,7
20837.3,-32.0,3.563,7
20838.3,-32.0,3.563,7
20839.4,0.0,3.6239999999999997,8
20840.4,32.0,3.688,9
20841.4,32.0,3.6910000000000003,9
20842.4,32.0,3.694,9
20843.4,32.0,3.696,9
20844.4,32.0,3.698,9
20845.4,32.0,3.7,9
20846.4,32.0,3.702,9
20847.4,32.0,3.7030000000000003,9
20848.4,32.0,3.705,9
20849.4,32.0,3.7060000000000004,9
20851.5,0.0,3.645,10
20852.5,0.0,3.6439999999999997,11
20853.6,0.0,3.6439999999999997,12
20854.6,0.0,3.6439999999999997,13
20855.7,0.0,3.6439999999999997,14
20865.7,-16.0,3.6069999999999998,15
20875.7,-16.0,3.6039999999999996,15
20885.7,-16.0,3.602,15
20895.7,-16.0,3.6010000000000004,15
20905.7,-16.0,3.5989999999999998,15
20915.7,-16.0,3.5980000000000003,15
20925.7,-16.0,3.597,15
20935.7,-16.0,3.596,15
20945.7,-16.0,3.595,15
20955.7,-16.0,3.595,15
20965.7,-16.0,3.594,15
20975.7,-16.0,3.593,15
20985.7,-16.0,3.592,15
20995.7,-16.0,3.592,15
21005.7,-16.0,3.591,15
21015.7,-16.0,3.591,15
21025.7,-16.0,3.59,15
21035.7,-16.0,3.589,15
21045.7,-16.0,3.589,15
21055.7,-16.0,3.588,15
21065.7,-16.0,3.588,15
21075.7,-16.0,3.5869999999999997,15
21085.7,-16.0,3.5869999999999997,15
21095.7,-16.0,3.5860000000000003,15
21105.7,-16.0,3.585,15
21115.7,-16.0,3.585,15
21125.7,-16.0,3.585,15
21135.7,-16.0,3.5839999999999996,15
21145.7,-16.0,3.583,15
21155.7,-16.0,3.583,15
21165.7,-16.0,3.582,15
21175.7,-16.0,3.582,15
21185.7,-16.0,3.5810000000000004,15
21195.7,-16.0,3.58,15
21205.7,-16.0,3.58,15
21215.7,-16.0,3.5789999999999997,15
21215.8,-16.0,3.5789999999999997,15
21216.9,0.0,3.611,6
21217.9,-32.0,3.55,7
21218.9,-32.0,3.548,7
21219.9,-32.0,3.5469999999999997,7
21220.9,-32.0,3.5469999999999997,7
21221.9,-32.0,3.5460000000000003,7
21222.9,-32.0,3.545,7
21223.9,-32.0,3.5439999999999996,7
21224.9,-32.0,3.5439999999999996,7
21225.9,-32.0,3.543,7
21226.9,-32.0,3.543,7
21228.0,0.0,3.605,8
21229.0,32.0,3.6689999999999996,9
21230.0,32.0,3.673,9
21231.0,32.0,3.675,9
21232.0,32.0,3.677,9
21233.0,32.0,3.68,9
21234.0,32.0,3.681,9
21235.0,32.0,3.6830000000000003,9
21236.0,32.0,3.685,9
21237.0,32.0,3.6860000000000004,9
21238.0,32.0,3.688,9
21240.1,0.0,3.6260000000000003,10
21241.1,0.0,3.625,11
21242.2,0.0,3.625,12
21243.2,0.0,3.625,13
21244.3,0.0,3.625,14
21254.3,-16.0,3.588,15
21264.3,-16.0,3.585,15
21274.3,-16.0,3.583,15
21284.3,-16.0,3.582,15
21294.3,-16.0,3.58,15
21304.3,-16.0,3.5789999999999997,15
21314.3,-16.0,3.5780000000000003,15
21324.3,-16.0,3.577,15
21334.3,-16.0,3.576,15
21344.3,-16.0,3.575,15
21354.3,-16.0,3.574,15
21364.3,-16.0,3.574,15
21374.3,-16.0,3.573,15
21384.3,-16.0,3.572,15
21394.3,-16.0,3.572,15
21404.3,-16.0,3.571,15
21414.3,-16.0,3.571,15
21424.3,-16.0,3.57,15
21434.3,-16.0,3.569,15
21444.3,-16.0,3.569,15
21454.3,-16.0,3.568,15
21464.3,-16.0,3.568,15
21474.3,-16.0,3.5669999999999997,15
21484.3,-16.0,3.5660000000000003,15
21494.3,-16.0,3.5660000000000003,15
21504.3,-16.0,3.565,15
21514.3,-16.0,3.5639999999999996,15
21524.3,-16.0,3.5639999999999996,15
21534.3,-16.0,3.563,15
21544.3,-16.0,3.563,15
21554.3,-16.0,3.562,15
21564.3,-16.0,3.562,15
21574.3,-16.0,3.5610000000000004,15
21584.3,-16.0,3.56,15
21594.3,-16.0,3.56,15
21604.3,-16.0,3.5589999999999997,15
21604.4,-16.0,3.5589999999999997,15
21605.5,0.0,3.591,6
21606.5,-32.0,3.529,7
21607.5,-32.0,3.5269999999999997,7
21608.5,-32.0,3.5269999999999997,7
21609.5,-32.0,3.5260000000000002,7
21610.5,-32.0,3.525,7
21611.5,-32.0,3.5239999999999996,7
21612.5,-32.0,3.5239999999999996,7
21613.5,-32.0,3.523,7
21614.5,-32.0,3.523,7
21615.5,-32.0,3.522,7
21616.6,0.0,3.585,8
21617.6,32.0,3.65,9
21618.6,32.0,3.653,9
21619.6,32.0,3.656,9
21620.6,32.0,3.658,9
21621.6,32.0,3.66,9
21622.6,32.0,3.662,9
21623.6,32.0,3.6639999999999997,9
21624.6,32.0,3.6660000000000004,9
21625.6,32.0,3.667,9
21626.6,32.0,3.6689999999999996,9
21630.7,0.0,3.605,10
21631.7,0.0,3.605,11
21632.8,0.0,3.605,12
21633.8,0.0,3.605,13
21634.9,0.0,3.605,14
21644.9,-16.0,3.568,15
21654.9,-16.0,3.565,15
21664.9,-16.0,3.563,15
21674.9,-16.0,3.5610000000000004,15
21684.9,-16.0,3.5589999999999997,15
21694.9,-16.0,3.5580000000000003,15
21704.9,-16.0,3.557,15
21714.9,-16.0,3.556,15
21724.9,-16.0,3.555,15
21734.9,-16.0,3.554,15
21744.9,-16.0,3.553,15
21754.9,-16.0,3.552,15
21764.9,-16.0,3.552,15
21774.9,-16.0,3.551,15
21784.9,-16.0,3.55,15
21794.9,-16.0,3.55,15
21804.9,-16.0,3.549,15
21814.9,-16.0,3.548,15
21824.9,-16.0,3.5469999999999997,15
21834.9,-16.0,3.5460000000000003,15
21844.9,-16.0,3.5460000000000003,15
21854.9,-16.0,3.545,15
21864.9,-16.0,3.5439999999999996,15
21874.9,-16.0,3.543,15
21884.9,-16.0,3.543,15
21894.9,-16.0,3.542,15
21904.9,-16.0,3.5410000000000004,15
21914.9,-16.0,3.5410000000000004,15
21924.9,-16.0,3.54,15
21934.9,-16.0,3.5389999999999997,15
21944.9,-16.0,3.5380000000000003,15
21954.9,-16.0,3.537,15
21964.9,-16.0,3.537,15
21974.9,-16.0,3.536,15
21984.9,-16.0,3.535,15
21994.9,-16.0,3.534,15
21995.0,-16.0,3.534,15
21996.1,0.0,3.5660000000000003,6
21997.1,-32.0,3.503,7
21998.1,-32.0,3.502,7
21999.1,-32.0,3.5010000000000003,7
22000.1,-32.0,3.5,7
22001.1,-32.0,3.4989999999999997,7
22002.1,-32.0,3.498,7
22003.1,-32.0,3.498,7
22004.1,-32.0,3.497,7
22005.1,-32.0,3.4960000000000004,7
22006.1,-32.0,3.4960000000000004,7
22007.2,0.0,3.56,8
22008.2,32.0,3.6260000000000003,9
22009.2,32.0,3.6289999999999996,9
22010.2,32.0,3.6319999999999997,9
22011.2,32.0,3.634,9
22012.2,32.0,3.636,9
22013.2,32.0,3.639,9
22014.2,32.0,3.64,9
22015.2,32.0,3.642,9
22016.2,32.0,3.6439999999999997,9
22017.2,32.0,3.645,9
22019.3,0.0,3.582,10
22020.3,0.0,3.5810000000000004,11
22021.4,0.0,3.5810000000000004,12
22022.4,0.0,3.58,13
22023.5,0.0,3.58,14
22033.5,-16.0,3.542,15
22043.5,-16.0,3.5380000000000003,15
22053.5,-16.0,3.536,15
22063.5,-16.0,3.534,15
22073.5,-16.0,3.532,15
22083.5,-16.0,3.531,15
22093.5,-16.0,3.529,15
22103.5,-16.0,3.528,15
22113.5,-16.0,3.5269999999999997,15
22123.5,-16.0,3.5260000000000002,15
22133.5,-16.0,3.525,15
22143.5,-16.0,3.5239999999999996,15
22153.5,-16.0,3.523,15
22163.5,-16.0,3.522,15
22173.5,-16.0,3.52,15
22183.5,-16.0,3.52,15
22193.5,-16.0,3.5180000000000002,15
22203.5,-16.0,3.517,15
22213.5,-16.0,3.516,15
22223.5,-16.0,3.515,15
22233.5,-16.0,3.514,15
22243.5,-16.0,3.513,15
22253.5,-16.0,3.512,15
22263.5,-16.0,3.511,15
22273.5,-16.0,3.51,15
22283.5,-16.0,3.508,15
22293.5,-16.0,3.5069999999999997,15
22303.5,-16.0,3.5060000000000002,15
22313.5,-16.0,3.505,15
22323.5,-16.0,3.503,15
22333.5,-16.0,3.502,15
22343.5,-16.0,3.5010000000000003,15
22353.5,-16.0,3.5,15
22363.5,-16.0,3.498,15
22373.5,-16.0,3.497,15
22383.5,-16.0,3.4960000000000004,15
22383.6,-16.0,3.4960000000000004,15
22384.7,0.0,3.529,6
22385.7,-32.0,3.464,7
22386.7,-32.0,3.463,7
22387.7,-32.0,3.4610000000000003,7
22388.7,-32.0,3.46,7
22389.7,-32.0,3.4589999999999996,7
22390.7,-32.0,3.458,7
22391.7,-32.0,3.458,7
22392.7,-32.0,3.457,7
22393.7,-32.0,3.4560000000000004,7
22394.7,-32.0,3.455,7
22395.8,0.0,3.5210000000000004,8
22396.8,32.0,3.588,9
22397.8,32.0,3.592,9
22398.8,32.0,3.595,9
22399.8,32.0,3.5980000000000003,9
22400.8,32.0,3.6,9
22401.8,32.0,3.602,9
22402.8,32.0,3.6039999999999996,9
22403.8,32.0,3.605,9
22404.8,32.0,3.6069999999999998,9
22405.8,32.0,3.609,9
22407.9,0.0,3.5439999999999996,10
22408.9,0.0,3.543,11
22410.0,0.0,3.543,12
22411.0,0.0,3.543,13
22412.1,0.0,3.543,14
22422.1,-16.0,3.503,15
22432.1,-16.0,3.4989999999999997,15
22442.1,-16.0,3.495,15
22452.1,-16.0,3.4930000000000003,15
22462.1,-16.0,3.491,15
22472.1,-16.0,3.489,15
22482.1,-16.0,3.487,15
22492.1,-16.0,3.485,15
22502.1,-16.0,3.484,15
22512.1,-16.0,3.483,15
22522.1,-16.0,3.4810000000000003,15
22532.1,-16.0,3.48,15
22542.1,-16.0,3.478,15
22552.1,-16.0,3.4760000000000004,15
22562.1,-16.0,3.475,15
22572.1,-16.0,3.4739999999999998,15
22582.1,-16.0,3.472,15
22592.1,-16.0,3.471,15
22602.1,-16.0,3.469,15
22612.1,-16.0,3.468,15
22622.1,-16.0,3.467,15
22632.1,-16.0,3.465,15
22642.1,-16.0,3.464,15
22652.1,-16.0,3.463,15
22662.1,-16.0,3.4619999999999997,15
22672.1,-16.0,3.4610000000000003,15
22682.1,-16.0,3.46,15
22692.1,-16.0,3.4589999999999996,15
22702.1,-16.0,3.458,15
22712.1,-16.0,3.457,15
22722.1,-16.0,3.4560000000000004,15
22732.1,-16.0,3.4560000000000004,15
22742.1,-16.0,3.455,15
22752.1,-16.0,3.4539999999999997,15
22762.1,-16.0,3.4530000000000003,15
22772.1,-16.0,3.452,15
22772.2,-16.0,3.452,15
22773.3,0.0,3.487,6
22774.3,-32.0,3.4189999999999996,7
22775.3,-32.0,3.418,7
22776.3,-32.0,3.417,7
22777.3,-32.0,3.4160000000000004,7
22778.3,-32.0,3.415,7
22779.3,-32.0,3.4139999999999997,7
22780.3,-32.0,3.4130000000000003,7
22781.3,-32.0,3.4130000000000003,7
22782.3,-32.0,3.412,7
22783.3,-32.0,3.411,7
22784.4,0.0,3.48,8
22785.4,32.0,3.551,9
22786.4,32.0,3.555,9
22787.4,32.0,3.5580000000000003,9
22788.4,32.0,3.56,9
22789.4,32.0,3.562,9
22790.4,32.0,3.5639999999999996,9
22791.4,32.0,3.5660000000000003,9
22792.4,32.0,3.568,9
22793.4,32.0,3.57,9
22794.4,32.0,3.571,9
22798.5,0.0,3.503,10
22799.5,0.0,3.502,11
22801.6,0.0,3.502,12
22802.6,0.0,3.502,13
22803.7,0.0,3.502,14
22813.7,-16.0,3.46,15
22823.7,-16.0,3.455,15
22833.7,-16.0,3.4530000000000003,15
22843.7,-16.0,3.451,15
22853.7,-16.0,3.45,15
22863.7,-16.0,3.449,15
22873.7,-16.0,3.447,15
22883.7,-16.0,3.446,15
22893.7,-16.0,3.446,15
22903.7,-16.0,3.445,15
22913.7,-16.0,3.443,15
22923.7,-16.0,3.443,15
22933.7,-16.0,3.4419999999999997,15
22943.7,-16.0,3.4410000000000003,15
22953.7,-16.0,3.44,15
22963.7,-16.0,3.4389999999999996,15
22973.7,-16.0,3.438,15
22983.7,-16.0,3.437,15
22993.7,-16.0,3.4360000000000004,15
23003.7,-16.0,3.435,15
23013.7,-16.0,3.4339999999999997,15
23023.7,-16.0,3.4330000000000003,15
23033.7,-16.0,3.432,15
23043.7,-16.0,3.431,15
23053.7,-16.0,3.429,15
23063.7,-16.0,3.428,15
23073.7,-16.0,3.427,15
23083.7,-16.0,3.426,15
23093.7,-16.0,3.425,15
23103.7,-16.0,3.423,15
23113.7,-16.0,3.4219999999999997,15
23123.7,-16.0,3.4210000000000003,15
23133.7,-16.0,3.4189999999999996,15
23143.7,-16.0,3.418,15
23153.7,-16.0,3.4160000000000004,15
23163.7,-16.0,3.415,15
23163.8,-16.0,3.415,15
23164.9,0.0,3.452,6
23165.9,-32.0,3.3789999999999996,7
23166.9,-32.0,3.3760000000000003,7
23167.9,-32.0,3.3739999999999997,7
23168.9,-32.0,3.373,7
23169.9,-32.0,3.3710000000000004,7
23170.9,-32.0,3.37,7
23171.9,-32.0,3.3689999999999998,7
23172.9,-32.0,3.367,7
23173.9,-32.0,3.366,7
23174.9,-32.0,3.365,7
23176.0,0.005,3.4410000000000003,8
23177.0,32.0,3.5180000000000002,9
23178.0,32.0,3.523,9
23179.0,32.0,3.528,9
23180.0,32.0,3.532,9
23181.0,32.0,3.535,9
23182.0,32.0,3.5380000000000003,9
23183.0,32.0,3.54,9
23184.0,32.0,3.543,9
23185.0,32.0,3.545,9
23186.0,32.0,3.5469999999999997,9
23190.1,0.0,3.475,10
23191.1,0.0,3.4739999999999998,11
23192.2,0.0,3.4739999999999998,12
23193.2,0.0,3.4739999999999998,13
23194.3,0.0,3.4739999999999998,14
23204.3,-16.0,3.426,15
23214.3,-16.0,3.4210000000000003,15
23224.3,-16.0,3.4160000000000004,15
23234.3,-16.0,3.4130000000000003,15
23244.3,-16.0,3.41,15
23254.3,-16.0,3.407,15
23264.3,-16.0,3.405,15
23274.3,-16.0,3.4019999999999997,15
23284.3,-16.0,3.4,15
23294.3,-16.0,3.397,15
23304.3,-16.0,3.3939999999999997,15
23314.3,-16.0,3.392,15
23324.3,-16.0,3.389,15
23334.3,-16.0,3.386,15
23344.3,-16.0,3.3819999999999997,15
23354.3,-16.0,3.3789999999999996,15
23364.3,-16.0,3.375,15
23374.3,-16.0,3.3710000000000004,15
23384.3,-16.0,3.366,15
23394.3,-16.0,3.362,15
23404.3,-16.0,3.3560000000000003,15
23414.3,-16.0,3.3510000000000004,15
23424.3,-16.0,3.345,15
23434.3,-16.0,3.339,15
23444.3,-16.0,3.333,15
23454.3,-16.0,3.327,15
23464.3,-16.0,3.32,15
23474.3,-16.0,3.313,15
23484.3,-16.0,3.305,15
23494.3,-16.0,3.298,15
23504.3,-16.0,3.29,15
23514.3,-16.0,3.282,15
23524.3,-16.0,3.2739999999999996,15
23534.3,-16.0,3.266,15
23544.3,-16.0,3.2569999999999997,15
23554.3,-16.0,3.248,15
23554.4,-16.0,3.248,15
23555.5,0.0,3.2910000000000004,6
23556.5,-32.0,3.2039999999999997,7
23557.5,-32.0,3.198,7
23558.5,-32.0,3.193,7
23559.5,-32.0,3.1889999999999996,7
23560.5,-32.0,3.185,7
23561.5,-32.0,3.181,7
23562.5,-32.0,3.178,7
23563.5,-32.0,3.175,7
23564.5,-32.0,3.1719999999999997,7
23565.5,-32.0,3.168,7
23566.6,0.0,3.262,8
23567.6,32.0,3.3510000000000004,9
23568.6,32.0,3.359,9
23569.6,32.0,3.366,9
23570.6,32.0,3.3710000000000004,9
23571.6,32.0,3.3760000000000003,9
23572.6,32.0,3.38,9
23573.6,32.0,3.384,9
23574.6,32.0,3.388,9
23575.6,32.0,3.391,9
23576.6,32.0,3.395,9
23582.7,0.0,3.3139999999999996,10
23583.7,0.0,3.3139999999999996,11
23584.8,0.0,3.3139999999999996,12
23585.8,0.0,3.3139999999999996,13
23586.9,0.0,3.3139999999999996,14
23596.9,-16.0,3.253,15
23606.9,-16.0,3.239,15
23616.9,-16.0,3.227,15
23626.9,-16.0,3.215,15
23636.9,-16.0,3.2030000000000003,15
23646.9,-16.0,3.1919999999999997,15
23656.9,-16.0,3.18,15
23666.9,-16.0,3.168,15
23676.9,-16.0,3.155,15
23686.9,-16.0,3.142,15
23696.9,-16.0,3.128,15
23706.9,-16.0,3.115,15
23716.9,-16.0,3.1,15
23726.9,-16.0,3.085,15
23736.9,-16.0,3.069,15
23746.9,-16.0,3.052,15
23756.9,-16.0,3.034,15
23766.9,-16.0,3.016,15
23774.7,-16.0,3.0,15
23775.8,0.0,3.052,16
23776.8,-17.63,3.0,17
23777.8,-16.78,2.997,17
23778.8,-15.89,2.997,17
23779.8,-15.0,2.998,17
23780.8,-14.11,2.9989999999999997,17
23781.8,-13.5,3.0,17
23782.8,-13.09,3.0,17
23783.8,-12.7,3.0,17
23784.8,-12.34,3.0,17
23785.8,-11.98,3.0,17
23786.9,0.0,3.0389999999999997,18
23787.9,32.0,3.136,19
23788.9,32.0,3.1460000000000004,19
23789.9,32.0,3.155,19
23790.9,32.0,3.162,19
23791.9,32.0,3.168,19
23792.9,32.0,3.174,19
23793.9,32.0,3.18,19
23794.9,32.0,3.1860000000000004,19
23795.9,32.0,3.1910000000000003,19
23796.9,32.0,3.196,19
23803.0,0.005,3.11,20
23804.0,0.0,3.109,21
23805.1,0.0,3.109,22
23806.1,0.0,3.109,23
23807.2,0.0,3.109,24
23817.2,10.665,3.155,25
23827.2,10.665,3.17,25
23837.2,10.665,3.1830000000000003,25
23847.2,10.665,3.195,25
23857.2,10.665,3.207,25
23867.2,10.665,3.217,25
24167.2,10.665,3.426,25
24467.2,10.665,3.5269999999999997,25
24767.2,10.665,3.545,25
25067.2,10.665,3.56,25
25367.2,10.665,3.5789999999999997,25
25667.2,10.665,3.6039999999999996,25
25967.2,10.665,3.6289999999999996,25
26267.2,10.665,3.6519999999999997,25
26567.2,10.665,3.667,25
26867.2,10.665,3.677,25
27167.2,10.665,3.6860000000000004,25
27467.2,10.665,3.695,25
27767.2,10.665,3.7039999999999997,25
28067.2,10.665,3.715,25
28367.2,10.665,3.727,25
28667.2,10.665,3.742,25
28967.2,10.665,3.759,25
29267.2,10.665,3.778,25
29567.2,10.665,3.8,25
29867.2,10.665,3.8280000000000003,25
30167.2,10.665,3.859,25
30467.2,10.665,3.887,25
30767.2,10.665,3.915,25
31067.2,10.665,3.944,25
31367.2,10.665,3.9730000000000003,25
31667.2,10.665,4.002,25
31967.2,10.665,4.032,25
32267.2,10.665,4.064,25
32567.2,10.665,4.095,25
32867.2,10.665,4.128,25
33167.2,10.665,4.162,25
33467.2,10.665,4.195,25
33767.2,4.92,4.2,25
34067.2,2.57,4.2,25
34321.2,1.595,4.2,25
34322.3,0.0,4.197,26
34323.3,-16.0,4.166,27
34324.3,-16.0,4.165,27
34325.3,-16.0,4.164,27
34326.3,-16.0,4.163,27
34327.3,-16.0,4.162,27
34328.3,-16.0,4.162,27
34329.3,-16.0,4.1610000000000005,27
34330.3,-16.0,4.1610000000000005,27
34331.3,-16.0,4.16,27
34332.3,-16.0,4.159,27
34333.3,-16.0,4.159,27
34334.3,-16.0,4.158,27
34335.3,-16.0,4.157,27
34336.3,-16.0,4.157,27
34337.3,-16.0,4.156000000000001,27
34338.3,-16.0,4.156000000000001,27
34339.3,-16.0,4.155,27
34340.3,-16.0,4.155,27
34341.3,-16.0,4.155,27
34342.3,-16.0,4.154,27
34343.3,-16.0,4.154,27
34344.3,-16.0,4.1530000000000005,27
34345.3,-16.0,4.1530000000000005,27
34346.3,-16.0,4.152,27
34347.3,-16.0,4.152,27
34348.3,-16.0,4.152,27
34349.3,-16.0,4.151,27
34350.3,-16.0,4.151,27
34351.3,-16.0,4.151,27
34352.3,-16.0,4.15,27
34353.3,-16.0,4.15,27
34354.3,-16.0,4.149,27
34355.3,-16.0,4.149,27
34356.3,-16.0,4.149,27
34357.3,-16.0,4.148,27
34358.3,-16.0,4.148,27
34359.3,-16.0,4.148,27
34360.3,-16.0,4.147,27
34361.3,-16.0,4.147,27
34362.3,-16.0,4.147,27
34363.3,-16.0,4.147,27
34364.3,-16.0,4.146,27
34365.3,-16.0,4.146,27
34366.3,-16.0,4.146,27
34367.3,-16.0,4.145,27
34368.3,-16.0,4.145,27
34369.3,-16.0,4.145,27
34370.3,-16.0,4.144,27
34371.3,-16.0,4.144,27
34372.3,-16.0,4.144,27
34373.3,-16.0,4.143,27
34374.3,-16.0,4.143,27
34375.3,-16.0,4.143,27
34376.3,-16.0,4.143,27
34377.3,-16.0,4.1419999999999995,27
34378.3,-16.0,4.1419999999999995,27
34379.3,-16.0,4.1419999999999995,27
34380.3,-16.0,4.1419999999999995,27
34381.3,-16.0,4.141,27
34382.3,-16.0,4.141,27
34383.3,-16.0,4.141,27
34384.3,-16.0,4.141,27
34385.3,-16.0,4.14,27
34386.3,-16.0,4.14,27
34387.3,-16.0,4.14,27
34388.3,-16.0,4.138999999999999,27
34389.3,-16.0,4.138999999999999,27
34390.3,-16.0,4.138999999999999,27
34391.3,-16.0,4.138999999999999,27
34392.3,-16.0,4.138,27
34393.3,-16.0,4.138,27
34394.3,-16.0,4.138,27
34395.3,-16.0,4.138,27
34396.3,-16.0,4.138,27
34397.3,-16.0,4.137,27
34398.3,-16.0,4.137,27
34399.3,-16.0,4.137,27
34400.3,-16.0,4.136,27
34401.3,-16.0,4.136,27
34402.3,-16.0,4.136,27
34403.3,-16.0,4.136,27
34404.3,-16.0,4.136,27
34405.3,-16.0,4.135,27
34406.3,-16.0,4.135,27
34407.3,-16.0,4.135,27
34408.3,-16.0,4.135,27
34409.3,-16.0,4.135,27
34410.3,-16.0,4.1339999999999995,27
34411.3,-16.0,4.1339999999999995,27
34412.3,-16.0,4.1339999999999995,27
34413.3,-16.0,4.1339999999999995,27
34414.3,-16.0,4.133,27
34415.3,-16.0,4.133,27
34416.3,-16.0,4.133,27
34417.3,-16.0,4.132,27
34418.3,-16.0,4.132,27
34419.3,-16.0,4.132,27
34420.3,-16.0,4.132,27
34421.3,-16.0,4.132,27
34422.3,-16.0,4.131,27
34423.3,-16.0,4.131,27
34424.3,-16.0,4.131,27
34425.3,-16.0,4.131,27
34426.3,-16.0,4.131,27
34427.3,-16.0,4.13,27
34428.3,-16.0,4.13,27
34429.3,-16.0,4.13,27
34430.3,-16.0,4.13,27
34431.3,-16.0,4.129,27
34432.3,-16.0,4.129,27
34433.3,-16.0,4.129,27
34434.3,-16.0,4.129,27
34435.3,-16.0,4.129,27
34436.3,-16.0,4.128,27
34437.3,-16.0,4.128,27
34438.3,-16.0,4.128,27
34439.3,-16.0,4.128,27
34440.3,-16.0,4.127,27
34441.3,-16.0,4.127,27
34442.3,-16.0,4.127,27
34443.3,-16.0,4.127,27
34444.3,-16.0,4.126,27
34445.3,-16.0,4.126,27
34446.3,-16.0,4.126,27
34447.3,-16.0,4.126,27
34448.3,-16.0,4.126,27
34449.3,-16.0,4.125,27
34450.3,-16.0,4.125,27
34451.3,-16.0,4.125,27
34452.3,-16.0,4.125,27
34453.3,-16.0,4.125,27
34454.3,-16.0,4.124,27
34455.3,-16.0,4.124,27
34456.3,-16.0,4.124,27
34457.3,-16.0,4.124,27
34458.3,-16.0,4.124,27
34459.3,-16.0,4.123,27
34460.3,-16.0,4.123,27
34461.3,-16.0,4.123,27
34462.3,-16.0,4.123,27
34463.3,-16.0,4.122,27
34464.3,-16.0,4.122,27
34465.3,-16.0,4.122,27
34466.3,-16.0,4.122,27
34467.3,-16.0,4.122,27
34468.3,-16.0,4.121,27
34469.3,-16.0,4.121,27
34470.3,-16.0,4.121,27
34471.3,-16.0,4.121,27
34472.3,-16.0,4.121,27
34473.3,-16.0,4.12,27
34474.3,-16.0,4.12,27
34475.3,-16.0,4.12,27
34476.3,-16.0,4.12,27
34477.3,-16.0,4.119,27
34478.3,-16.0,4.119,27
34479.3,-16.0,4.119,27
34480.3,-16.0,4.119,27
34481.3,-16.0,4.119,27
34482.3,-16.0,4.119,27
34483.3,-16.0,4.118,27
34484.3,-16.0,4.118,27
34485.3,-16.0,4.118,27
34486.3,-16.0,4.118,27
34487.3,-16.0,4.118,27
34488.3,-16.0,4.117,27
34489.3,-16.0,4.117,27
34490.3,-16.0,4.117,27
34491.3,-16.0,4.117,27
34492.3,-16.0,4.117,27
34493.3,-16.0,4.1160000000000005,27
34494.3,-16.0,4.1160000000000005,27
34495.3,-16.0,4.1160000000000005,27
34496.3,-16.0,4.1160000000000005,27
34497.3,-16.0,4.1160000000000005,27
34498.3,-16.0,4.1160000000000005,27
34499.3,-16.0,4.115,27
34500.3,-16.0,4.115,27
34501.3,-16.0,4.115,27
34502.3,-16.0,4.115,27
34503.3,-16.0,4.114,27
34504.3,-16.0,4.114,27
34505.3,-16.0,4.114,27
34506.3,-16.0,4.114,27
34507.3,-16.0,4.114,27
34508.3,-16.0,4.113,27
34509.3,-16.0,4.113,27
34510.3,-16.0,4.113,27
34511.3,-16.0,4.113,27
34512.3,-16.0,4.112,27
34513.3,-16.0,4.112,27
34514.3,-16.0,4.112,27
34515.3,-16.0,4.112,27
34516.3,-16.0,4.112,27
34517.3,-16.0,4.112,27
34518.3,-16.0,4.111000000000001,27
34519.3,-16.0,4.111000000000001,27
34520.3,-16.0,4.111000000000001,27
34521.3,-16.0,4.111000000000001,27
34522.3,-16.0,4.111000000000001,27
34523.3,-16.0,4.11,27
34524.3,-16.0,4.11,27
34525.3,-16.0,4.11,27
34526.3,-16.0,4.11,27
34527.3,-16.0,4.11,27
34528.3,-16.0,4.11,27
34529.3,-16.0,4.109,27
34530.3,-16.0,4.109,27
34531.3,-16.0,4.109,27
34532.3,-16.0,4.109,27
34533.3,-16.0,4.109,27
34534.3,-16.0,4.1080000000000005,27
34535.3,-16.0,4.1080000000000005,27
34536.3,-16.0,4.1080000000000005,27
34537.3,-16.0,4.1080000000000005,27
34538.3,-16.0,4.1080000000000005,27
34539.3,-16.0,4.107,27
34540.3,-16.0,4.107,27
34541.3,-16.0,4.107,27
34542.3,-16.0,4.107,27
34543.3,-16.0,4.106,27
34544.3,-16.0,4.106,27
34545.3,-16.0,4.106,27
34546.3,-16.0,4.106,27
34547.3,-16.0,4.106,27
34548.3,-16.0,4.105,27
34549.3,-16.0,4.105,27
34550.3,-16.0,4.105,27
34551.3,-16.0,4.105,27
34552.3,-16.0,4.105,27
34553.3,-16.0,4.105,27
34554.3,-16.0,4.104,27
34555.3,-16.0,4.104,27
34556.3,-16.0,4.104,27
34557.3,-16.0,4.104,27
34558.3,-16.0,4.104,27
34559.3,-16.0,4.103,27
34560.3,-16.0,4.103,27
34561.3,-16.0,4.103,27
34562.3,-16.0,4.103,27
34563.3,-16.0,4.103,27
34564.3,-16.0,4.102,27
34565.3,-16.0,4.102,27
34566.3,-16.0,4.102,27
34567.3,-16.0,4.102,27
34568.3,-16.0,4.102,27
34569.3,-16.0,4.102,27
34570.3,-16.0,4.101,27
34571.3,-16.0,4.101,27
34572.3,-16.0,4.101,27
34573.3,-16.0,4.101,27
34574.3,-16.0,4.1,27
34575.3,-16.0,4.1,27
34576.3,-16.0,4.1,27
34577.3,-16.0,4.1,27
34578.3,-16.0,4.1,27
34579.3,-16.0,4.1,27
34580.3,-16.0,4.099,27
34581.3,-16.0,4.099,27
