Total Time,Current,Voltage,Step
14040.0,-6.0,3.135,2
14050.0,-6.0,3.135,2
14060.0,-6.0,3.135,2
14070.0,-6.0,3.134,2
14080.0,-6.0,3.134,2
14090.0,-6.0,3.133,2
14100.0,-6.0,3.133,2
14110.0,-6.0,3.133,2
14120.0,-6.0,3.133,2
14130.0,-6.0,3.1319999999999997,2
14140.0,-6.0,3.1310000000000002,2
14150.0,-6.0,3.1310000000000002,2
14160.0,-6.0,3.1310000000000002,2
14170.0,-6.0,3.13,2
14180.0,-6.0,3.1289999999999996,2
14190.0,-6.0,3.1289999999999996,2
14200.0,-6.0,3.128,2
14210.0,-6.0,3.128,2
14220.0,-6.0,3.127,2
14230.0,-6.0,3.127,2
14240.0,-6.0,3.1260000000000003,2
14250.0,-6.0,3.125,2
14260.0,-6.0,3.125,2
14270.0,-6.0,3.1239999999999997,2
14280.0,-6.0,3.1239999999999997,2
14290.0,-6.0,3.123,2
14300.0,-6.0,3.123,2
14310.0,-6.0,3.1210000000000004,2
14320.0,-6.0,3.1210000000000004,2
14330.0,-6.0,3.12,2
14340.0,-6.0,3.1189999999999998,2
14350.0,-6.0,3.1189999999999998,2
14360.0,-6.0,3.1180000000000003,2
14370.0,-6.0,3.117,2
14380.0,-6.0,3.116,2
14390.0,-6.0,3.115,2
14400.0,-6.0,3.115,2
14410.0,-6.0,3.113,2
14420.0,-6.0,3.113,2
14430.0,-6.0,3.111,2
14440.0,-6.0,3.111,2
14450.0,-6.0,3.109,2
14460.0,-6.0,3.109,2
14470.0,-6.0,3.108,2
14480.0,-6.0,3.1069999999999998,2
14490.0,-6.0,3.105,2
14500.0,-6.0,3.105,2
14510.0,-6.0,3.103,2
14520.0,-6.0,3.102,2
14530.0,-6.0,3.1010000000000004,2
14540.0,-6.0,3.1,2
14550.0,-6.0,3.0980000000000003,2
14560.0,-6.0,3.097,2
14570.0,-6.0,3.095,2
14580.0,-6.0,3.094,2
14590.0,-6.0,3.093,2
14600.0,-6.0,3.092,2
14610.0,-6.0,3.09,2
14620.0,-6.0,3.089,2
14630.0,-6.0,3.0869999999999997,2
14640.0,-6.0,3.0860000000000003,2
14650.0,-6.0,3.0839999999999996,2
14660.0,-6.0,3.083,2
14670.0,-6.0,3.0810000000000004,2
14680.0,-6.0,3.0789999999999997,2
14690.0,-6.0,3.077,2
14700.0,-6.0,3.076,2
14710.0,-6.0,3.074,2
14720.0,-6.0,3.073,2
14730.0,-6.0,3.07,2
14740.0,-6.0,3.069,2
14750.0,-6.0,3.0669999999999997,2
14760.0,-6.0,3.065,2
14770.0,-6.0,3.063,2
14780.0,-6.0,3.0610000000000004,2
14790.0,-6.0,3.0589999999999997,2
14800.0,-6.0,3.057,2
14810.0,-6.0,3.054,2
14820.0,-6.0,3.052,2
14830.0,-6.0,3.05,2
14840.0,-6.0,3.0469999999999997,2
14850.0,-6.0,3.045,2
14860.0,-6.0,3.043,2
14870.0,-6.0,3.0410000000000004,2
14880.0,-6.0,3.0380000000000003,2
14890.0,-6.0,3.036,2
14900.0,-6.0,3.033,2
14910.0,-6.0,3.031,2
14920.0,-6.0,3.028,2
14930.0,-6.0,3.0260000000000002,2
14940.0,-6.0,3.023,2
14950.0,-6.0,3.0210000000000004,2
14960.0,-6.0,3.0180000000000002,2
14970.0,-6.0,3.015,2
14980.0,-6.0,3.012,2
14990.0,-6.0,3.009,2
15000.0,-6.0,3.0060000000000002,2
15010.0,-6.0,3.003,2
15020.0,-6.0,3.0,2
15030.0,-6.0,2.997,2
15040.0,-6.0,2.9939999999999998,2
15050.0,-6.0,2.991,2
15060.0,-6.0,2.987,2
15070.0,-6.0,2.984,2
15080.0,-6.0,2.9810000000000003,2
15090.0,-6.0,2.977,2
15100.0,-6.0,2.9730000000000003,2
15110.0,-6.0,2.97,2
15120.0,-6.0,2.967,2
15130.0,-6.0,2.963,2
15140.0,-6.0,2.9589999999999996,2
15150.0,-6.0,2.955,2
15160.0,-6.0,2.951,2
15170.0,-6.0,2.948,2
15180.0,-6.0,2.944,2
15190.0,-6.0,2.9389999999999996,2
15200.0,-6.0,2.935,2
15210.0,-6.0,2.931,2
15220.0,-6.0,2.927,2
15230.0,-6.0,2.9219999999999997,2
15240.0,-6.0,2.918,2
15250.0,-6.0,2.9130000000000003,2
15260.0,-6.0,2.909,2
15270.0,-6.0,2.903,2
15280.0,-6.0,2.8989999999999996,2
15290.0,-6.0,2.8939999999999997,2
15300.0,-6.0,2.889,2
15310.0,-6.0,2.884,2
15320.0,-6.0,2.878,2
15330.0,-6.0,2.873,2
15340.0,-6.0,2.867,2
15350.0,-6.0,2.861,2
15360.0,-6.0,2.855,2
15370.0,-6.0,2.8489999999999998,2
15380.0,-6.0,2.843,2
15390.0,-6.0,2.8369999999999997,2
15400.0,-6.0,2.83,2
15410.0,-6.0,2.823,2
15420.0,-6.0,2.8169999999999997,2
15430.0,-6.0,2.8089999999999997,2
15440.0,-6.0,2.802,2
15450.0,-6.0,2.7939999999999996,2
15460.0,-6.0,2.786,2
15470.0,-6.0,2.778,2
15480.0,-6.0,2.7689999999999997,2
15490.0,-6.0,2.761,2
15500.0,-6.0,2.7510000000000003,2
15510.0,-6.0,2.741,2
15520.0,-6.0,2.7310000000000003,2
15530.0,-6.0,2.721,2
15540.0,-6.0,2.7089999999999996,2
15550.0,-6.0,2.698,2
15560.0,-6.0,2.685,2
15570.0,-6.0,2.6710000000000003,2
15580.0,-6.0,2.656,2
15590.0,-6.0,2.639,2
15600.0,-6.0,2.6210000000000004,2
15610.0,-6.0,2.5989999999999998,2
15620.0,-6.0,2.574,2
15630.0,-6.0,2.545,2
15640.0,-6.0,2.511,2
15642.7,-5.996666666666666,2.5,2
15652.7,0.0,2.556,3
15662.7,0.0,2.5660000000000003,3
15672.7,0.0,2.572,3
15682.7,0.0,2.577,3
15692.7,0.0,2.58,3
15702.7,0.0,2.583,3
16002.7,0.0,2.6189999999999998,3
16302.7,0.0,2.637,3
16602.7,0.0,2.6489999999999996,3
16902.7,0.0,2.66,3
17202.7,0.0,2.6689999999999996,3
17502.7,0.0,2.677,3
17802.7,0.0,2.6830000000000003,3
18102.7,0.0,2.6889999999999996,3
18402.7,0.0,2.695,3
18702.7,0.0,2.7,3
19002.7,0.0,2.7039999999999997,3
19242.7,0.0,2.708,3
19252.7,6.0,2.765,4
19262.7,6.0,2.787,4
19272.7,6.0,2.803,4
19282.7,6.0,2.819,4
19292.7,6.0,2.832,4
19302.7,6.0,2.845,4
19312.7,6.0,2.8560000000000003,4
19322.7,6.0,2.867,4
19332.7,6.0,2.877,4
19342.7,6.0,2.887,4
19352.7,6.0,2.897,4
19362.7,6.0,2.905,4
19372.7,6.0,2.9139999999999997,4
19382.7,6.0,2.9219999999999997,4
19392.7,6.0,2.929,4
19402.7,6.0,2.937,4
19412.7,6.0,2.945,4
19422.7,6.0,2.951,4
19432.7,6.0,2.958,4
19442.7,6.0,2.965,4
19452.7,6.0,2.971,4
19462.7,6.0,2.977,4
19472.7,6.0,2.983,4
19482.7,6.0,2.989,4
19492.7,6.0,2.995,4
19502.7,6.0,3.0,4
19512.7,6.0,3.005,4
19522.7,6.0,3.011,4
19532.7,6.0,3.016,4
19542.7,6.0,3.0210000000000004,4
19552.7,6.0,3.0260000000000002,4
19562.7,6.0,3.031,4
19572.7,6.0,3.035,4
19582.7,6.0,3.04,4
19592.7,6.0,3.0439999999999996,4
19602.7,6.0,3.049,4
19612.7,6.0,3.053,4
19622.7,6.0,3.057,4
19632.7,6.0,3.0610000000000004,4
19642.7,6.0,3.065,4
19652.7,6.0,3.069,4
19662.7,6.0,3.073,4
19672.7,6.0,3.077,4
19682.7,6.0,3.0810000000000004,4
19692.7,6.0,3.0839999999999996,4
19702.7,6.0,3.089,4
19712.7,6.0,3.092,4
19722.7,6.0,3.095,4
19732.7,6.0,3.0989999999999998,4
19742.7,6.0,3.103,4
19752.7,6.0,3.105,4
19762.7,6.0,3.109,4
19772.7,6.0,3.112,4
19782.7,6.0,3.115,4
19792.7,6.0,3.1189999999999998,4
19802.7,6.0,3.122,4
19812.7,6.0,3.125,4
19822.7,6.0,3.128,4
19832.7,6.0,3.1310000000000002,4
19842.7,6.0,3.133,4
19852.7,6.0,3.137,4
19862.7,6.0,3.139,4
19872.7,6.0,3.142,4
19882.7,6.0,3.145,4
19892.7,6.0,3.148,4
19902.7,6.0,3.15,4
19912.7,6.0,3.153,4
19922.7,6.0,3.156,4
19932.7,6.0,3.158,4
19942.7,6.0,3.161,4
19952.7,6.0,3.1630000000000003,4
19962.7,6.0,3.1660000000000004,4
19972.7,6.0,3.168,4
19982.7,6.0,3.1710000000000003,4
19992.7,6.0,3.173,4
20002.7,6.0,3.175,4
20012.7,6.0,3.177,4
20022.7,6.0,3.18,4
20032.7,6.0,3.182,4
20042.7,6.0,3.185,4
20052.7,6.0,3.187,4
20062.7,6.0,3.1889999999999996,4
20072.7,6.0,3.1910000000000003,4
20082.7,6.0,3.193,4
20092.7,6.0,3.195,4
20102.7,6.0,3.197,4
20112.7,6.0,3.199,4
20122.7,6.0,3.201,4
20132.7,6.0,3.2030000000000003,4
20142.7,6.0,3.205,4
20152.7,6.0,3.207,4
20162.7,6.0,3.2089999999999996,4
20172.7,6.0,3.2110000000000003,4
20182.7,6.0,3.213,4
20192.7,6.0,3.215,4
20202.7,6.0,3.217,4
20212.7,6.0,3.219,4
20222.7,6.0,3.22,4
20232.7,6.0,3.222,4
20242.7,6.0,3.2239999999999998,4
20252.7,6.0,3.225,4
20262.7,6.0,3.227,4
20272.7,6.0,3.2289999999999996,4
20282.7,6.0,3.2310000000000003,4
20292.7,6.0,3.2319999999999998,4
20302.7,6.0,3.234,4
20312.7,6.0,3.235,4
20322.7,6.0,3.237,4
20332.7,6.0,3.239,4
20342.7,6.0,3.24,4
20352.7,6.0,3.241,4
20362.7,6.0,3.2430000000000003,4
20372.7,6.0,3.2439999999999998,4
20382.7,6.0,3.245,4
20392.7,6.0,3.2460000000000004,4
20402.7,6.0,3.248,4
20412.7,6.0,3.2489999999999997,4
20422.7,6.0,3.25,4
20432.7,6.0,3.2510000000000003,4
20442.7,6.0,3.252,4
20452.7,6.0,3.253,4
20462.7,6.0,3.2539999999999996,4
20472.7,6.0,3.255,4
20482.7,6.0,3.255,4
20492.7,6.0,3.2560000000000002,4
20502.7,6.0,3.2569999999999997,4
20512.7,6.0,3.2569999999999997,4
20522.7,6.0,3.258,4
20532.7,6.0,3.258,4
20542.7,6.0,3.259,4
20552.7,6.0,3.259,4
20562.7,6.0,3.259,4
20572.7,6.0,3.26,4
20582.7,6.0,3.26,4
20592.7,6.0,3.26,4
20602.7,6.0,3.261,4
20612.7,6.0,3.261,4
20622.7,6.0,3.261,4
20632.7,6.0,3.261,4
20642.7,6.0,3.261,4
20652.7,6.0,3.261,4
20662.7,6.0,3.262,4
20672.7,6.0,3.262,4
20682.7,6.0,3.262,4
20692.7,6.0,3.262,4
20702.7,6.0,3.262,4
20712.7,6.0,3.263,4
20722.7,6.0,3.263,4
20732.7,6.0,3.263,4
20742.7,6.0,3.263,4
20752.7,6.0,3.263,4
20762.7,6.0,3.263,4
20772.7,6.0,3.263,4
20782.7,6.0,3.264,4
20792.7,6.0,3.264,4
20802.7,6.0,3.263,4
20812.7,6.0,3.264,4
20822.7,6.0,3.264,4
20832.7,6.0,3.265,4
20842.7,6.0,3.265,4
20852.7,6.0,3.265,4
20862.7,6.0,3.265,4
20872.7,6.0,3.265,4
20882.7,6.0,3.265,4
20892.7,6.0,3.265,4
20902.7,6.0,3.265,4
20912.7,6.0,3.265,4
20922.7,6.0,3.265,4
20932.7,6.0,3.265,4
20942.7,6.0,3.266,4
20952.7,6.0,3.266,4
20962.7,6.0,3.266,4
20972.7,6.0,3.266,4
20982.7,6.0,3.267,4
20992.7,6.0,3.267,4
21002.7,6.0,3.267,4
21012.7,6.0,3.267,4
21022.7,6.0,3.267,4
21032.7,6.0,3.267,4
21042.7,6.0,3.267,4
21052.7,6.0,3.267,4
21062.7,6.0,3.267,4
21072.7,6.0,3.2680000000000002,4
21082.7,6.0,3.2680000000000002,4
21092.7,6.0,3.2680000000000002,4
21102.7,6.0,3.2680000000000002,4
21112.7,6.0,3.2680000000000002,4
21122.7,6.0,3.2689999999999997,4
21132.7,6.0,3.2689999999999997,4
21142.7,6.0,3.2689999999999997,4
21152.7,6.0,3.2689999999999997,4
21162.7,6.0,3.2689999999999997,4
21172.7,6.0,3.2689999999999997,4
21182.7,6.0,3.2689999999999997,4
21192.7,6.0,3.27,4
21202.7,6.0,3.27,4
21212.7,6.0,3.27,4
21222.7,6.0,3.27,4
21232.7,6.0,3.2710000000000004,4
21242.7,6.0,3.2710000000000004,4
21252.7,6.0,3.2710000000000004,4
21262.7,6.0,3.2710000000000004,4
21272.7,6.0,3.2710000000000004,4
21282.7,6.0,3.2710000000000004,4
21292.7,6.0,3.2710000000000004,4
21302.7,6.0,3.2710000000000004,4
21312.7,6.0,3.272,4
21322.7,6.0,3.272,4
21332.7,6.0,3.272,4
21342.7,6.0,3.273,4
21352.7,6.0,3.273,4
21362.7,6.0,3.273,4
21372.7,6.0,3.273,4
21382.7,6.0,3.273,4
21392.7,6.0,3.273,4
21402.7,6.0,3.2739999999999996,4
21412.7,6.0,3.2739999999999996,4
21422.7,6.0,3.2739999999999996,4
21432.7,6.0,3.275,4
21442.7,6.0,3.275,4
21452.7,6.0,3.275,4
21462.7,6.0,3.275,4
21472.7,6.0,3.275,4
21482.7,6.0,3.275,4
21492.7,6.0,3.2760000000000002,4
21502.7,6.0,3.2760000000000002,4
21512.7,6.0,3.2760000000000002,4
21522.7,6.0,3.2760000000000002,4
21532.7,6.0,3.2760000000000002,4
21542.7,6.003333333333334,3.2769999999999997,4
21552.7,6.0,3.2769999999999997,4
21562.7,6.0,3.2769999999999997,4
21572.7,6.0,3.2769999999999997,4
21582.7,6.0,3.278,4
21592.7,6.0,3.278,4
21602.7,6.0,3.278,4
21612.7,6.0,3.279,4
21622.7,6.0,3.279,4
21632.7,6.0,3.279,4
21642.7,6.0,3.279,4
21652.7,6.0,3.279,4
21662.7,6.0,3.279,4
21672.7,6.0,3.28,4
21682.7,6.0,3.28,4
21692.7,6.0,3.281,4
21702.7,6.0,3.281,4
21712.7,6.0,3.281,4
21722.7,6.0,3.281,4
21732.7,6.0,3.281,4
21742.7,6.0,3.282,4
21752.7,6.0,3.282,4
21762.7,6.0,3.283,4
21772.7,6.0,3.283,4
21782.7,6.0,3.283,4
21792.7,6.0,3.283,4
21802.7,6.0,3.283,4
21812.7,6.0,3.284,4
21822.7,6.0,3.284,4
21832.7,6.0,3.284,4
21842.7,6.0,3.285,4
21852.7,6.0,3.285,4
21862.7,6.0,3.285,4
21872.7,6.0,3.285,4
21882.7,6.0,3.286,4
21892.7,6.0,3.286,4
21902.7,6.0,3.287,4
21912.7,6.0,3.287,4
21922.7,6.0,3.287,4
21932.7,6.0,3.287,4
21942.7,6.0,3.287,4
21952.7,6.0,3.2880000000000003,4
21962.7,6.0,3.2880000000000003,4
21972.7,6.0,3.2889999999999997,4
21982.7,6.0,3.2889999999999997,4
21992.7,6.0,3.2889999999999997,4
22002.7,6.0,3.2889999999999997,4
22012.7,6.0,3.29,4
22022.7,6.0,3.29,4
22032.7,6.0,3.29,4
22042.7,6.0,3.29,4
22052.7,6.0,3.2910000000000004,4
22062.7,6.0,3.2910000000000004,4
22072.7,6.0,3.2910000000000004,4
22082.7,6.0,3.292,4
22092.7,6.0,3.292,4
22102.7,6.0,3.293,4
22112.7,6.0,3.293,4
22122.7,6.0,3.293,4
22132.7,6.0,3.293,4
22142.7,6.0,3.2939999999999996,4
22152.7,6.0,3.2939999999999996,4
22162.7,6.0,3.2939999999999996,4
22172.7,6.0,3.2939999999999996,4
22182.7,6.0,3.295,4
22192.7,6.0,3.295,4
22202.7,6.0,3.295,4
22212.7,6.0,3.2960000000000003,4
22222.7,6.0,3.2960000000000003,4
22232.7,6.0,3.2969999999999997,4
22242.7,6.0,3.2969999999999997,4
22252.7,6.0,3.2969999999999997,4
22262.7,6.0,3.2969999999999997,4
22272.7,6.0,3.298,4
22282.7,6.0,3.298,4
22292.7,6.0,3.299,4
22302.7,6.0,3.299,4
22312.7,6.0,3.299,4
22322.7,6.0,3.299,4
22332.7,6.0,3.299,4
22342.7,6.0,3.299,4
22352.7,6.0,3.3,4
22362.7,6.0,3.301,4
22372.7,6.0,3.301,4
22382.7,6.0,3.301,4
22392.7,6.0,3.301,4
22402.7,6.0,3.302,4
22412.7,6.0,3.302,4
22422.7,6.0,3.302,4
22432.7,6.0,3.303,4
22442.7,6.0,3.303,4
22452.7,6.0,3.303,4
22462.7,6.0,3.304,4
22472.7,6.0,3.304,4
22482.7,6.0,3.304,4
22492.7,6.0,3.305,4
22502.7,6.0,3.305,4
22512.7,6.0,3.305,4
22522.7,6.0,3.305,4
22532.7,6.0,3.305,4
22542.7,6.0,3.306,4
22552.7,6.0,3.306,4
22562.7,6.0,3.307,4
22572.7,6.0,3.307,4
22582.7,6.0,3.307,4
22592.7,6.0,3.307,4
22602.7,6.0,3.3080000000000003,4
22612.7,6.0,3.3080000000000003,4
22622.7,6.0,3.3089999999999997,4
22632.7,6.0,3.3089999999999997,4
22642.7,6.0,3.3089999999999997,4
22652.7,6.0,3.3089999999999997,4
22662.7,6.0,3.3089999999999997,4
22672.7,6.0,3.3089999999999997,4
22682.7,6.0,3.31,4
22692.7,6.0,3.31,4
22702.7,6.0,3.3110000000000004,4
22712.7,6.0,3.3110000000000004,4
22722.7,6.0,3.3110000000000004,4
22732.7,6.0,3.3110000000000004,4
22742.7,6.0,3.3110000000000004,4
22752.7,6.0,3.312,4
22762.7,6.0,3.312,4
22772.7,6.0,3.313,4
22782.7,6.0,3.313,4
22792.7,6.0,3.313,4
22802.7,6.0,3.313,4
22812.7,6.0,3.313,4
22822.7,6.0,3.313,4
22832.7,6.0,3.3139999999999996,4
22842.7,6.0,3.3139999999999996,4
23142.7,6.0,3.321,4
23442.7,6.0,3.3289999999999997,4
23742.7,6.0,3.335,4
24042.7,6.0,3.341,4
24342.7,6.0,3.345,4
24642.7,6.0,3.3480000000000003,4
24942.7,6.0,3.3489999999999998,4
25242.7,6.0,3.3510000000000004,4
25542.7,6.0,3.352,4
25842.7,6.0,3.353,4
26142.7,6.0,3.355,4
26442.7,6.0,3.3560000000000003,4
26742.7,6.0,3.3569999999999998,4
27042.7,6.0,3.359,4
27342.7,6.0,3.361,4
27642.7,6.0,3.362,4
27942.7,6.0,3.364,4
28242.7,6.0,3.365,4
28542.7,6.0,3.367,4
28842.7,6.0,3.3689999999999998,4
29142.7,6.0,3.372,4
29442.7,6.0,3.3739999999999997,4
29742.7,6.0,3.377,4
30042.7,6.0,3.38,4
30342.7,6.0,3.3819999999999997,4
30642.7,6.0,3.384,4
30942.7,6.0,3.386,4
31242.7,6.0,3.387,4
31542.7,6.0,3.389,4
31842.7,6.0,3.39,4
32142.7,6.0,3.391,4
32442.7,6.0,3.3930000000000002,4
32742.7,6.0,3.3939999999999997,4
33042.7,6.0,3.3960000000000004,4
33342.7,6.0,3.398,4
33642.7,6.0,3.4,4
33942.7,6.0,3.403,4
34242.7,6.0,3.405,4
34542.7,6.0,3.409,4
34842.7,6.0,3.4139999999999997,4
35142.7,6.0,3.4210000000000003,4
35442.7,6.0,3.4330000000000003,4
35742.7,6.0,3.46,4
36042.7,6.0,3.615,4
36342.7,1.5966666666666667,3.65,4
36357.6,1.5,3.65,4
36367.6,0.0,3.608,5
36377.6,0.0,3.5839999999999996,5
36387.6,0.0,3.5669999999999997,5
36397.6,0.0,3.553,5
36407.6,0.0,3.5410000000000004,5
36417.6,0.0,3.532,5
36717.6,0.0,3.424,5
37017.6,0.0,3.398,5
37317.6,0.0,3.386,5
37617.6,0.0,3.3789999999999996,5
37917.6,0.0,3.3739999999999997,5
38157.6,0.0,3.372,5
38158.6,-30.0,3.2760000000000002,6
38159.6,-30.0,3.265,6
38160.6,-30.0,3.2569999999999997,6
38161.6,-30.0,3.2510000000000003,6
38162.6,-30.0,3.245,6
38163.6,-30.0,3.241,6
38164.6,-30.0,3.237,6
38165.6,-30.0,3.233,6
38166.6,-29.996666666666666,3.23,6
38167.6,-30.0,3.227,6
38177.6,0.0,3.326,7
38187.6,0.0,3.33,7
38197.6,0.0,3.332,7
38207.6,0.0,3.333,7
38217.6,0.0,3.335,7
38227.6,0.0,3.335,7
38527.6,0.0,3.34,7
38827.6,0.0,3.34,7
39127.6,0.0,3.34,7
39427.6,0.0,3.341,7
39727.6,0.0,3.341,7
39967.6,0.0,3.34,7
39968.6,30.003333333333334,3.4360000000000004,8
39969.6,30.0,3.446,8
39970.6,30.0,3.455,8
39971.6,30.0,3.463,8
39972.6,30.0,3.4730000000000003,8
39973.6,30.0,3.4819999999999998,8
39974.6,30.0,3.4930000000000003,8
39975.6,30.0,3.5039999999999996,8
39976.6,30.0,3.517,8
39977.6,30.0,3.532,8
39987.6,0.0,3.4,9
39997.6,0.0,3.391,9
40007.6,0.0,3.387,9
40017.6,0.0,3.384,9
40027.6,0.0,3.3819999999999997,9
40037.6,0.0,3.3810000000000002,9
40337.6,0.0,3.37,9
40637.6,0.0,3.367,9
40937.6,0.0,3.365,9
41237.6,0.0,3.364,9
41537.6,0.0,3.362,9
41777.6,0.0,3.361,9
41778.6,-15.0,3.312,10
41779.6,-15.0,3.307,10
41780.6,-15.0,3.303,10
41781.6,-15.0,3.299,10
41782.6,-15.0,3.2960000000000003,10
41783.6,-15.0,3.293,10
41784.6,-15.0,3.2910000000000004,10
41785.6,-15.0,3.2889999999999997,10
41786.6,-15.0,3.286,10
41787.6,-15.0,3.284,10
41788.6,-15.0,3.282,10
41789.6,-15.0,3.28,10
41790.6,-15.0,3.279,10
41791.6,-15.0,3.2769999999999997,10
41792.6,-15.0,3.2760000000000002,10
41793.6,-15.0,3.2739999999999996,10
41794.6,-15.0,3.273,10
41795.6,-15.0,3.2710000000000004,10
41796.6,-15.0,3.2710000000000004,10
41797.6,-15.0,3.2689999999999997,10
41798.6,-15.0,3.2680000000000002,10
41799.6,-15.0,3.267,10
41800.6,-15.0,3.266,10
41801.6,-15.0,3.265,10
41802.6,-15.0,3.264,10
41803.6,-15.0,3.263,10
41804.6,-15.0,3.263,10
41805.6,-15.0,3.262,10
41806.6,-15.0,3.261,10
41807.6,-15.0,3.26,10
41808.6,-15.0,3.26,10
41809.6,-15.0,3.259,10
41810.6,-15.0,3.258,10
41811.6,-15.0,3.258,10
41812.6,-15.0,3.2569999999999997,10
41813.6,-15.0,3.2569999999999997,10
41814.6,-15.0,3.2560000000000002,10
41815.6,-15.0,3.2560000000000002,10
41816.6,-15.0,3.255,10
41817.6,-15.0,3.255,10
41818.6,-15.0,3.255,10
41819.6,-15.0,3.2539999999999996,10
41820.6,-15.0,3.2539999999999996,10
41821.6,-15.0,3.253,10
41822.6,-15.0,3.253,10
41823.6,-15.0,3.253,10
41824.6,-15.0,3.253,10
41825.6,-15.0,3.252,10
41826.6,-15.0,3.252,10
41827.6,-15.0,3.252,10
41828.6,-15.0,3.252,10
41829.6,-15.0,3.252,10
41830.6,-15.0,3.2510000000000003,10
41831.6,-15.0,3.2510000000000003,10
41832.6,-15.0,3.2510000000000003,10
41833.6,-15.0,3.25,10
41834.6,-15.0,3.25,10
41835.6,-15.0,3.25,10
41836.6,-15.0,3.25,10
41837.6,-15.0,3.2489999999999997,10
41838.6,-15.0,3.2489999999999997,10
41839.6,-15.0,3.2489999999999997,10
41840.6,-15.0,3.2489999999999997,10
41841.6,-15.0,3.2489999999999997,10
41842.6,-15.0,3.2489999999999997,10
41843.6,-15.0,3.2489999999999997,10
41844.6,-15.0,3.2489999999999997,10
41845.6,-15.0,3.2489999999999997,10
41846.6,-15.0,3.2489999999999997,10
41847.6,-15.0,3.2489999999999997,10
41848.6,-15.0,3.2489999999999997,10
41849.6,-15.0,3.2489999999999997,10
41850.6,-15.0,3.2489999999999997,10
41851.6,-15.0,3.248,10
41852.6,-15.0,3.248,10
41853.6,-15.0,3.248,10
41854.6,-15.0,3.248,10
41855.6,-15.0,3.248,10
41856.6,-15.0,3.248,10
41857.6,-15.0,3.248,10
41858.6,-15.0,3.248,10
41859.6,-15.0,3.248,10
41860.6,-15.0,3.248,10
41861.6,-15.0,3.248,10
41862.6,-15.0,3.248,10
41863.6,-15.0,3.248,10
41864.6,-15.0,3.248,10
41865.6,-15.0,3.248,10
41866.6,-15.0,3.247,10
41867.6,-15.0,3.248,10
41868.6,-15.0,3.248,10
41869.6,-15.0,3.248,10
41870.6,-15.0,3.248,10
41871.6,-15.0,3.248,10
41872.6,-15.0,3.248,10
41873.6,-15.0,3.248,10
41874.6,-15.0,3.248,10
41875.6,-15.0,3.248,10
41876.6,-15.0,3.248,10
41877.6,-15.0,3.248,10
41878.6,-15.0,3.248,10
41879.6,-15.0,3.248,10
41880.6,-15.0,3.247,10
41881.6,-15.0,3.247,10
41882.6,-15.0,3.248,10
41883.6,-15.0,3.248,10
41884.6,-15.0,3.248,10
41885.6,-15.0,3.248,10
41886.6,-15.0,3.247,10
41887.6,-15.0,3.248,10
41888.6,-15.0,3.248,10
41889.6,-15.0,3.247,10
41890.6,-15.0,3.248,10
41891.6,-15.0,3.248,10
41892.6,-15.0,3.247,10
41893.6,-15.0,3.248,10
41894.6,-15.0,3.248,10
41895.6,-15.0,3.248,10
41896.6,-15.0,3.248,10
41897.6,-15.0,3.248,10
41898.6,-15.0,3.248,10
41899.6,-15.0,3.248,10
41900.6,-15.0,3.248,10
41901.6,-15.0,3.248,10
41902.6,-15.0,3.248,10
41903.6,-15.0,3.248,10
41904.6,-15.0,3.248,10
41905.6,-15.0,3.248,10
41906.6,-15.0,3.248,10
41907.6,-15.0,3.248,10
41908.6,-15.0,3.248,10
41909.6,-15.0,3.248,10
41910.6,-15.0,3.248,10
41911.6,-15.0,3.248,10
41912.6,-15.0,3.248,10
41913.6,-15.0,3.248,10
41914.6,-15.0,3.248,10
41915.6,-15.0,3.248,10
41916.6,-15.0,3.248,10
41917.6,-15.0,3.248,10
41918.6,-15.0,3.248,10
41919.6,-15.0,3.248,10
41920.6,-15.0,3.248,10
41921.6,-15.0,3.248,10
41922.6,-15.0,3.248,10
41923.6,-15.0,3.248,10
41924.6,-15.0,3.248,10
41925.6,-15.0,3.248,10
41926.6,-15.0,3.248,10
41927.6,-15.0,3.248,10
41928.6,-15.0,3.248,10
41929.6,-15.0,3.248,10
41930.6,-15.0,3.248,10
41931.6,-15.0,3.248,10
41932.6,-15.0,3.248,10
41933.6,-15.0,3.248,10
41934.6,-15.0,3.248,10
41935.6,-15.0,3.248,10
41936.6,-15.0,3.248,10
41937.6,-15.0,3.248,10
41938.6,-15.0,3.248,10
41939.6,-15.0,3.248,10
41940.6,-15.0,3.248,10
41941.6,-15.0,3.248,10
41942.6,-15.0,3.248,10
41943.6,-15.0,3.248,10
41944.6,-15.0,3.248,10
41945.6,-15.0,3.248,10
41946.6,-15.0,3.248,10
41947.6,-15.0,3.248,10
41948.6,-15.0,3.248,10
41949.6,-15.0,3.248,10
41950.6,-15.0,3.248,10
41951.6,-15.0,3.248,10
41952.6,-15.0,3.248,10
41953.6,-15.0,3.248,10
41954.6,-15.0,3.248,10
41955.6,-15.0,3.248,10
41956.6,-15.0,3.248,10
41957.6,-15.0,3.248,10
41958.6,-15.0,3.248,10
41959.6,-15.0,3.2489999999999997,10
41960.6,-15.0,3.248,10
41961.6,-15.0,3.248,10
41962.6,-15.0,3.248,10
41963.6,-15.0,3.248,10
41964.6,-15.0,3.248,10
41965.6,-15.0,3.248,10
41966.6,-15.0,3.248,10
41967.6,-15.0,3.248,10
