Total Time,Current,Voltage,Step
20937.0,-16.0,3.605,15
20947.0,-16.0,3.6039999999999996,15
20957.0,-16.0,3.6039999999999996,15
20967.0,-16.0,3.603,15
20977.0,-16.0,3.602,15
20987.0,-16.0,3.602,15
20997.0,-16.0,3.6010000000000004,15
21007.0,-16.0,3.6010000000000004,15
21017.0,-16.0,3.6,15
21027.0,-16.0,3.6,15
21037.0,-16.0,3.5989999999999998,15
21047.0,-16.0,3.5980000000000003,15
21057.0,-16.0,3.5980000000000003,15
21067.0,-16.0,3.597,15
21077.0,-16.0,3.597,15
21087.0,-16.0,3.596,15
21097.0,-16.0,3.595,15
21107.0,-16.0,3.595,15
21107.1,-16.0,3.595,15
21108.2,0.0,3.6260000000000003,6
21109.2,-32.0,3.565,7
21110.2,-32.0,3.563,7
21111.2,-32.0,3.562,7
21112.2,-32.0,3.5610000000000004,7
21113.2,-32.0,3.5610000000000004,7
21114.2,-32.0,3.56,7
21115.2,-32.0,3.5589999999999997,7
21116.2,-32.0,3.5589999999999997,7
21117.2,-32.0,3.5580000000000003,7
21118.2,-32.0,3.5580000000000003,7
21119.3,0.0,3.62,8
21120.3,32.0,3.685,9
21121.3,32.0,3.688,9
21122.3,32.0,3.6910000000000003,9
21123.3,32.0,3.693,9
21124.3,32.0,3.695,9
21125.3,32.0,3.697,9
21126.3,32.0,3.699,9
21127.3,32.0,3.701,9
21128.3,32.0,3.702,9
21129.3,32.0,3.7039999999999997,9
21132.4,0.0,3.641,10
21133.4,0.0,3.641,11
21134.5,0.0,3.64,12
21135.5,0.0,3.64,13
21136.6,0.0,3.64,14
21146.6,-16.0,3.603,15
21156.6,-16.0,3.6,15
21166.6,-16.0,3.5980000000000003,15
21176.6,-16.0,3.597,15
21186.6,-16.0,3.595,15
21196.6,-16.0,3.594,15
21206.6,-16.0,3.593,15
21216.6,-16.0,3.592,15
21226.6,-16.0,3.591,15
21236.6,-16.0,3.59,15
21246.6,-16.0,3.589,15
21256.6,-16.0,3.588,15
21266.6,-16.0,3.588,15
21276.6,-16.0,3.5869999999999997,15
21286.6,-16.0,3.5869999999999997,15
21296.6,-16.0,3.5860000000000003,15
21306.6,-16.0,3.585,15
21316.6,-16.0,3.5839999999999996,15
21326.6,-16.0,3.5839999999999996,15
21336.6,-16.0,3.5839999999999996,15
21346.6,-16.0,3.583,15
21356.6,-16.0,3.582,15
21366.6,-16.0,3.582,15
21376.6,-16.0,3.5810000000000004,15
21386.6,-16.0,3.58,15
21396.6,-16.0,3.58,15
21406.6,-16.0,3.58,15
21416.6,-16.0,3.5789999999999997,15
21426.6,-16.0,3.5780000000000003,15
21436.6,-16.0,3.5780000000000003,15
21446.6,-16.0,3.577,15
21456.6,-16.0,3.577,15
21466.6,-16.0,3.576,15
21476.6,-16.0,3.576,15
21486.6,-16.0,3.575,15
21496.6,-16.0,3.575,15
21496.7,-16.0,3.574,15
21497.8,0.0,3.6069999999999998,6
21498.8,-32.0,3.5439999999999996,7
21499.8,-32.0,3.543,7
21500.8,-32.0,3.542,7
21501.8,-32.0,3.5410000000000004,7
21502.8,-32.0,3.54,7
21503.8,-32.0,3.5389999999999997,7
21504.8,-32.0,3.5389999999999997,7
21505.8,-32.0,3.5380000000000003,7
21506.8,-32.0,3.5380000000000003,7
21507.8,-32.0,3.537,7
21508.9,0.0,3.6,8
21509.9,32.0,3.6660000000000004,9
21510.9,32.0,3.6689999999999996,9
21511.9,32.0,3.6719999999999997,9
21512.9,32.0,3.674,9
21513.9,32.0,3.676,9
21514.9,32.0,3.678,9
21515.9,32.0,3.68,9
21516.9,32.0,3.682,9
21517.9,32.0,3.6830000000000003,9
21518.9,32.0,3.6839999999999997,9
21521.0,0.0,3.622,10
21522.0,0.0,3.6210000000000004,11
21523.1,0.0,3.6210000000000004,12
21524.1,0.0,3.6210000000000004,13
21525.2,0.0,3.6210000000000004,14
21535.2,-16.0,3.583,15
21545.2,-16.0,3.58,15
21555.2,-16.0,3.5780000000000003,15
21565.2,-16.0,3.576,15
21575.2,-16.0,3.575,15
21585.2,-16.0,3.574,15
21595.2,-16.0,3.573,15
21605.2,-16.0,3.572,15
21615.2,-16.0,3.571,15
21625.2,-16.0,3.57,15
21635.2,-16.0,3.569,15
21645.2,-16.0,3.568,15
21655.2,-16.0,3.568,15
21665.2,-16.0,3.5669999999999997,15
21675.2,-16.0,3.5660000000000003,15
21685.2,-16.0,3.565,15
21695.2,-16.0,3.565,15
21705.2,-16.0,3.5639999999999996,15
21715.2,-16.0,3.563,15
21725.2,-16.0,3.563,15
21735.2,-16.0,3.562,15
21745.2,-16.0,3.5610000000000004,15
21755.2,-16.0,3.5610000000000004,15
21765.2,-16.0,3.56,15
21775.2,-16.0,3.5589999999999997,15
21785.2,-16.0,3.5589999999999997,15
21795.2,-16.0,3.5580000000000003,15
21805.2,-16.0,3.557,15
21815.2,-16.0,3.557,15
21825.2,-16.0,3.556,15
21835.2,-16.0,3.555,15
21845.2,-16.0,3.555,15
21855.2,-16.0,3.554,15
21865.2,-16.0,3.553,15
21875.2,-16.0,3.552,15
21885.2,-16.0,3.552,15
21885.3,-16.0,3.552,15
21886.4,0.0,3.5839999999999996,6
21887.4,-32.0,3.5210000000000004,7
21888.4,-32.0,3.52,7
21889.4,-32.0,3.5180000000000002,7
21890.4,-32.0,3.5180000000000002,7
21891.4,-32.0,3.517,7
21892.4,-32.0,3.516,7
21893.4,-32.0,3.516,7
21894.4,-32.0,3.515,7
21895.4,-32.0,3.515,7
21896.4,-32.0,3.514,7
21897.5,0.0,3.5780000000000003,8
21898.5,32.0,3.645,9
21899.5,32.0,3.648,9
21900.5,32.0,3.6510000000000002,9
21901.5,32.0,3.653,9
21902.5,32.0,3.655,9
21903.5,32.0,3.657,9
21904.5,32.0,3.659,9
21905.5,32.0,3.66,9
21906.5,32.0,3.662,9
21907.5,32.0,3.6630000000000003,9
21909.6,0.0,3.6,10
21910.6,0.0,3.5989999999999998,11
21911.7,0.0,3.5989999999999998,12
21912.7,0.0,3.5989999999999998,13
21914.8,0.0,3.5989999999999998,14
21924.8,-16.0,3.5610000000000004,15
21934.8,-16.0,3.557,15
21944.8,-16.0,3.555,15
21954.8,-16.0,3.553,15
21964.8,-16.0,3.551,15
21974.8,-16.0,3.55,15
21984.8,-16.0,3.548,15
21994.8,-16.0,3.548,15
22004.8,-16.0,3.5460000000000003,15
22014.8,-16.0,3.545,15
22024.8,-16.0,3.5439999999999996,15
22034.8,-16.0,3.543,15
22044.8,-16.0,3.543,15
22054.8,-16.0,3.542,15
22064.8,-16.0,3.5410000000000004,15
22074.8,-16.0,3.54,15
22084.8,-16.0,3.5389999999999997,15
22094.8,-16.0,3.5380000000000003,15
22104.8,-16.0,3.5380000000000003,15
22114.8,-16.0,3.537,15
22124.8,-16.0,3.536,15
22134.8,-16.0,3.535,15
22144.8,-16.0,3.534,15
22154.8,-16.0,3.533,15
22164.8,-16.0,3.532,15
22174.8,-16.0,3.531,15
22184.8,-16.0,3.53,15
22194.8,-16.0,3.529,15
22204.8,-16.0,3.528,15
22214.8,-16.0,3.5269999999999997,15
22224.8,-16.0,3.5260000000000002,15
22234.8,-16.0,3.525,15
22244.8,-16.0,3.5239999999999996,15
22254.8,-16.0,3.523,15
22264.8,-16.0,3.522,15
22274.8,-16.0,3.5210000000000004,15
22274.9,-16.0,3.5210000000000004,15
22276.0,0.0,3.554,6
22277.0,-32.0,3.489,7
22278.0,-32.0,3.488,7
22279.0,-32.0,3.487,7
22280.0,-32.0,3.486,7
22281.0,-32.0,3.485,7
22282.0,-32.0,3.484,7
22283.0,-32.0,3.483,7
22284.0,-32.0,3.483,7
22285.0,-32.0,3.4819999999999998,7
22286.0,-32.0,3.4810000000000003,7
22287.1,0.0,3.5469999999999997,8
22288.1,32.0,3.614,9
22289.1,32.0,3.6180000000000003,9
22290.1,32.0,3.6210000000000004,9
22291.1,32.0,3.623,9
22292.1,32.0,3.625,9
22293.1,32.0,3.627,9
22294.1,32.0,3.6289999999999996,9
22295.1,32.0,3.6310000000000002,9
22296.1,32.0,3.633,9
22297.1,32.0,3.634,9
22300.2,0.0,3.569,10
22301.2,0.0,3.569,11
22302.3,0.0,3.568,12
22303.3,0.0,3.568,13
22304.4,0.0,3.568,14
22314.4,-16.0,3.529,15
22324.4,-16.0,3.525,15
22334.4,-16.0,3.522,15
22344.4,-16.0,3.52,15
22354.4,-16.0,3.5180000000000002,15
22364.4,-16.0,3.516,15
22374.4,-16.0,3.515,15
22384.4,-16.0,3.513,15
22394.4,-16.0,3.512,15
22404.4,-16.0,3.511,15
22414.4,-16.0,3.51,15
22424.4,-16.0,3.508,15
22434.4,-16.0,3.5069999999999997,15
22444.4,-16.0,3.5060000000000002,15
22454.4,-16.0,3.5039999999999996,15
22464.4,-16.0,3.503,15
22474.4,-16.0,3.502,15
22484.4,-16.0,3.5,15
22494.4,-16.0,3.4989999999999997,15
22504.4,-16.0,3.498,15
22514.4,-16.0,3.4960000000000004,15
22524.4,-16.0,3.495,15
22534.4,-16.0,3.4930000000000003,15
22544.4,-16.0,3.492,15
22554.4,-16.0,3.491,15
22564.4,-16.0,3.49,15
22574.4,-16.0,3.488,15
22584.4,-16.0,3.486,15
22594.4,-16.0,3.485,15
22604.4,-16.0,3.483,15
22614.4,-16.0,3.4819999999999998,15
22624.4,-16.0,3.4810000000000003,15
22634.4,-16.0,3.4789999999999996,15
22644.4,-16.0,3.478,15
22654.4,-16.0,3.4760000000000004,15
22664.4,-16.0,3.475,15
22664.5,-16.0,3.475,15
22665.6,0.0,3.509,6
22666.6,-32.0,3.4419999999999997,7
22667.6,-32.0,3.4410000000000003,7
22668.6,-32.0,3.4389999999999996,7
22669.6,-32.0,3.438,7
22670.6,-32.0,3.438,7
22671.6,-32.0,3.437,7
22672.6,-32.0,3.4360000000000004,7
22673.6,-32.0,3.435,7
22674.6,-32.0,3.4339999999999997,7
22675.6,-32.0,3.4339999999999997,7
22676.7,0.0,3.5010000000000003,8
22677.7,32.0,3.57,9
22678.7,32.0,3.574,9
22679.7,32.0,3.577,9
22680.7,32.0,3.58,9
22681.7,32.0,3.582,9
22682.7,32.0,3.5839999999999996,9
22683.7,32.0,3.5860000000000003,9
22684.7,32.0,3.5869999999999997,9
22685.7,32.0,3.589,9
22686.7,32.0,3.591,9
22689.8,0.0,3.5239999999999996,10
22690.8,0.0,3.523,11
22691.9,0.0,3.523,12
22692.9,0.0,3.523,13
22694.0,0.0,3.523,14
22704.0,-16.0,3.4819999999999998,15
22714.0,-16.0,3.477,15
22724.0,-16.0,3.4739999999999998,15
22734.0,-16.0,3.472,15
22744.0,-16.0,3.47,15
22754.0,-16.0,3.468,15
22764.0,-16.0,3.467,15
22774.0,-16.0,3.466,15
22784.0,-16.0,3.465,15
22794.0,-16.0,3.463,15
22804.0,-16.0,3.4619999999999997,15
22814.0,-16.0,3.4610000000000003,15
22824.0,-16.0,3.46,15
22834.0,-16.0,3.4589999999999996,15
22844.0,-16.0,3.4589999999999996,15
22854.0,-16.0,3.458,15
22864.0,-16.0,3.457,15
22874.0,-16.0,3.4560000000000004,15
22884.0,-16.0,3.455,15
22894.0,-16.0,3.4539999999999997,15
22904.0,-16.0,3.4530000000000003,15
22914.0,-16.0,3.4530000000000003,15
22924.0,-16.0,3.452,15
22934.0,-16.0,3.451,15
22944.0,-16.0,3.45,15
22954.0,-16.0,3.449,15
22964.0,-16.0,3.448,15
22974.0,-16.0,3.447,15
22984.0,-16.0,3.446,15
22994.0,-16.0,3.445,15
23004.0,-16.0,3.445,15
23014.0,-16.0,3.444,15
23024.0,-16.0,3.443,15
23034.0,-16.0,3.4419999999999997,15
23044.0,-16.0,3.4410000000000003,15
23054.0,-16.0,3.44,15
23054.1,-16.0,3.44,15
23055.2,0.0,3.4760000000000004,6
23056.2,-32.0,3.406,7
23057.2,-32.0,3.404,7
23058.2,-32.0,3.4019999999999997,7
23059.2,-32.0,3.4010000000000002,7
23060.2,-32.0,3.4,7
23061.2,-32.0,3.3989999999999996,7
23062.2,-32.0,3.398,7
23063.2,-32.0,3.397,7
23064.2,-32.0,3.397,7
23065.2,-32.0,3.3960000000000004,7
23066.3,0.0,3.468,8
23067.3,32.0,3.542,9
23068.3,32.0,3.5469999999999997,9
23069.3,32.0,3.55,9
23070.3,32.0,3.553,9
23071.3,32.0,3.556,9
23072.3,32.0,3.5580000000000003,9
23073.3,32.0,3.5610000000000004,9
23074.3,32.0,3.563,9
23075.3,32.0,3.5639999999999996,9
23076.3,32.0,3.5660000000000003,9
23079.4,0.0,3.4960000000000004,10
23080.4,0.0,3.495,11
23081.5,0.0,3.495,12
23082.5,0.0,3.495,13
23083.6,0.0,3.495,14
23093.6,-16.0,3.45,15
23103.6,-16.0,3.444,15
23113.6,-16.0,3.4410000000000003,15
23123.6,-16.0,3.438,15
23133.6,-16.0,3.437,15
23143.6,-16.0,3.435,15
23153.6,-16.0,3.4339999999999997,15
23163.6,-16.0,3.4330000000000003,15
23173.6,-16.0,3.432,15
23183.6,-16.0,3.43,15
23193.6,-16.0,3.429,15
23203.6,-16.0,3.428,15
23213.6,-16.0,3.427,15
23223.6,-16.0,3.425,15
23233.6,-16.0,3.424,15
23243.6,-16.0,3.423,15
23253.6,-16.0,3.4210000000000003,15
23263.6,-16.0,3.42,15
23273.6,-16.0,3.418,15
23283.6,-16.0,3.417,15
23293.6,-16.0,3.415,15
23303.6,-16.0,3.4130000000000003,15
23313.6,-16.0,3.411,15
23323.6,-16.0,3.41,15
23333.6,-16.0,3.408,15
23343.6,-16.0,3.406,15
23353.6,-16.0,3.404,15
23363.6,-16.0,3.4010000000000002,15
23373.6,-16.0,3.3989999999999996,15
23383.6,-16.0,3.3960000000000004,15
23393.6,-16.0,3.3939999999999997,15
23403.6,-16.0,3.391,15
23413.6,-16.0,3.388,15
23423.6,-16.0,3.384,15
23433.6,-16.0,3.3810000000000002,15
23443.6,-16.0,3.377,15
23443.7,-16.0,3.377,15
23444.8,0.0,3.417,6
23445.8,-32.0,3.338,7
23446.8,-32.0,3.3339999999999996,7
23447.8,-32.0,3.3310000000000004,7
23448.8,-32.0,3.3289999999999997,7
23449.8,-32.0,3.326,7
23450.8,-32.0,3.324,7
23451.8,-32.0,3.322,7
23452.8,-32.0,3.32,7
23453.8,-32.0,3.318,7
23454.8,-32.0,3.3169999999999997,7
23455.9,0.0,3.3989999999999996,8
23456.9,32.0,3.4810000000000003,9
23457.9,32.0,3.488,9
23458.9,32.0,3.4930000000000003,9
23459.9,32.0,3.497,9
23460.9,32.0,3.5010000000000003,9
23461.9,32.0,3.5039999999999996,9
23462.9,32.0,3.5069999999999997,9
23463.9,32.0,3.51,9
23464.9,32.0,3.513,9
23465.9,32.0,3.516,9
23470.0,0.0,3.44,10
23471.0,0.0,3.4389999999999996,11
23472.1,0.0,3.4389999999999996,12
23473.1,0.0,3.4389999999999996,13
23474.2,0.0,3.4389999999999996,14
23484.2,-16.0,3.386,15
23494.2,-16.0,3.378,15
23504.2,-16.0,3.3710000000000004,15
23514.2,-16.0,3.364,15
23524.2,-16.0,3.358,15
23534.2,-16.0,3.3510000000000004,15
23544.2,-16.0,3.345,15
23554.2,-16.0,3.339,15
23564.2,-16.0,3.332,15
23574.2,-16.0,3.325,15
23584.2,-16.0,3.3169999999999997,15
23594.2,-16.0,3.31,15
23604.2,-16.0,3.303,15
23614.2,-16.0,3.2960000000000003,15
23624.2,-16.0,3.287,15
23634.2,-16.0,3.279,15
23644.2,-16.0,3.2710000000000004,15
23654.2,-16.0,3.262,15
23664.2,-16.0,3.253,15
23674.2,-16.0,3.2439999999999998,15
23684.2,-16.0,3.234,15
23694.2,-16.0,3.225,15
23704.2,-16.0,3.215,15
23714.2,-16.0,3.2039999999999997,15
23724.2,-16.0,3.193,15
23734.2,-16.0,3.182,15
23744.2,-16.0,3.17,15
23754.2,-16.0,3.158,15
23764.2,-16.0,3.145,15
23774.2,-16.0,3.1319999999999997,15
23784.2,-16.0,3.1189999999999998,15
23794.2,-16.0,3.105,15
23804.2,-16.0,3.09,15
23814.2,-16.0,3.074,15
23824.2,-16.0,3.0580000000000003,15
23834.2,-16.0,3.04,15
23834.3,-16.0,3.04,15
23835.4,0.0,3.09,6
23836.4,-30.91,2.9960000000000004,7
23837.4,-27.98,2.9939999999999998,7
23838.4,-25.71,2.995,7
23839.4,-24.255,2.9960000000000004,7
23840.4,-23.105,2.9960000000000004,7
23841.4,-22.085,2.9960000000000004,7
23842.4,-21.155,2.9960000000000004,7
23843.4,-20.26,2.9960000000000004,7
23844.4,-19.37,2.997,7
23845.4,-18.48,2.998,7
23846.5,0.0,3.0589999999999997,8
23847.5,32.0,3.156,9
23848.5,32.0,3.167,9
23849.5,32.0,3.175,9
23850.5,32.0,3.1830000000000003,9
23851.5,32.0,3.1889999999999996,9
23852.5,32.0,3.195,9
23853.5,32.0,3.201,9
23854.5,32.0,3.207,9
23855.5,32.0,3.2119999999999997,9
23856.5,32.0,3.217,9
23860.6,0.0,3.133,10
23861.6,0.0,3.1319999999999997,11
23862.7,0.0,3.1319999999999997,12
23863.7,0.0,3.1310000000000002,13
23865.8,0.0,3.1310000000000002,14
23875.8,-16.0,3.056,15
23885.8,-16.0,3.032,15
23895.8,-16.0,3.009,15
23899.8,-16.0,3.0,15
23900.9,0.0,3.05,16
23901.9,-17.055,3.0010000000000003,17
23902.9,-16.325,2.998,17
23903.9,-15.435,2.998,17
23904.9,-14.545,2.998,17
23905.9,-13.65,2.9989999999999997,17
23906.9,-12.955,2.9989999999999997,17
23907.9,-12.48,2.9989999999999997,17
23908.9,-12.025,3.0,17
23909.9,-11.63,3.0,17
23910.9,-11.225,3.0,17
23912.0,0.0,3.035,18
23913.0,32.0,3.1289999999999996,19
23914.0,32.0,3.139,19
23915.0,32.0,3.147,19
23916.0,32.0,3.154,19
23917.0,32.0,3.161,19
23918.0,32.0,3.167,19
23919.0,32.0,3.173,19
23920.0,32.0,3.179,19
23921.0,32.0,3.1839999999999997,19
23922.0,32.0,3.1889999999999996,19
23927.1,0.0,3.1039999999999996,20
23928.1,0.0,3.103,21
23929.2,0.0,3.103,22
23930.2,0.0,3.103,23
23932.3,0.0,3.102,24
23942.3,10.665,3.148,25
23952.3,10.665,3.1630000000000003,25
23962.3,10.665,3.177,25
23972.3,10.665,3.1889999999999996,25
23982.3,10.665,3.201,25
23992.3,10.665,3.2119999999999997,25
24292.3,10.665,3.426,25
24592.3,10.665,3.53,25
24892.3,10.665,3.548,25
25192.3,10.665,3.563,25
25492.3,10.665,3.583,25
25792.3,10.665,3.608,25
26092.3,10.665,3.633,25
26392.3,10.665,3.657,25
26692.3,10.665,3.6719999999999997,25
26992.3,10.665,3.6830000000000003,25
27292.3,10.665,3.6919999999999997,25
27592.3,10.665,3.701,25
27892.3,10.665,3.7110000000000003,25
28192.3,10.665,3.7239999999999998,25
28492.3,10.665,3.737,25
28792.3,10.665,3.753,25
29092.3,10.665,3.773,25
29392.3,10.665,3.7939999999999996,25
29692.3,10.665,3.82,25
29992.3,10.665,3.85,25
30292.3,10.665,3.884,25
30592.3,10.665,3.9139999999999997,25
30892.3,10.665,3.943,25
31192.3,10.665,3.972,25
31492.3,10.665,4.002,25
31792.3,10.665,4.033,25
32092.3,10.665,4.065,25
32392.3,10.665,4.0969999999999995,25
32692.3,10.665,4.131,25
32992.3,10.665,4.164,25
33292.3,10.665,4.198,25
33592.3,4.625,4.2,25
33892.3,2.475,4.2,25
34127.1,1.6,4.2,25
34128.2,0.0,4.197,26
34129.2,-16.0,4.166,27
34130.2,-16.0,4.165,27
34131.2,-16.0,4.164,27
34132.2,-16.0,4.163,27
34133.2,-16.0,4.162,27
34134.2,-16.0,4.1610000000000005,27
34135.2,-16.0,4.16,27
34136.2,-16.0,4.16,27
34137.2,-16.0,4.159,27
34138.2,-16.0,4.159,27
34139.2,-16.0,4.158,27
34140.2,-16.0,4.157,27
34141.2,-16.0,4.157,27
34142.2,-16.0,4.156000000000001,27
34143.2,-16.0,4.156000000000001,27
34144.2,-16.0,4.155,27
34145.2,-16.0,4.155,27
34146.2,-16.0,4.154,27
34147.2,-16.0,4.154,27
34148.2,-16.0,4.1530000000000005,27
34149.2,-16.0,4.1530000000000005,27
34150.2,-16.0,4.152,27
34151.2,-16.0,4.152,27
34152.2,-16.0,4.151,27
34153.2,-16.0,4.151,27
34154.2,-16.0,4.151,27
34155.2,-16.0,4.15,27
34156.2,-16.0,4.15,27
34157.2,-16.0,4.149,27
34158.2,-16.0,4.149,27
34159.2,-16.0,4.149,27
34160.2,-16.0,4.149,27
34161.2,-16.0,4.148,27
34162.2,-16.0,4.148,27
34163.2,-16.0,4.147,27
34164.2,-16.0,4.147,27
34165.2,-16.0,4.147,27
34166.2,-16.0,4.146,27
34167.2,-16.0,4.146,27
34168.2,-16.0,4.146,27
34169.2,-16.0,4.145,27
34170.2,-16.0,4.145,27
34171.2,-16.0,4.145,27
34172.2,-16.0,4.144,27
34173.2,-16.0,4.144,27
34174.2,-16.0,4.144,27
34175.2,-16.0,4.143,27
34176.2,-16.0,4.143,27
34177.2,-16.0,4.143,27
34178.2,-16.0,4.1419999999999995,27
34179.2,-16.0,4.1419999999999995,27
34180.2,-16.0,4.1419999999999995,27
34181.2,-16.0,4.1419999999999995,27
34182.2,-16.0,4.141,27
34183.2,-16.0,4.141,27
34184.2,-16.0,4.141,27
34185.2,-16.0,4.141,27
34186.2,-16.0,4.14,27
34187.2,-16.0,4.14,27
34188.2,-16.0,4.14,27
34189.2,-16.0,4.138999999999999,27
34190.2,-16.0,4.138999999999999,27
34191.2,-16.0,4.138999999999999,27
34192.2,-16.0,4.138999999999999,27
34193.2,-16.0,4.138,27
34194.2,-16.0,4.138,27
34195.2,-16.0,4.138,27
34196.2,-16.0,4.137,27
34197.2,-16.0,4.137,27
34198.2,-16.0,4.137,27
34199.2,-16.0,4.137,27
34200.2,-16.0,4.136,27
34201.2,-16.0,4.136,27
34202.2,-16.0,4.136,27
34203.2,-16.0,4.136,27
34204.2,-16.0,4.136,27
34205.2,-16.0,4.135,27
34206.2,-16.0,4.135,27
34207.2,-16.0,4.135,27
34208.2,-16.0,4.1339999999999995,27
34209.2,-16.0,4.1339999999999995,27
34210.2,-16.0,4.1339999999999995,27
34211.2,-16.0,4.1339999999999995,27
34212.2,-16.0,4.133,27
34213.2,-16.0,4.133,27
34214.2,-16.0,4.133,27
34215.2,-16.0,4.133,27
34216.2,-16.0,4.132,27
34217.2,-16.0,4.132,27
34218.2,-16.0,4.132,27
34219.2,-16.0,4.132,27
34220.2,-16.0,4.131,27
34221.2,-16.0,4.131,27
34222.2,-16.0,4.131,27
34223.2,-16.0,4.131,27
34224.2,-16.0,4.131,27
34225.2,-16.0,4.13,27
34226.2,-16.0,4.13,27
34227.2,-16.0,4.13,27
34228.2,-16.0,4.13,27
34229.2,-16.0,4.129,27
34230.2,-16.0,4.129,27
34231.2,-16.0,4.129,27
34232.2,-16.0,4.129,27
34233.2,-16.0,4.129,27
34234.2,-16.0,4.128,27
34235.2,-16.0,4.128,27
34236.2,-16.0,4.128,27
34237.2,-16.0,4.127,27
34238.2,-16.0,4.127,27
34239.2,-16.0,4.127,27
34240.2,-16.0,4.127,27
34241.2,-16.0,4.127,27
34242.2,-16.0,4.126,27
34243.2,-16.0,4.126,27
34244.2,-16.0,4.126,27
34245.2,-16.0,4.126,27
34246.2,-16.0,4.126,27
34247.2,-16.0,4.125,27
34248.2,-16.0,4.125,27
34249.2,-16.0,4.125,27
34250.2,-16.0,4.125,27
34251.2,-16.0,4.124,27
34252.2,-16.0,4.124,27
34253.2,-16.0,4.124,27
34254.2,-16.0,4.124,27
34255.2,-16.0,4.124,27
34256.2,-16.0,4.123,27
34257.2,-16.0,4.123,27
34258.2,-16.0,4.123,27
34259.2,-16.0,4.122,27
34260.2,-16.0,4.122,27
34261.2,-16.0,4.122,27
34262.2,-16.0,4.122,27
34263.2,-16.0,4.122,27
34264.2,-16.0,4.122,27
34265.2,-16.0,4.121,27
34266.2,-16.0,4.121,27
34267.2,-16.0,4.121,27
34268.2,-16.0,4.121,27
34269.2,-16.0,4.121,27
34270.2,-16.0,4.12,27
34271.2,-16.0,4.12,27
34272.2,-16.0,4.12,27
34273.2,-16.0,4.12,27
34274.2,-16.0,4.119,27
34275.2,-16.0,4.119,27
34276.2,-16.0,4.119,27
34277.2,-16.0,4.119,27
34278.2,-16.0,4.119,27
34279.2,-16.0,4.118,27
34280.2,-16.0,4.118,27
34281.2,-16.0,4.118,27
34282.2,-16.0,4.118,27
34283.2,-16.0,4.117,27
34284.2,-16.0,4.117,27
34285.2,-16.0,4.117,27
34286.2,-16.0,4.117,27
34287.2,-16.0,4.117,27
34288.2,-16.0,4.1160000000000005,27
34289.2,-16.0,4.1160000000000005,27
34290.2,-16.0,4.1160000000000005,27
34291.2,-16.0,4.1160000000000005,27
34292.2,-16.0,4.1160000000000005,27
34293.2,-16.0,4.115,27
34294.2,-16.0,4.115,27
34295.2,-16.0,4.115,27
34296.2,-16.0,4.115,27
34297.2,-16.0,4.114,27
34298.2,-16.0,4.114,27
34299.2,-16.0,4.114,27
34300.2,-16.0,4.114,27
34301.2,-16.0,4.114,27
34302.2,-16.0,4.113,27
34303.2,-16.0,4.113,27
34304.2,-16.0,4.113,27
34305.2,-16.0,4.113,27
34306.2,-16.0,4.112,27
34307.2,-16.0,4.112,27
34308.2,-16.0,4.112,27
34309.2,-16.0,4.112,27
34310.2,-16.0,4.112,27
34311.2,-16.0,4.112,27
34312.2,-16.0,4.111000000000001,27
34313.2,-16.0,4.111000000000001,27
34314.2,-16.0,4.111000000000001,27
34315.2,-16.0,4.111000000000001,27
34316.2,-16.0,4.111000000000001,27
34317.2,-16.0,4.11,27
34318.2,-16.0,4.11,27
34319.2,-16.0,4.11,27
34320.2,-16.0,4.11,27
34321.2,-16.0,4.11,27
34322.2,-16.0,4.109,27
34323.2,-16.0,4.109,27
34324.2,-16.0,4.109,27
34325.2,-16.0,4.109,27
34326.2,-16.0,4.109,27
34327.2,-16.0,4.1080000000000005,27
34328.2,-16.0,4.1080000000000005,27
34329.2,-16.0,4.1080000000000005,27
34330.2,-16.0,4.1080000000000005,27
34331.2,-16.0,4.1080000000000005,27
34332.2,-16.0,4.107,27
34333.2,-16.0,4.107,27
34334.2,-16.0,4.107,27
34335.2,-16.0,4.107,27
34336.2,-16.0,4.107,27
34337.2,-16.0,4.106,27
34338.2,-16.0,4.106,27
34339.2,-16.0,4.106,27
34340.2,-16.0,4.106,27
34341.2,-16.0,4.105,27
34342.2,-16.0,4.105,27
34343.2,-16.0,4.105,27
34344.2,-16.0,4.105,27
34345.2,-16.0,4.105,27
34346.2,-16.0,4.104,27
34347.2,-16.0,4.104,27
34348.2,-16.0,4.104,27
34349.2,-16.0,4.104,27
34350.2,-16.0,4.104,27
34351.2,-16.0,4.104,27
34352.2,-16.0,4.103,27
34353.2,-16.0,4.103,27
34354.2,-16.0,4.103,27
34355.2,-16.0,4.103,27
34356.2,-16.0,4.102,27
34357.2,-16.0,4.102,27
34358.2,-16.0,4.102,27
34359.2,-16.0,4.102,27
34360.2,-16.0,4.102,27
34361.2,-16.0,4.102,27
34362.2,-16.0,4.101,27
34363.2,-16.0,4.101,27
34364.2,-16.0,4.101,27
34365.2,-16.0,4.101,27
34366.2,-16.0,4.1,27
34367.2,-16.0,4.1,27
34368.2,-16.0,4.1,27
34369.2,-16.0,4.1,27
34370.2,-16.0,4.1,27
34371.2,-16.0,4.1,27
34372.2,-16.0,4.099,27
34373.2,-16.0,4.099,27
34374.2,-16.0,4.099,27
34375.2,-16.0,4.099,27
34376.2,-16.0,4.099,27
34377.2,-16.0,4.099,27
